#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.19904e+06
#Bestfit SF halos in bin: 2.19904e+06
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 1.9855e+06
#Bestfit satellite halos in bin: 213540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.89519e-10 1.66627e-09 7.25276e-10 7.89521e-10 1.17626e-09 7.86694e-10 0 0 0 8.74431e-10 1.84548e-09 8.03279e-10 0 0 0 0.079248 0.081498
0.082904 5.81772e-09 1.1949e-08 4.75015e-09 5.81774e-09 8.48891e-09 5.74701e-09 0 5.66245e-08 0 6.44341e-09 1.32341e-08 5.26102e-09 0 0 0 0.081498 0.084311
0.085998 1.10548e-08 1.6242e-08 8.52197e-09 1.10548e-08 1.45117e-08 8.79131e-09 0 1.15376e-07 0 8.37371e-09 1.19039e-08 6.41604e-09 3.59834e-08 6.19587e-08 2.68464e-08 0.084311 0.087685
0.089373 2.49268e-08 3.15261e-08 1.67796e-08 2.49269e-08 2.81475e-08 1.76202e-08 0 1.75295e-07 0 1.12993e-08 1.66508e-08 7.95543e-09 1.51636e-07 1.63422e-07 1.00284e-07 0.087685 0.091061
0.092748 4.48435e-08 4.90069e-08 2.87108e-08 4.48437e-08 4.29492e-08 2.99195e-08 0 5.76095e-07 0 2.21916e-08 2.81895e-08 1.39041e-08 2.55462e-07 2.67073e-07 1.58879e-07 0.091061 0.094435
0.096123 4.67411e-08 5.48795e-08 2.97758e-08 4.67412e-08 4.77156e-08 3.31379e-08 0 8.63814e-07 0 3.46561e-08 3.86846e-08 2.23656e-08 1.59108e-07 2.0678e-07 1.02389e-07 0.094435 0.097811
0.099498 1.01979e-07 9.47742e-08 5.82623e-08 1.01979e-07 6.97738e-08 7.37994e-08 0 0.000333194 0 6.81229e-08 6.04675e-08 3.84634e-08 4.1677e-07 4.25232e-07 2.2466e-07 0.097811 0.101186
0.102873 1.39757e-07 1.33471e-07 6.03452e-08 1.39757e-07 1.07842e-07 8.4034e-08 0 0.00100993 0 1.02203e-07 7.60378e-08 5.3825e-08 4.88932e-07 7.6265e-07 2.1456e-07 0.101186 0.104560
0.106248 1.92354e-07 1.71436e-07 8.49635e-08 1.92355e-07 1.45134e-07 1.15436e-07 0 0.000762429 0 1.28314e-07 1.01656e-07 6.41435e-08 7.87799e-07 9.49618e-07 3.11465e-07 0.104560 0.107936
