#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124347
#Bestfit SF galaxies in bin: 118984
#Bestfit Q galaxies in bin: 5363
#Bestfit central galaxies in bin: 77821
#Bestfit satellite galaxies in bin: 46526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94009e-09 4.52773e-08 2.94009e-09 0 4.23004e-09 0 6.81692e-08 -1.3692e-08 6.81692e-08 0 0 0 7.85779e-09 1.34353e-07 7.85779e-09 0.000000 0.057873
0.059561 9.36667e-07 3.78182e-07 9.36667e-07 9.48923e-07 -6.57661e-08 9.48923e-07 6.6475e-07 4.29286e-07 6.6475e-07 0 0 0 2.50337e-06 8.99373e-07 2.50337e-06 0.057873 0.061248
0.062373 6.52458e-06 -1.08794e-06 6.52456e-06 6.4612e-06 -2.31611e-06 6.4612e-06 7.93068e-06 6.76181e-06 7.93068e-06 0 0 0 1.74378e-05 -2.85104e-06 1.74378e-05 0.061248 0.063498
0.064623 1.69207e-05 -2.66334e-06 1.68876e-05 1.73435e-05 -4.08479e-06 1.73292e-05 7.54075e-06 1.07894e-05 7.54075e-06 0 3.86343e-07 0 4.52228e-05 -7.70556e-06 4.51391e-05 0.063498 0.065748
0.066873 1.13682e-05 1.21778e-05 1.09099e-05 1.03079e-05 8.82819e-06 9.92502e-06 3.48903e-05 3.49415e-05 3.47129e-05 2.25356e-06 8.52064e-06 2.0453e-06 2.66135e-05 1.54914e-05 2.59138e-05 0.065748 0.067998
0.069123 3.4851e-05 3.48396e-05 3.06928e-05 2.8489e-05 3.34162e-05 2.58318e-05 0.000175999 9.27988e-05 0.00016465 1.17762e-05 3.14691e-05 1.03129e-05 7.34466e-05 4.68333e-05 6.55457e-05 0.067998 0.070248
0.071373 8.25273e-05 0.000103655 6.89601e-05 6.92743e-05 0.000100938 5.84512e-05 0.000376558 7.55484e-05 0.000340451 4.31964e-05 9.04132e-05 3.64827e-05 0.000148313 0.000130015 0.000125392 0.070248 0.072498
0.073623 0.000206577 0.000155696 0.000166646 0.000182345 0.000147359 0.000146914 0.000744189 0.000254124 0.00065019 0.000121301 0.000188566 9.88472e-05 0.000349213 0.000166315 0.000284799 0.072498 0.074748
0.075873 0.000335316 0.000276143 0.000257575 0.000286117 0.000233624 0.000222578 0.00142686 0.000558063 0.00119921 0.000199424 0.000226275 0.00015257 0.000562614 0.000365018 0.000437037 0.074748 0.076998
0.078123 0.000466991 0.000389599 0.000332329 0.000383893 0.000316853 0.000283701 0.00231061 0.000931881 0.00182252 0.00023617 0.000245009 0.00016551 0.000853072 0.000559529 0.000630351 0.076998 0.079248
0.080373 0.000824836 0.000620526 0.000581861 0.000683664 0.000555935 0.000496469 0.00395691 0.00111087 0.00325868 0.000472061 0.000441757 0.000321322 0.0014149 0.000877717 0.00105118 0.079248 0.081498
0.082904 0.00119391 0.000870586 0.000793801 0.00103158 0.000770932 0.000711833 0.00479525 0.00214591 0.00360109 0.000691062 0.000688737 0.000412019 0.00203498 0.00127945 0.00143792 0.081498 0.084311
0.085998 0.00215071 0.00143791 0.00138172 0.00198415 0.00115391 0.00130937 0.00584621 0.00395625 0.00373899 0.0012836 0.00109602 0.000769364 0.00360108 0.00206437 0.00244809 0.084311 0.087685
0.089373 0.00337593 0.00210305 0.00205822 0.00315512 0.00177834 0.00193897 0.00827471 0.00540411 0.00493328 0.00221743 0.00170609 0.00126148 0.00531367 0.00286118 0.00335269 0.087685 0.091061
0.092748 0.0047702 0.00269123 0.00268522 0.00444307 0.00243499 0.00250565 0.0120279 0.00607714 0.00733258 0.00342904 0.00231832 0.00178794 0.00701346 0.00381207 0.00411473 0.091061 0.094435
0.096123 0.00638826 0.00334322 0.00327823 0.00601246 0.00304169 0.00318064 0.0147258 0.00664461 0.00821338 0.00476341 0.00264273 0.00229142 0.00910606 0.00457044 0.0048025 0.094435 0.097811
0.099498 0.00818357 0.00381952 0.00389644 0.00766804 0.00352737 0.00365388 0.0196212 0.00532757 0.0110409 0.00620715 0.00311046 0.00286119 0.0114894 0.00505114 0.00565152 0.097811 0.101186
0.102873 0.00993248 0.0045352 0.00433035 0.00940433 0.00390714 0.00415965 0.0216499 0.00817052 0.0103272 0.00761017 0.00374845 0.00329905 0.0138168 0.00582127 0.0060677 0.101186 0.104560
0.106248 0.0116632 0.00496356 0.00459219 0.0110233 0.00473633 0.00448785 0.0258604 0.00778 0.0117228 0.00911693 0.00442462 0.00361275 0.0159222 0.00656301 0.00614145 0.104560 0.107936
0.109623 0.0134532 0.00599272 0.00494205 0.0127317 0.00558625 0.00469846 0.0294607 0.00944815 0.0123063 0.0106444 0.00500784 0.00375452 0.0181513 0.00738416 0.00674811 0.107936 0.111310
0.112998 0.0153155 0.00643004 0.0051744 0.0144845 0.00560159 0.00496723 0.0337523 0.00863966 0.0139764 0.0122653 0.00540033 0.00402866 0.0204173 0.00732692 0.00718751 0.111310 0.114686
0.116373 0.0165514 0.0067239 0.00508279 0.015625 0.00600981 0.00488775 0.0371053 0.0101135 0.0150292 0.0132585 0.00554569 0.00398467 0.0220593 0.00847311 0.00737357 0.114686 0.118060
0.119748 0.018096 0.00727681 0.00525091 0.0170826 0.00590957 0.00503715 0.0405788 0.0100899 0.016285 0.0144818 0.00601433 0.00401732 0.0241412 0.00800976 0.00762218 0.118060 0.121435
0.123123 0.0197219 0.00731585 0.00548786 0.0186954 0.00611382 0.00525201 0.0424961 0.0103228 0.0162353 0.0159557 0.00607686 0.00419154 0.0260212 0.00834747 0.00759533 0.121435 0.124811
0.126498 0.0214828 0.00758019 0.00551211 0.0203991 0.00656679 0.0053073 0.0455251 0.0106062 0.0168218 0.0175298 0.00635662 0.00427785 0.0280947 0.00900249 0.00802637 0.124811 0.128185
0.129873 0.023356 0.00798705 0.00567479 0.0222145 0.00691431 0.0055419 0.04868 0.0120203 0.0172793 0.0189347 0.00654975 0.00437688 0.0307512 0.00926042 0.00867379 0.128185 0.131561
0.133248 0.0255288 0.0079399 0.00617009 0.0242773 0.00677294 0.00592138 0.0532955 0.0119197 0.0189645 0.0207261 0.00681007 0.00459179 0.033562 0.00981427 0.00920053 0.131561 0.134935
0.137045 0.027783 0.00836669 0.00656412 0.0264705 0.00727764 0.006612 0.0569035 0.0136874 0.0189825 0.0225975 0.00654108 0.0052389 0.0364565 0.010776 0.00952471 0.134935 0.139154
0.141685 0.0309682 0.00927873 0.00721964 0.0295001 0.00769773 0.0073138 0.0635399 0.018111 0.0205883 0.0251095 0.00788133 0.00561959 0.0407676 0.0111002 0.0105132 0.139154 0.144217
0.146748 0.0342729 0.0101276 0.00850659 0.0326021 0.00872058 0.00841249 0.0713424 0.0178357 0.0239297 0.0279989 0.00900133 0.0067538 0.044767 0.0127821 0.0114982 0.144217 0.149279
0.151810 0.0370458 0.0102076 0.00862959 0.0351933 0.00911123 0.00883721 0.0781466 0.019105 0.0262328 0.030308 0.00948915 0.00707789 0.0483158 0.0142817 0.0119406 0.149279 0.154342
0.156873 0.0395158 0.011715 0.00871807 0.0376018 0.00981585 0.00907498 0.081981 0.0201513 0.0265982 0.0326186 0.00973599 0.00744337 0.0510524 0.0155627 0.0122952 0.154342 0.159404
0.161935 0.0420364 0.0132034 0.00892085 0.0400485 0.0109287 0.00953127 0.0861392 0.0206709 0.0261443 0.0347573 0.0105579 0.00768224 0.0542117 0.0167835 0.0125566 0.159404 0.164467
0.166998 0.0447201 0.013991 0.009416 0.0425341 0.0123223 0.00964289 0.0932196 0.0236104 0.0294612 0.0368366 0.0116856 0.00780822 0.0579063 0.018103 0.0133155 0.164467 0.169529
0.172060 0.0468969 0.014167 0.00993988 0.0445076 0.0130481 0.00991796 0.0999049 0.0224732 0.0319217 0.0384017 0.0120915 0.00789442 0.0611062 0.0190769 0.0137876 0.169529 0.174591
0.177123 0.0494361 0.0151653 0.0105941 0.0470022 0.012767 0.0105291 0.103434 0.0254967 0.0332194 0.0402717 0.0125405 0.00787882 0.0647647 0.0177525 0.0150279 0.174591 0.179654
0.182185 0.0522786 0.0157915 0.011234 0.0497359 0.0133559 0.010881 0.108692 0.0289161 0.035006 0.0427068 0.01298 0.00814236 0.0682888 0.0184605 0.0160311 0.179654 0.184716
0.187248 0.0545157 0.0163189 0.0116519 0.0518611 0.0148056 0.011932 0.113411 0.0303465 0.0373397 0.0445931 0.0130397 0.00851346 0.0711126 0.0193549 0.0171131 0.184716 0.189779
0.192310 0.0571879 0.0164343 0.0127988 0.0543907 0.0160027 0.0125079 0.119247 0.0289907 0.0413275 0.0466942 0.0137773 0.0092492 0.07474 0.0194887 0.0183484 0.189779 0.194842
0.197373 0.0596093 0.0169339 0.0135331 0.056807 0.015785 0.0132901 0.121781 0.0313441 0.042171 0.0486785 0.0141362 0.00953113 0.0778925 0.0206024 0.0194869 0.194842 0.199904
0.202435 0.0616464 0.0170097 0.0143035 0.0588555 0.0161065 0.0146952 0.123567 0.0309697 0.0416609 0.0502943 0.0150106 0.0102011 0.0806344 0.0208113 0.02109 0.199904 0.204967
0.207498 0.0637231 0.0177758 0.0155224 0.06067 0.016704 0.01515 0.13146 0.0282494 0.0478434 0.0519767 0.0159566 0.0114298 0.0833706 0.0218971 0.0216235 0.204967 0.210029
0.212560 0.0658972 0.0171547 0.0160645 0.0629034 0.0163754 0.0155777 0.132317 0.0315301 0.0467282 0.0539677 0.0161011 0.0124032 0.0858509 0.0223519 0.0225679 0.210029 0.215091
0.217623 0.0677566 0.0181359 0.0166952 0.0646984 0.0165613 0.0162465 0.135607 0.0324012 0.0473679 0.0558418 0.0160686 0.0124919 0.0876857 0.0232718 0.0239575 0.215091 0.220154
0.222685 0.0697297 0.0180917 0.0173846 0.066713 0.0162841 0.0170367 0.136659 0.0333257 0.0474163 0.0575473 0.0165582 0.0125443 0.0901064 0.0238393 0.0249191 0.220154 0.225217
0.227748 0.0715267 0.018369 0.0171555 0.0685032 0.0169857 0.0173457 0.138606 0.0355737 0.0467241 0.0590089 0.0169927 0.0133756 0.0924643 0.0237506 0.025341 0.225217 0.230279
0.232810 0.0738263 0.0191906 0.0177854 0.0707554 0.0165127 0.0174252 0.141957 0.0363235 0.0478027 0.0609891 0.0175598 0.0140529 0.0952983 0.0236665 0.0257164 0.230279 0.235342
0.237873 0.075744 0.019511 0.0184323 0.0726322 0.0166249 0.0178979 0.144784 0.0400899 0.0483646 0.06264 0.0165564 0.0140847 0.0976622 0.0242577 0.0260744 0.235342 0.240404
0.242935 0.0775092 0.0192527 0.0191134 0.0743188 0.0167729 0.0179962 0.148292 0.0397555 0.0504484 0.0642338 0.0172345 0.0139265 0.099714 0.0233993 0.0269991 0.240404 0.245467
0.247998 0.0800311 0.0194722 0.0199532 0.0767339 0.0171038 0.0185938 0.153183 0.0379188 0.0525904 0.0666781 0.0178587 0.0150898 0.102366 0.0242194 0.0286071 0.245467 0.250529
0.253060 0.0814928 0.0193679 0.0198844 0.0780661 0.0165955 0.0184642 0.157517 0.0362729 0.0553385 0.0680479 0.0176575 0.0149654 0.103981 0.0242599 0.0300441 0.250529 0.255592
0.258123 0.083896 0.0191681 0.0204324 0.0804593 0.0176024 0.0197745 0.160144 0.0350709 0.0568097 0.0704374 0.0174932 0.0150195 0.106407 0.0251739 0.031865 0.255592 0.260654
0.263185 0.085379 0.0193504 0.0211273 0.0818793 0.0179206 0.0206041 0.163023 0.0353796 0.056741 0.0719489 0.0176239 0.0153996 0.107842 0.025137 0.033137 0.260654 0.265716
0.268248 0.0872871 0.0192824 0.0223418 0.0836991 0.0180303 0.0211347 0.166891 0.0353278 0.0579566 0.0736727 0.0187734 0.0159797 0.110059 0.0257836 0.0332653 0.265716 0.270779
0.273310 0.0891759 0.0192609 0.0232984 0.0855637 0.0177355 0.0227732 0.169317 0.0368666 0.0580918 0.0755025 0.0194286 0.0167037 0.112047 0.0242591 0.033802 0.270779 0.275842
0.278373 0.091404 0.0190375 0.0240824 0.0877019 0.0176377 0.0239974 0.173539 0.0378444 0.0612186 0.0776025 0.020927 0.0182002 0.114489 0.0247348 0.0358094 0.275842 0.280904
0.283435 0.0944588 0.0192015 0.0252015 0.0907131 0.0177121 0.0250113 0.177559 0.0393675 0.0630942 0.0807672 0.0213969 0.0198621 0.11736 0.0258354 0.0367953 0.280904 0.285967
0.288498 0.0968445 0.0200171 0.0260252 0.0930907 0.0182114 0.0259301 0.180124 0.0377044 0.064142 0.0831548 0.0215826 0.0206651 0.119742 0.0258685 0.0371227 0.285967 0.291029
0.293560 0.0987428 0.0212459 0.0263579 0.0949933 0.0180828 0.0267784 0.18193 0.0373863 0.0640336 0.0851098 0.0218526 0.0219318 0.121546 0.0266166 0.0373372 0.291029 0.296091
