#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1036
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 1018
#Bestfit central halos in bin: 895
#Bestfit satellite halos in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00458054 0.0022976 0.00454276 0 0.00151145 0 0.00466153 0.00210943 0.00462273 0.00530217 0.00235802 0.00525893 0 0.000407251 0 0.000000 0.057873
0.059561 0.138103 0.127633 0.133478 0 0.080831 0 0.140545 0.13208 0.135848 0.143866 0.122657 0.13957 0.101526 0.153074 0.0977876 0.057873 0.061248
0.062373 0.434888 0.403453 0.411096 0 0.172245 0 0.442578 0.432522 0.418112 0.454219 0.42697 0.42973 0.312186 0.450217 0.29338 0.061248 0.063498
0.064623 0.830666 0.461094 0.77171 0.0883666 0.608381 0.0883666 0.843791 0.461152 0.783668 0.778845 0.327262 0.721774 1.1596 1.05492 1.08058 0.063498 0.065748
0.066873 1.0673 0.405888 0.95256 0.301712 0.232195 0.300242 1.08083 0.447645 0.963563 0.97927 0.352597 0.869009 1.62604 0.971831 1.46823 0.065748 0.067998
0.069123 1.57959 0.293201 1.3218 0.426966 0.239097 0.415899 1.59997 0.352937 1.33705 1.04868 0.541786 0.88608 4.94956 -0.59481 4.39699 0.067998 0.070248
0.071373 1.55929 0.992305 1.24958 0.481577 0.318122 0.447364 1.57835 1.02592 1.25891 1.35595 0.819018 1.09266 2.85 2.55147 2.21662 0.070248 0.072498
0.073623 2.26934 0.810065 1.6967 0.775395 0.334273 0.688559 2.29576 0.87202 1.71196 1.77591 0.892328 1.33229 5.4014 0.686162 4.29935 0.072498 0.074748
0.075873 2.7223 1.08238 1.9294 1.04605 0.23239 0.887237 2.75194 1.12196 1.93879 2.39106 1.22792 1.71909 4.82482 0.74296 3.52534 0.074748 0.076998
0.078123 3.36092 1.26081 2.22419 1.60242 0.217271 1.27271 3.39201 1.38285 2.24914 3.32444 1.13531 2.2408 3.59244 2.0877 2.23914 0.076998 0.079248
0.080373 4.20777 1.63447 2.61966 1.95436 0.292535 1.48113 4.24762 1.72989 2.64798 4.0577 1.53636 2.54493 5.16038 2.34812 3.33331 0.079248 0.081498
0.082904 4.14942 1.30627 2.39836 2.06233 0.540665 1.37775 4.18632 1.37069 2.4205 4.08603 1.19021 2.38988 4.55173 1.73509 2.69048 0.081498 0.084311
0.085998 6.28869 1.98668 3.3806 2.95945 0.836363 1.95312 6.34755 2.08345 3.38481 6.2489 1.90788 3.33157 6.54129 1.91353 3.69183 0.084311 0.087685
0.089373 8.18048 2.51213 4.05904 3.00986 1.4137 1.66892 8.27191 2.59756 4.05983 8.07397 2.53879 4.04068 8.8566 2.3923 4.51517 0.087685 0.091061
0.092748 9.84876 2.86601 4.62672 4.09748 4.01737 1.93409 9.95045 2.83558 4.67639 9.79145 2.93359 4.62642 10.2125 3.43046 4.63557 0.091061 0.094435
0.096123 11.9281 2.82824 5.21261 4.46805 6.49514 1.88878 12.06 2.78558 5.30457 11.7482 2.95819 5.10801 13.0704 3.21901 5.76281 0.094435 0.097811
0.099498 15.1553 4.30258 6.48895 6.26478 7.05474 2.83066 15.3125 4.31525 6.55159 14.7555 4.09347 6.40711 17.6927 5.09175 8.09721 0.097811 0.101186
0.102873 18.4875 5.43752 7.40514 9.76748 6.56234 5.40997 18.6416 5.30451 7.45506 18.684 5.35814 7.51944 17.2402 4.1305 6.77853 0.101186 0.104560
