#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.72364e+06
#Bestfit SF halos in bin: 1.72363e+06
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 1.2608e+06
#Bestfit satellite halos in bin: 462844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.21241e-14 0 0 0 0 0 0 0 0 0 0 0 1.95583e-13 0 0.000000 0.057873
0.059561 0 4.90312e-08 0 0 3.18181e-08 0 0 0 0 0 0 0 0 1.82667e-07 0 0.057873 0.061248
0.062373 0 4.24666e-08 0 0 2.75731e-08 0 0 0 0 0 0 0 0 1.61699e-07 0 0.061248 0.063498
0.064623 1.16466e-09 7.69963e-08 1.14658e-09 1.16467e-09 6.96978e-08 1.14689e-09 0 0 0 0 0 0 4.33722e-09 2.86223e-07 4.26939e-09 0.063498 0.065748
0.066873 1.02623e-07 3.36597e-07 9.58561e-08 1.02624e-07 2.59566e-07 9.69226e-08 0 1.34442e-06 0 0 0 0 3.8217e-07 1.25521e-06 3.5694e-07 0.065748 0.067998
0.069123 8.58228e-07 1.5884e-06 7.56917e-07 8.58235e-07 1.26045e-06 7.71152e-07 0 9.54878e-06 0 1.7589e-07 2.98962e-07 1.61864e-07 2.71693e-06 5.10248e-06 2.43127e-06 0.067998 0.070248
0.071373 3.1951e-06 3.87582e-06 2.59354e-06 3.18118e-06 3.77033e-06 2.57009e-06 0.00160244 -0.00128418 0.00160163 5.04456e-07 8.04474e-07 4.53828e-07 1.05245e-05 1.24179e-05 8.56673e-06 0.070248 0.072498
0.073623 5.11089e-06 5.35746e-06 4.18736e-06 5.09743e-06 5.28341e-06 4.15134e-06 0.0015514 -0.00124135 0.00155027 7.26849e-07 1.04973e-06 6.36296e-07 1.70531e-05 1.78783e-05 1.39854e-05 0.072498 0.074748
0.075873 9.22706e-06 8.69547e-06 7.40737e-06 9.22075e-06 8.33458e-06 7.59318e-06 0.000734765 -0.000346008 0.000727306 7.71406e-07 9.74867e-07 6.58254e-07 3.22605e-05 3.07801e-05 2.60111e-05 0.074748 0.076998
0.078123 1.62192e-05 1.38494e-05 1.31764e-05 1.61917e-05 1.3219e-05 1.32445e-05 0.00317082 -0.00227961 0.00316202 2.42631e-06 2.36135e-06 1.87688e-06 5.37912e-05 4.73125e-05 4.38684e-05 0.076998 0.079248
