#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0106534 0 0 0 0 0 0.0106534 0 0 0.0106534 0 0 0 0 0.000000 0.057873
0.059561 0 0.735442 0 0 0 0 0 0.735442 0 0 0.735442 0 0 0 0 0.057873 0.061248
0.062373 0.907075 1.77803 0.896756 0 0 0 0.907075 1.77803 0.896756 0.907075 1.77803 0.896756 0 0 0 0.061248 0.063498
0.064623 3.56189 -0.145126 3.48659 0 0 0 3.56189 -0.145126 3.48659 3.56189 -0.145126 3.48659 0 0 0 0.063498 0.065748
0.066873 5.19385 0 4.98917 0 0 0 5.19385 0 4.9919 5.19385 0 4.98901 0 0 0 0.065748 0.067998
0.069123 3.71594 2.63154 3.3834 0 0 0 3.71594 2.63154 3.38366 3.71594 2.62287 3.3834 0 0 0 0.067998 0.070248
0.071373 6.69743 2.37414 6.23038 0 0 0 6.69743 2.37414 6.23038 6.69743 2.37414 6.23038 0 0 0 0.070248 0.072498
0.073623 24.5734 -10.4221 23.619 0 0 0 24.5734 -10.4221 23.619 24.5734 -10.4221 23.619 0 0 0 0.072498 0.074748
0.075873 33.7685 -17.9705 32.0572 0 0 0 33.7685 -17.9705 32.0572 33.7685 -17.8362 32.0572 0 0 0 0.074748 0.076998
0.078123 54.7517 -35.4792 52.051 0 0 0 54.7517 -35.4792 52.051 54.7517 -35.4792 52.051 0 0 0 0.076998 0.079248
0.080373 44.8058 -18.3562 41.1369 0 0 0 44.8058 -18.3562 41.145 44.8058 -18.3562 41.1369 0 0 0 0.079248 0.081498
0.082904 17.2676 4.08908 13.2348 0 0 0 17.2676 4.08908 13.2895 17.2676 4.08908 13.2348 0 0 0 0.081498 0.084311
