#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 696
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 676
#Bestfit central halos in bin: 615
#Bestfit satellite halos in bin: 81
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00387067 0.000998697 0.00384712 0 0 0 0.00398519 0.00119689 0.00396157 0.00325274 0 0.00325192 0.00856235 0.011195 0.00855541 0.000000 0.057873
0.059561 0.15979 0.0856268 0.155984 0.098768 0.00422285 0.098768 0.161596 0.0873144 0.157773 0.1127 0.105957 0.109252 0.517329 -0.0726599 0.510371 0.057873 0.061248
0.062373 0.389286 0.338453 0.373286 0.636303 -0.0436311 0.636303 0.381978 0.360486 0.366316 0.334285 0.346437 0.318874 0.806883 0.0135578 0.781494 0.061248 0.063498
0.064623 0.7264 0.509229 0.67698 1.68519 0.21664 1.68212 0.698034 0.538752 0.649116 0.612245 0.467162 0.563794 1.59314 1.24812 1.50826 0.063498 0.065748
0.066873 1.05812 0.527279 0.944468 2.44739 -0.208554 2.42919 1.01701 0.589475 0.906643 0.969427 0.480305 0.869055 1.73149 0.830968 1.57009 0.065748 0.067998
0.069123 1.99982 0.192973 1.70414 1.06477 0.187276 1.03553 2.02749 0.185659 1.72937 1.3556 0.544581 1.16491 6.89112 -1.50464 6.33326 0.067998 0.070248
0.071373 1.58197 0.97822 1.26076 0.878271 0.597844 0.828693 1.60279 0.983919 1.2806 1.56073 0.898179 1.26929 1.74324 2.86971 1.15654 0.070248 0.072498
0.073623 2.2551 1.23571 1.72283 0.887414 1.28592 0.794173 2.29556 1.20973 1.7514 2.15934 1.19844 1.66083 2.98217 1.426 2.18204 0.072498 0.074748
0.075873 3.08752 1.33245 2.25049 1.51998 1.20348 1.34962 3.13389 1.26199 2.3319 2.99376 1.27986 2.19265 3.79935 1.65503 2.86247 0.074748 0.076998
0.078123 4.42383 1.76604 2.99742 2.15462 0.949801 1.87372 4.49097 1.56179 3.04093 4.50156 1.72139 3.02893 3.83366 1.56726 2.72035 0.076998 0.079248
0.080373 5.48498 2.86552 3.2326 3.3769 1.49102 2.68579 5.54735 2.96014 3.26923 5.5763 3.00334 3.27013 4.79159 2.4739 3.16505 0.079248 0.081498
0.082904 5.45848 1.83999 2.85884 4.94723 0.692244 3.95858 5.4736 1.79655 2.8519 5.65329 1.92375 3.02461 3.97934 1.57911 2.40459 0.081498 0.084311
0.085998 8.61212 1.83201 4.94983 5.67551 1.05811 4.13523 8.699 1.77433 5.01095 8.94133 1.71729 5.23471 6.11259 2.14571 3.30492 0.084311 0.087685
0.089373 10.7199 3.17282 5.64785 8.90156 1.93417 6.41192 10.7737 3.24538 5.70786 11.1354 2.97067 5.83696 7.56511 2.45276 3.86179 0.087685 0.091061
0.092748 12.5253 3.61749 6.06847 10.9055 3.041 7.67482 12.5733 3.69956 6.00536 12.8956 3.4282 6.2265 9.7137 2.91912 4.49436 0.091061 0.094435
0.096123 16.2704 4.65224 7.59722 11.8169 3.45185 7.2625 16.4021 4.68384 7.65991 16.631 4.85983 7.68993 13.5326 3.69774 6.71 0.094435 0.097811
0.099498 21.6225 5.00358 10.3488 16.7209 7.33801 9.22341 21.7675 5.01003 10.4456 21.8672 4.50458 10.3446 19.7644 5.66329 9.87845 0.097811 0.101186
0.102873 24.3244 6.66378 10.3349 15.7475 9.65954 7.58634 24.5782 6.44634 10.5579 25.1246 6.59681 10.777 18.2493 5.26259 7.75914 0.101186 0.104560
0.106248 28.2781 4.81649 12.3776 28.6493 8.94471 20.3355 28.2672 4.84453 12.29 27.7485 4.80123 12.0708 32.2992 4.90713 16.2739 0.104560 0.107936
0.109623 32.198 6.65579 13.4861 35.2223 12.5338 26.4096 32.1085 6.82977 13.4009 29.09 8.27248 10.527 55.7962 2.80495 34.184 0.107936 0.111310
0.112998 33.8319 8.64302 12.7747 34.9035 8.54562 23.4325 33.8002 8.6865 12.7028 33.1176 7.04607 12.4386 39.2557 21.7389 14.8055 0.111310 0.114686
0.116373 36.6969 8.18695 12.9522 36.1574 12.0469 22.4688 36.7128 7.82708 12.8498 35.4906 7.39417 12.3987 45.8558 21.4846 16.2539 0.114686 0.118060
0.119748 42.3135 9.85344 14.6593 38.9982 13.0303 22.4814 42.4116 9.74577 14.6948 40.9443 9.15752 13.8102 52.7094 19.3809 18.6406 0.118060 0.121435
0.123123 48.6392 13.5561 16.2248 52.0798 16.9452 33.2741 48.5374 13.6928 16.1254 47.4973 14.3643 15.2648 57.3096 16.214 18.35 0.121435 0.124811
0.126498 54.5513 14.5455 16.969 67.7649 16.6793 46.6155 54.1603 14.3745 17.2098 54.478 14.5452 17.9721 55.1079 16.4366 17.1717 0.124811 0.128185
0.129873 66.0804 16.2662 21.9316 85.7009 21.7279 60.0089 65.4999 16.0984 21.1372 67.0919 16.9032 22.5307 58.4006 14.6832 19.1446 0.128185 0.131561
0.133248 80.6636 18.5432 28.6441 92.9855 26.2312 62.0063 80.299 18.2556 28.3128 81.7136 18.6359 29.5583 72.6909 18.2592 23.8623 0.131561 0.134935
0.137045 88.6638 19.4444 31.558 116.124 27.3329 73.558 87.8514 19.0248 31.1758 88.6804 18.4856 31.9181 88.5381 19.1429 32.4065 0.134935 0.139154
0.141685 101.411 20.1342 35.368 133.008 31.3543 95.5485 100.476 19.6191 34.27 102.5 19.8415 36.5542 93.1409 29.8213 28.8567 0.139154 0.144217
0.146748 109.777 22.1348 35.1958 129.6 27.5714 90.9458 109.19 23.1273 34.0076 112.423 23.6098 36.3283 89.6881 23.8405 24.3464 0.144217 0.149279
0.151810 115.462 25.8824 35.8299 98.1014 17.4972 50.417 115.976 25.9895 35.3681 119.102 27.0814 36.999 87.8239 19.8368 26.1759 0.149279 0.154342
0.156873 126.408 28.2823 37.6514 76.7441 32.6037 36.9459 127.877 28.2989 39.003 131.96 30.2058 40.0748 84.2563 24 21.9513 0.154342 0.159404
