#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230379
#Bestfit SF galaxies in bin: 225897
#Bestfit Q galaxies in bin: 4482
#Bestfit central galaxies in bin: 187693
#Bestfit satellite galaxies in bin: 42686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69911e-07 -6.86453e-08 1.69911e-07 0 0 0 8.73357e-06 -8.1576e-06 8.73357e-06 0 0 0 9.17019e-07 -3.77525e-07 9.17019e-07 0.000000 0.057873
0.059561 1.72376e-06 2.66459e-06 1.64554e-06 1.72204e-07 1.97763e-06 1.70607e-07 7.99234e-05 -4.35135e-05 7.99234e-05 0 3.4786e-08 0 9.30321e-06 1.18642e-05 8.89826e-06 0.057873 0.061248
0.062373 9.64121e-06 1.32409e-05 8.84967e-06 6.57859e-06 4.98071e-06 6.24571e-06 0.000164 2.87003e-06 0.000164 4.27624e-06 -1.42074e-07 4.26672e-06 3.32313e-05 6.77978e-05 2.99246e-05 0.061248 0.063498
0.064623 2.77952e-05 2.2546e-05 2.37288e-05 1.81383e-05 1.09787e-05 1.5855e-05 0.000514511 3.25532e-05 0.000501821 5.36733e-06 8.829e-06 4.53077e-06 0.000126412 0.00010585 0.000110893 0.063498 0.065748
0.066873 7.05122e-05 3.64745e-05 6.02905e-05 4.60693e-05 2.03789e-05 3.96985e-05 0.00130246 -0.000242118 0.00124304 2.11309e-05 2.18029e-05 1.80404e-05 0.000287645 9.14338e-05 0.000244495 0.065748 0.067998
0.069123 0.000176545 5.52465e-05 0.000151172 0.000119654 4.21042e-05 0.000102172 0.00304387 -0.000795186 0.00287544 4.86702e-05 4.74446e-05 3.93489e-05 0.000738816 0.000124845 0.000638075 0.067998 0.070248
0.071373 0.000319711 0.000171203 0.000257457 0.000239649 0.000147768 0.000192808 0.00435492 -0.000364002 0.00392139 0.000129517 0.000121274 0.000102217 0.001156 0.000551467 0.000923708 0.070248 0.072498
0.073623 0.000611131 0.00036798 0.000465672 0.00050219 0.000305666 0.000391768 0.00610189 0.000781806 0.00519514 0.000300191 0.000236432 0.000227632 0.00197836 0.00100086 0.00152307 0.072498 0.074748
0.075873 0.00103686 0.000707045 0.000755731 0.000906636 0.000571816 0.000702382 0.00760005 0.00245771 0.0059492 0.000585558 0.000454944 0.000438996 0.00302124 0.00197951 0.0021408 0.074748 0.076998
0.078123 0.00176732 0.00124286 0.00129396 0.0015995 0.000894496 0.0012536 0.0102257 0.00404976 0.00723233 0.00109131 0.000912052 0.000819471 0.00473978 0.00297719 0.00334151 0.076998 0.079248
0.080373 0.00283384 0.0017589 0.002034 0.00262924 0.00140977 0.00196968 0.013146 0.00719274 0.0089202 0.00187871 0.00131336 0.00138004 0.00703362 0.00447249 0.0048407 0.079248 0.081498
0.082904 0.00397844 0.00229776 0.00273025 0.00372721 0.0019707 0.002681 0.0166406 0.007973 0.0110063 0.00274489 0.00177347 0.00188933 0.00940244 0.00555048 0.00620584 0.081498 0.084311
0.085998 0.00694694 0.00394655 0.00445056 0.00653697 0.00307603 0.004467 0.0276097 0.00945041 0.0180641 0.00503089 0.00295 0.00324144 0.0153719 0.00745265 0.00954902 0.084311 0.087685
0.089373 0.0102491 0.00564244 0.00617206 0.00971994 0.0049745 0.00644428 0.0369195 0.0125514 0.0232477 0.00782068 0.00473135 0.00471627 0.0209271 0.0101582 0.0121641 0.087685 0.091061
0.092748 0.0141114 0.00800723 0.00812937 0.0135022 0.00693641 0.00828498 0.0448153 0.0152959 0.026867 0.0112493 0.00699986 0.00657341 0.0266958 0.0130739 0.0143664 0.091061 0.094435
0.096123 0.0183479 0.00960067 0.00968122 0.0176292 0.00860305 0.00998916 0.0545706 0.0160111 0.0305907 0.0150186 0.00869142 0.00798682 0.0329868 0.0150651 0.0163195 0.094435 0.097811
0.099498 0.022983 0.0112124 0.0114601 0.0222935 0.0102672 0.0117538 0.0577338 0.0192168 0.0286725 0.019457 0.00990738 0.00962771 0.0384873 0.0175008 0.0171377 0.097811 0.101186
0.102873 0.0273922 0.0118833 0.0122151 0.0267003 0.0120602 0.0128267 0.0622646 0.0206469 0.0264089 0.0236863 0.011151 0.0108259 0.0436874 0.0180281 0.0175438 0.101186 0.104560
0.106248 0.0313947 0.0134139 0.01254 0.0307089 0.0124893 0.0132445 0.0659595 0.0206466 0.0260633 0.0275481 0.0124295 0.0113231 0.048308 0.0186862 0.0178663 0.104560 0.107936
0.109623 0.0352269 0.0143688 0.0126204 0.0345524 0.0133442 0.0132035 0.0692225 0.0220638 0.0236041 0.0312261 0.0142349 0.0114942 0.0528185 0.0196832 0.0181986 0.107936 0.111310
0.112998 0.0385998 0.0145705 0.0129185 0.0379277 0.0138755 0.0130229 0.0724742 0.0229511 0.0238815 0.0345949 0.0141444 0.0114895 0.0562098 0.019291 0.0174033 0.111310 0.114686
0.116373 0.0413418 0.0158102 0.0128582 0.0406252 0.0142957 0.0134418 0.0774601 0.0206485 0.0247335 0.0372498 0.0141669 0.0119796 0.0593345 0.0188738 0.0167752 0.114686 0.118060
0.119748 0.044302 0.0151387 0.0130451 0.0436119 0.0145827 0.0135579 0.0790853 0.0223448 0.0235495 0.0402694 0.0143568 0.0120008 0.0620338 0.0176273 0.0167128 0.118060 0.121435
0.123123 0.0473007 0.0147882 0.0129965 0.0466082 0.0139052 0.0138267 0.0822038 0.021376 0.0238269 0.0434955 0.0145212 0.0117444 0.0640323 0.0177441 0.016799 0.121435 0.124811
0.126498 0.0503188 0.0149519 0.0129346 0.0496458 0.0141028 0.0138704 0.0842394 0.0222485 0.0230023 0.0469368 0.0142569 0.0121911 0.0651899 0.0187341 0.0147653 0.124811 0.128185
0.129873 0.0535945 0.0156524 0.0132729 0.0530044 0.0145347 0.0137572 0.0833375 0.0255773 0.0220998 0.0507612 0.0148081 0.0129448 0.0660527 0.0181938 0.0144334 0.128185 0.131561
0.133248 0.0567661 0.016072 0.0131123 0.0562214 0.01613 0.0137696 0.0842184 0.0281014 0.0208394 0.0546558 0.0154794 0.012956 0.0660452 0.0176583 0.0132024 0.131561 0.134935
0.137045 0.0599636 0.0167951 0.013288 0.0594705 0.0166917 0.0135578 0.0848212 0.0280832 0.0190259 0.0585536 0.0166556 0.0130942 0.0661638 0.0176465 0.0131074 0.134935 0.139154
0.141685 0.0645024 0.017047 0.0135217 0.064079 0.0162999 0.0144579 0.0858433 0.0293066 0.0198 0.0645444 0.018616 0.0137292 0.0643178 0.017557 0.0122711 0.139154 0.144217
0.146748 0.0691072 0.0191163 0.0140103 0.0688951 0.0181942 0.0145647 0.0797996 0.0287776 0.0180396 0.070763 0.0196135 0.0146549 0.0618269 0.0164852 0.0117252 0.144217 0.149279
0.151810 0.073725 0.0200374 0.0152961 0.0740894 0.0212287 0.0147404 0.055359 0.0199369 0.0140241 0.0769455 0.0217342 0.0161946 0.0595645 0.0164125 0.0119249 0.149279 0.154342
0.156873 0.078863 0.0206121 0.0173589 0.0797555 0.0233385 0.015671 0.0338788 0.0148761 0.00844777 0.0837945 0.0228284 0.0188631 0.0571789 0.0165916 0.0117568 0.154342 0.159404
