#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0.000388068 0 0 0.00027105 0 0 0 0 0 0.000357053 0 0 0 0 0.070248 0.072498
0.073623 0 0.00179442 0 0 0.000735581 0 0 0 0 0 0.00179442 0 0 0 0 0.072498 0.074748
0.075873 0 0.0709888 0 0 0.0654652 0 0 0 0 0 0.068708 0 0 0 0 0.074748 0.076998
0.078123 0.0123891 0.224587 0.0123891 0.0123891 0.219496 0.0123891 0 0 0 0.0123891 0.224587 0.0123891 0 0 0 0.076998 0.079248
0.080373 0.0970169 0.5212 0.0970169 0.0970169 0.520191 0.0970169 0 0 0 0.0970169 0.5212 0.0970169 0 0 0 0.079248 0.081498
0.082904 0.187047 0.779263 0.187047 0.187047 0.683784 0.187047 0 0 0 0.187047 0.699863 0.187047 0 0 0 0.081498 0.084311
0.085998 0.394849 0.742203 0.394849 0.394849 0.719545 0.394849 0 0 0 0.394849 0.719545 0.394849 0 0 0 0.084311 0.087685
0.089373 1.64499 1.01479 1.64499 1.64499 1.00832 1.64499 0 0 0 1.64499 1.00832 1.64499 0 0 0 0.087685 0.091061
0.092748 2.27844 1.64653 2.27844 2.27844 1.61894 2.27844 0 0 0 2.27844 1.61894 2.27844 0 0 0 0.091061 0.094435
0.096123 1.67385 6.09024 1.67385 1.67385 6.04526 1.67385 0 0 0 1.67385 6.04526 1.67385 0 0 0 0.094435 0.097811
0.099498 1.05435 16.5352 1.05435 1.05435 15.2418 1.05435 0 0 0 1.05435 16.5352 1.05435 0 0 0 0.097811 0.101186
0.102873 0.790197 52.1895 0.790197 0.790197 52.1895 0.790197 0 0 0 0.790197 52.1895 0.790197 0 0 0 0.101186 0.104560
0.106248 1.30871 24.3894 1.30871 1.30871 24.3894 1.30871 0 0 0 1.30871 24.3894 1.30871 0 0 0 0.104560 0.107936
0.109623 2.81743 14.9095 2.81743 2.81743 13.8715 2.81743 0 0 0 2.81743 13.8715 2.81743 0 0 0 0.107936 0.111310
0.112998 3.73918 11.7931 3.73918 3.73918 11.3863 3.73918 0 0 0 3.73918 11.3863 3.73918 0 0 0 0.111310 0.114686
0.116373 4.24002 6.40431 4.24002 4.24002 6.15237 4.24002 0 0 0 4.24002 6.15237 4.24002 0 0 0 0.114686 0.118060
0.119748 4.15944 8.6836 4.15944 4.15944 8.19724 4.15944 0 0 0 4.15944 8.19724 4.15944 0 0 0 0.118060 0.121435
