#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 302
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 293
#Bestfit central halos in bin: 275
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0373286 6.2637e-05 0.0364856 0 0.0287032 0 0.0384752 -0.000115097 0.0380441 0.0293547 0.00264714 0.0288411 0.118544 0 0.118392 0.000000 0.057873
0.059561 0.297175 0.451923 0.284596 0 0.907992 0 0.306303 0.362687 0.293626 0.229337 0.45547 0.217669 0.988115 0.681068 0.970625 0.057873 0.061248
0.062373 0.586097 0.697213 0.549281 0.0228604 1.36947 0.00635548 0.603398 0.663085 0.56821 0.478339 0.688718 0.445997 1.68363 1.15661 1.6175 0.061248 0.063498
0.064623 1.35361 1.22779 1.24177 0.285493 3.24409 0.194108 1.38642 1.06171 1.2801 1.15669 1.13309 1.04937 3.35929 3.61076 3.16392 0.063498 0.065748
0.066873 2.11237 1.42261 1.88127 1.56627 5.3319 1.19864 2.12915 1.18223 1.90619 1.82626 1.26958 1.62331 5.02649 2.42525 4.64618 0.065748 0.067998
0.069123 2.93293 1.75478 2.43454 2.06621 7.31151 1.45339 2.95955 1.54684 2.48942 2.66418 1.68415 2.20363 5.67016 1.85068 5.03388 0.067998 0.070248
0.071373 4.17498 1.82104 3.3857 3.8566 9.79176 2.72854 4.18476 1.67868 3.44348 4.03837 1.85437 3.27184 5.56632 2.53845 4.68562 0.070248 0.072498
0.073623 5.81775 1.7826 4.54413 2.56346 16.4486 1.10108 5.91771 1.16276 4.67493 5.73391 1.77985 4.43868 6.67166 2.91489 5.36461 0.072498 0.074748
0.075873 6.32201 2.44396 4.58416 2.61284 8.61781 1.03858 6.43594 2.34238 4.73222 6.28029 2.60715 4.54094 6.74692 2.67003 5.15119 0.074748 0.076998
0.078123 9.3331 3.1549 6.5737 3.99737 10.0648 1.93756 9.497 3.1866 6.68715 9.34075 3.12148 6.5763 9.25526 3.07965 6.49081 0.076998 0.079248
0.080373 11.5618 5.93002 6.87918 4.55619 13.3533 1.41139 11.777 5.95953 7.27734 11.2737 6.23589 6.69496 14.4963 4.05311 10.0705 0.079248 0.081498
0.082904 12.4756 4.29002 6.63221 5.52633 10.7462 1.8084 12.689 4.14781 6.90244 11.7035 4.43139 6.00661 20.3395 7.18655 13.56 0.081498 0.084311
0.085998 20.167 2.61021 12.4503 8.21834 13.2375 2.31786 20.534 2.29915 12.8417 19.0689 2.11734 11.4919 31.3509 10.0584 20.853 0.084311 0.087685
0.089373 22.8469 5.87827 12.4509 8.50159 23.1338 0.701262 23.2876 5.61619 12.7036 22.0796 5.72008 11.8093 30.6623 8.6938 18.7471 0.087685 0.091061
0.092748 30.2784 3.50668 15.9319 10.8472 27.3148 0.831901 30.8753 3.5187 16.3332 29.6661 2.81464 15.2493 36.5145 13.8062 21.6161 0.091061 0.094435
0.096123 32.376 8.3509 14.3709 12.833 39.0051 -0.949224 32.9763 7.52894 15.1344 31.4584 9.02316 13.8415 41.7221 6.9898 21.4235 0.094435 0.097811
0.099498 39.2614 4.74006 19.1977 13.3918 56.7329 -2.1073 40.056 3.54082 19.8345 38.7419 5.55268 18.7358 44.5526 10.7505 21.3567 0.097811 0.101186
0.102873 45.3355 9.46563 19.5602 10.3359 69.9959 -4.26413 46.4105 7.75874 20.4466 44.3474 9.20221 19.2074 55.3993 10.0748 25.8297 0.101186 0.104560
0.106248 56.5211 12.9763 25.659 12.1937 86.4678 -6.56707 57.8827 11.1761 27.0775 57.2137 13.6073 26.1363 49.4668 10.2808 21.3089 0.104560 0.107936
0.109623 68.7938 11.7122 31.0334 17.5949 82.9402 -3.22288 70.3664 11.6534 32.566 70.502 11.7532 32.145 51.3955 13.1634 20.0825 0.107936 0.111310
0.112998 78.3578 12.9229 33.6897 20.4502 80.4907 -3.5662 80.1366 12.6412 35.1819 79.3267 12.8652 33.9101 68.4902 20.0486 26.3552 0.111310 0.114686
0.116373 89.3741 10.3286 38.9749 23.3748 165.226 -1.38198 91.4014 9.1515 41.671 89.6389 8.64552 39.6717 86.6776 25.192 30.8575 0.114686 0.118060
0.119748 94.0829 23.1723 36.707 25.6817 149.888 0 96.1839 21.4853 40.1861 94.5541 22.9065 36.8515 89.2831 23.1324 33.0315 0.118060 0.121435
0.123123 105.937 31.5088 38.8569 34.9488 167.847 4.41257 108.117 25.579 41.8743 106.41 30.3862 38.5889 101.123 25.7539 38.0553 0.121435 0.124811
0.126498 116.004 27.797 40.9151 45.7796 121.563 10.589 118.161 30.7532 44.0255 116.61 28.2302 41.1084 109.837 27.4552 40.9038 0.124811 0.128185
