#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0798331 0 0 0 0 0 0.0798331 0 0 0.0798331 0 0 0 0 0.057873 0.061248
0.062373 0 0.500497 0 0 0 0 0 0.500497 0 0 0.500497 0 0 0 0 0.061248 0.063498
0.064623 0.146758 0.915189 0.132449 0 0 0 0.146758 0.915189 0.132449 0.146758 0.915189 0.132449 0 0 0 0.063498 0.065748
0.066873 0.073685 2.64689 0.0449133 0 0 0 0.073685 2.64689 0.0449133 0.073685 2.65521 0.0449133 0 0 0 0.065748 0.067998
0.069123 0.0931938 3.93734 0.035512 0 0 0 0.0931938 3.93734 0.035512 0.0931938 4.11882 0.035512 0 0 0 0.067998 0.070248
0.071373 0.318037 5.62789 0.130982 0 0 0 0.318037 5.62789 0.130982 0.318037 5.62789 0.130982 0 0 0 0.070248 0.072498
0.073623 1.73493 4.20718 1.32454 0 0 0 1.73493 4.20718 1.32454 1.73493 4.20718 1.32454 0 0 0 0.072498 0.074748
0.075873 6.60183 4.29985 5.72456 0 0 0 6.60183 4.29985 5.72456 6.60183 4.29985 5.72456 0 0 0 0.074748 0.076998
0.078123 6.70884 8.16129 4.53848 0 0 0 6.70884 8.16129 4.53848 6.70884 8.16129 4.53848 0 0 0 0.076998 0.079248
0.080373 9.53597 6.35166 6.4191 0 0 0 9.53597 6.35166 6.4191 9.53597 6.35166 6.4191 0 0 0 0.079248 0.081498
0.082904 11.5239 8.2898 7.55363 0 0 0 11.5239 8.2898 7.55363 11.5239 8.2898 7.55363 0 0 0 0.081498 0.084311
0.085998 18.2325 17.8336 10.1817 0 0 0 18.2325 17.8336 10.1817 18.2325 17.8336 10.1817 0 0 0 0.084311 0.087685
0.089373 20.2435 26.3671 10.0399 0 0 0 20.2435 26.3671 9.85176 20.2435 26.3671 9.76166 0 0 0 0.087685 0.091061
0.092748 24.6328 18.0205 13.0754 0 0 0 24.6328 18.0205 13.0754 24.6328 18.0205 13 0 0 0 0.091061 0.094435
