#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 72
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 76
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0791368 -0.0259957 0.0791368 0.0890289 -0.029688 0.0890289 0 0 0 0.0843431 -0.029567 0.0843431 0 0 0 0.000000 0.057873
0.059561 0.558778 0.0342481 0.554876 0.607791 0.041927 0.604703 0.166673 0.0363742 0.166673 0.59554 0.030074 0.591495 0 0 0 0.057873 0.061248
0.062373 0.801469 0.0891576 0.781601 0.873048 0 0.856255 0.22883 0.406799 0.228523 0.854197 0.0772786 0.833004 0 0 0 0.061248 0.063498
0.064623 1.65355 0.700154 1.59399 1.8256 0.155413 1.76733 0.277108 2.42096 0.253905 1.76205 0.728491 1.69734 0.00428784 0.0089067 0.00428784 0.063498 0.065748
0.066873 2.12253 0.526235 1.99902 2.29182 0.320511 2.16326 0.768191 1.94408 0.727344 2.26103 0.463213 2.13065 0.0173147 0.0428059 0.0173147 0.065748 0.067998
0.069123 5.03409 -1.25035 4.78443 5.4411 -1.87859 5.21438 1.77803 2.82223 1.60179 5.36201 -1.46363 5.10626 0.0496728 0.29619 0.0496728 0.067998 0.070248
0.071373 1.82426 1.88166 1.5401 1.83489 1.32598 1.57502 1.73924 4.18123 1.45321 1.93399 2.05574 1.63198 0.156371 0.196256 0.153011 0.070248 0.072498
0.073623 3.10346 1.68501 2.58989 3.20317 1.48891 2.74562 2.30581 6.85908 1.72687 3.29958 1.78169 2.76769 0.122421 0.208142 0.118163 0.072498 0.074748
0.075873 3.4073 2.24178 2.69323 3.51509 1.33125 2.89534 2.54495 7.73761 1.63224 3.61428 2.26107 2.85152 0.26127 0.385491 0.252361 0.074748 0.076998
0.078123 3.2608 3.38678 2.28457 3.32286 2.35901 2.55284 2.76428 9.09089 1.34428 3.41166 3.60172 2.39444 0.967743 0.632398 0.923462 0.076998 0.079248
