#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44909
#Bestfit SF galaxies in bin: 35562
#Bestfit Q galaxies in bin: 9347
#Bestfit central galaxies in bin: 30562
#Bestfit satellite galaxies in bin: 14347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 2.38551 0.566922 0.688999 1.66084 0.386729 0.456425 5.14258 1.21966 1.70483 2.09126 0.528319 0.603721 3.0123 0.72327 0.851479 0.326466 0.331528
0.334060 2.46736 0.583097 0.704438 1.741 0.420611 0.476002 5.23089 1.25698 1.72579 2.16351 0.539522 0.615044 3.11462 0.78306 0.888085 0.331528 0.336591
0.339122 2.57284 0.603449 0.733533 1.82046 0.451409 0.485411 5.43536 1.21269 1.80589 2.25953 0.530918 0.631207 3.24026 0.811329 0.878639 0.336591 0.341653
0.344185 2.6717 0.609225 0.755789 1.90274 0.489801 0.503503 5.59733 1.20076 1.87576 2.36104 0.556935 0.669389 3.33348 0.8049 0.907457 0.341653 0.346716
0.349247 2.76352 0.613437 0.765705 1.99728 0.511113 0.516851 5.6788 1.18839 1.87853 2.44156 0.557974 0.672226 3.44936 0.789687 0.94428 0.346716 0.351779
0.354310 2.83963 0.666768 0.774818 2.09044 0.546309 0.52777 5.69002 1.24933 1.76537 2.49534 0.594012 0.671699 3.57303 0.802407 0.95656 0.351779 0.356841
0.359372 2.91364 0.721194 0.776562 2.18336 0.594639 0.545008 5.69209 1.20558 1.70582 2.58096 0.633726 0.674829 3.62232 0.841446 0.938733 0.356841 0.361903
0.364435 2.9892 0.80092 0.773951 2.28199 0.658158 0.556769 5.67988 1.31458 1.63378 2.66217 0.711434 0.688489 3.68586 0.866044 0.938948 0.361903 0.366966
0.369497 3.10382 0.814886 0.797683 2.40167 0.649102 0.575023 5.77524 1.36647 1.6579 2.7739 0.725574 0.708128 3.80662 0.873136 0.967708 0.366966 0.372028
0.374560 3.19786 0.832109 0.813333 2.52207 0.677426 0.608078 5.76899 1.37107 1.545 2.88052 0.775792 0.723682 3.87386 0.935651 0.961172 0.372028 0.377091
0.379622 3.30847 0.860086 0.813194 2.66095 0.708809 0.647879 5.77203 1.46673 1.44841 3.00437 0.80491 0.742054 3.95627 0.964562 0.964761 0.377091 0.382154
0.384685 3.42928 0.856742 0.849967 2.81509 0.744738 0.689024 5.76605 1.47889 1.38233 3.14176 0.795161 0.767087 4.04176 0.97258 0.981133 0.382154 0.387216
0.389747 3.54872 0.878793 0.859727 2.96628 0.765354 0.72153 5.76469 1.50807 1.36042 3.27736 0.816955 0.777067 4.12676 1.03461 0.960537 0.387216 0.392278
0.394810 3.65947 0.895625 0.848288 3.11318 0.787321 0.749654 5.7379 1.57692 1.34363 3.41964 0.84443 0.817814 4.17036 1.07773 0.923648 0.392278 0.397341
0.399872 3.79143 0.927625 0.887722 3.28077 0.824469 0.787241 5.73432 1.56502 1.30584 3.57521 0.845175 0.835438 4.25203 1.13427 0.926321 0.397341 0.402404
0.404935 3.91576 0.943614 0.915634 3.45429 0.818685 0.83662 5.67151 1.60848 1.2717 3.7279 0.873124 0.871687 4.31595 1.1221 0.922021 0.402404 0.407466
0.409997 4.03786 0.997243 0.890553 3.62359 0.855946 0.878781 5.61397 1.60951 1.20349 3.86606 0.891208 0.912687 4.40381 1.19211 0.905609 0.407466 0.412529
0.415060 4.16385 1.01605 0.916282 3.80015 0.885418 0.917248 5.54761 1.70275 1.15776 4.00267 0.957081 0.906916 4.5072 1.1638 0.92726 0.412529 0.417591
0.420122 4.28097 1.04451 0.928768 3.96263 0.910108 0.939328 5.49213 1.67117 1.16497 4.14196 0.986449 0.916986 4.57708 1.12026 0.960969 0.417591 0.422653
0.425185 4.42008 1.10613 0.950461 4.13852 0.950751 0.960087 5.4913 1.62039 1.16554 4.30404 1.01854 0.932298 4.66725 1.28235 0.962706 0.422653 0.427716
0.430247 4.55149 1.17789 0.964404 4.32138 1.0023 0.978683 5.427 1.60507 1.1619 4.46393 1.10152 0.956082 4.73804 1.32494 0.976891 0.427716 0.432779
0.435310 4.67049 1.27823 0.98433 4.51025 1.06338 1.00753 5.28015 1.75502 1.13609 4.62226 1.14978 0.989354 4.77325 1.34201 0.970109 0.432779 0.437841
0.440372 4.79962 1.34113 1.01079 4.69422 1.11603 1.03647 5.20064 1.8214 1.07954 4.77523 1.21961 1.02755 4.85157 1.35544 0.978895 0.437841 0.442903
0.445435 4.92851 1.34414 1.02833 4.87678 1.16201 1.06291 5.12535 1.83614 1.03416 4.93059 1.34181 1.0494 4.92409 1.33319 0.998599 0.442903 0.447966
0.450497 5.03027 1.44945 1.04694 5.03962 1.24606 1.10954 4.99467 1.78214 1.00507 5.06697 1.3987 1.09139 4.95207 1.35404 1.01708 0.447966 0.453029
0.455560 5.1513 1.47224 1.07233 5.22701 1.27893 1.14303 4.86323 1.75781 0.969764 5.22874 1.42211 1.13083 4.98634 1.35246 1.0233 0.453029 0.458091
0.460622 5.26653 1.49767 1.11574 5.40311 1.33548 1.18833 4.74689 1.76699 0.952678 5.37108 1.45066 1.1497 5.04383 1.4094 1.04762 0.458091 0.463154
0.465685 5.35929 1.50748 1.15356 5.57515 1.35938 1.2437 4.53801 1.88857 0.892309 5.50732 1.46227 1.20096 5.04394 1.40659 1.03744 0.463154 0.468216
0.470747 5.46519 1.51287 1.18131 5.74546 1.39892 1.29498 4.39884 1.85008 0.863617 5.65315 1.53549 1.25221 5.0648 1.40535 1.06614 0.468216 0.473278
0.475810 5.55905 1.53468 1.18751 5.91029 1.46706 1.33866 4.22274 1.85026 0.803883 5.79198 1.65119 1.2746 5.06288 1.39647 1.07312 0.473278 0.478341
0.480872 5.63907 1.60685 1.19185 6.06451 1.53718 1.36979 4.02043 1.79053 0.773358 5.91009 1.74054 1.28634 5.06176 1.44587 1.08584 0.478341 0.483404
0.485935 5.68998 1.6821 1.19704 6.20429 1.62945 1.39993 3.73319 1.87295 0.667921 6.0057 1.81977 1.31532 5.01742 1.49694 1.05012 0.483404 0.488466
0.490997 5.72964 1.73474 1.19887 6.32207 1.6399 1.41908 3.47568 1.83272 0.588748 6.09142 1.85675 1.30267 4.959 1.49601 1.04032 0.488466 0.493528
0.496060 5.75313 1.74872 1.19409 6.43363 1.7006 1.41302 3.16408 1.84824 0.504505 6.15537 1.87024 1.29221 4.89629 1.48845 1.01712 0.493528 0.498591
0.501122 5.77421 1.80647 1.18737 6.53877 1.8147 1.40968 2.86535 1.70556 0.448258 6.22086 1.93884 1.28025 4.82277 1.44984 1.00808 0.498591 0.503654
0.506185 5.8224 1.8395 1.19116 6.68296 1.90885 1.41924 2.54826 1.63509 0.384906 6.31109 1.99358 1.33051 4.7814 1.44212 1.01974 0.503654 0.508716
0.511247 5.8547 1.84537 1.19206 6.80017 1.94666 1.46805 2.25754 1.51025 0.326065 6.39151 1.96902 1.3705 4.71119 1.47346 0.983953 0.508716 0.513778
0.516310 5.86634 1.80137 1.19402 6.8909 1.9368 1.50566 1.96824 1.43057 0.273833 6.44948 1.90124 1.41393 4.62413 1.51911 0.962607 0.513778 0.518841
0.521372 5.87624 1.72326 1.20681 6.97305 1.93028 1.54823 1.70329 1.32168 0.226066 6.49806 1.86027 1.42866 4.55166 1.46464 0.944892 0.518841 0.523903
0.526435 5.88454 1.7671 1.24652 7.05367 1.99253 1.57527 1.4364 1.20265 0.211793 6.54407 1.90923 1.4261 4.47959 1.41593 0.928516 0.523903 0.528966
0.531497 5.87308 1.70877 1.25635 7.10284 2.0167 1.6075 1.19431 1.03185 0.161446 6.57501 1.83779 1.48241 4.37785 1.40108 0.918471 0.528966 0.534029
0.536560 5.83938 1.73061 1.27657 7.13033 2.05436 1.62433 0.927779 0.934555 0.10933 6.57627 1.86961 1.48647 4.26966 1.40088 0.881289 0.534029 0.539091
0.541622 5.81853 1.62212 1.32186 7.16167 2.01347 1.64588 0.708335 0.742705 0.0958529 6.59922 1.79329 1.53351 4.15549 1.38504 0.866453 0.539091 0.544153
0.546685 5.74276 1.59419 1.30229 7.12796 2.05663 1.61558 0.47258 0.589871 0.0710178 6.54469 1.81105 1.49973 4.03449 1.3058 0.848905 0.544153 0.549216
0.551747 5.65669 1.54766 1.30536 7.07572 2.0402 1.57883 0.257778 0.335356 0.0487053 6.48382 1.82532 1.48044 3.89474 1.28737 0.838785 0.549216 0.554278
0.556810 5.56278 1.47484 1.26686 7.01778 2.06661 1.52031 0.0270167 0.00881328 0.00694467 6.41645 1.69025 1.4819 3.74428 1.22915 0.813604 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
