#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69975e+06
#Bestfit SF halos in bin: 2.67616e+06
#Bestfit Q halos in bin: 23590
#Bestfit central halos in bin: 2.11771e+06
#Bestfit satellite halos in bin: 582045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.08744e-09 2.13599e-08 8.08744e-09 8.15873e-09 2.14811e-08 8.15873e-09 0 0 0 0 0 0 3.75127e-08 9.91506e-08 3.75127e-08 0.057873 0.061248
0.062373 9.38613e-08 9.01791e-08 9.38613e-08 9.46887e-08 9.08514e-08 9.46887e-08 0 0 0 0 0 0 4.35365e-07 4.18042e-07 4.35365e-07 0.061248 0.063498
0.064623 5.46738e-08 7.58509e-08 5.46738e-08 5.51557e-08 8.1996e-08 5.51557e-08 0 0 0 0 0 0 2.53598e-07 3.51429e-07 2.53598e-07 0.063498 0.065748
0.066873 2.95157e-07 2.87911e-07 2.95157e-07 2.97759e-07 2.919e-07 2.97759e-07 0 0 0 0 0 0 1.36905e-06 1.33467e-06 1.36905e-06 0.065748 0.067998
0.069123 1.29454e-07 1.45433e-07 1.29454e-07 1.30595e-07 1.43832e-07 1.30595e-07 0 1.36696e-07 0 0 0 0 6.00457e-07 6.74101e-07 6.00457e-07 0.067998 0.070248
0.071373 3.69031e-07 2.21826e-07 3.47479e-07 3.72284e-07 1.75458e-07 3.51422e-07 0 1.21908e-06 0 0 0 0 1.71171e-06 1.03417e-06 1.61139e-06 0.070248 0.072498
0.073623 1.01917e-06 6.15006e-07 9.50647e-07 1.02815e-06 5.00631e-07 9.63157e-07 0 3.01724e-06 0 0 0 0 4.72731e-06 2.85384e-06 4.40925e-06 0.072498 0.074748
0.075873 1.22564e-06 7.32762e-07 1.07832e-06 1.23644e-06 6.5393e-07 1.08725e-06 0 3.8706e-06 0 0 0 0 5.68498e-06 3.40081e-06 5.00244e-06 0.074748 0.076998
0.078123 2.47352e-06 1.77737e-06 2.12537e-06 2.48648e-06 1.39007e-06 2.14742e-06 1.0035e-06 9.86831e-06 1.0035e-06 2.27562e-08 4.04937e-08 2.01759e-08 1.13904e-05 8.02689e-06 9.82642e-06 0.076998 0.079248
0.080373 3.71442e-06 2.52715e-06 2.95491e-06 3.73116e-06 1.80954e-06 2.99584e-06 1.81577e-06 1.43077e-05 1.81577e-06 6.22423e-08 9.8135e-08 5.24595e-08 1.70025e-05 1.0772e-05 1.3549e-05 0.079248 0.081498
0.082904 5.59347e-06 3.64188e-06 4.42554e-06 5.60599e-06 2.85132e-06 4.49868e-06 4.17367e-06 2.84633e-05 3.23571e-06 2.73804e-07 3.30842e-07 2.1184e-07 2.49485e-05 1.57633e-05 1.98497e-05 0.081498 0.084311
0.085998 1.09195e-05 6.34212e-06 8.09179e-06 1.08848e-05 4.56779e-06 8.21756e-06 1.48551e-05 5.83694e-05 1.10749e-05 1.05693e-06 9.59866e-07 6.82772e-07 4.68032e-05 2.75655e-05 3.57656e-05 0.084311 0.087685
0.089373 1.46627e-05 9.03743e-06 1.0117e-05 1.45902e-05 6.49669e-06 1.037e-05 2.28933e-05 7.38391e-05 1.48337e-05 1.60022e-06 1.45313e-06 1.01558e-06 6.21893e-05 3.78977e-05 4.42935e-05 0.087685 0.091061
0.092748 2.11944e-05 1.23801e-05 1.33933e-05 2.09351e-05 9.35969e-06 1.40574e-05 5.06155e-05 0.000131592 3.07012e-05 2.73709e-06 2.48035e-06 1.60765e-06 8.83494e-05 4.74758e-05 5.95873e-05 0.091061 0.094435
0.096123 3.05686e-05 1.66844e-05 1.82111e-05 3.00227e-05 1.39815e-05 1.84033e-05 9.25031e-05 0.000723535 4.80371e-05 4.27063e-06 3.5367e-06 2.30345e-06 0.000126251 6.60238e-05 7.82503e-05 0.094435 0.097811
0.099498 4.2425e-05 2.16971e-05 2.32479e-05 4.14869e-05 1.82696e-05 2.41641e-05 0.000148849 0.00127295 8.40725e-05 7.75733e-06 5.82114e-06 3.89781e-06 0.000168559 8.50078e-05 9.74271e-05 0.097811 0.101186
0.102873 5.69855e-05 2.88335e-05 2.89653e-05 5.56876e-05 2.56186e-05 2.98822e-05 0.000204215 0.00165444 0.000108297 1.23003e-05 8.56929e-06 5.95739e-06 0.000219567 0.000103998 0.000116033 0.101186 0.104560
