#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29970
#Bestfit SF halos in bin: 25903
#Bestfit Q halos in bin: 4067
#Bestfit central halos in bin: 25963
#Bestfit satellite halos in bin: 4007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00025066 9.52908e-05 0.000248056 0.000173832 7.42254e-05 0.000171594 0.000739985 0.00014026 0.000735211 0.00017343 5.40348e-05 0.000171216 0.000751065 0.000397424 0.000746624 0.000000 0.057873
0.059561 0.00450363 0.00492931 0.00435711 0.00362514 0.00378334 0.00352305 0.0100988 0.0142799 0.00980771 0.0036925 0.00428527 0.00358167 0.00975928 0.010263 0.00944834 0.057873 0.061248
0.062373 0.0138608 0.00979782 0.0130971 0.00774577 0.0102078 0.00723957 0.0528076 0.00990176 0.0504735 0.00783085 0.00894914 0.00737395 0.0529311 0.0154914 0.0505851 0.061248 0.063498
0.064623 0.0260889 0.0184796 0.0234716 0.0234138 0.0164128 0.0211029 0.0431263 0.0379364 0.0390199 0.0227388 0.015199 0.0204789 0.0477953 0.0340367 0.0427725 0.063498 0.065748
0.066873 0.0440404 0.0323369 0.0388056 0.0379777 0.0309939 0.0333556 0.0826536 0.0449636 0.0748907 0.0383959 0.0299365 0.0338389 0.0806131 0.0496749 0.070976 0.065748 0.067998
0.069123 0.0616077 0.0432372 0.0522006 0.0531409 0.0401945 0.0449638 0.115533 0.0627181 0.100699 0.0540904 0.0360388 0.046125 0.110316 0.0841327 0.0937763 0.067998 0.070248
0.071373 0.0890535 0.0688376 0.0728942 0.0814307 0.0630073 0.0661832 0.137604 0.0975241 0.114942 0.079047 0.0606037 0.0644821 0.15389 0.10358 0.126816 0.070248 0.072498
0.073623 0.124434 0.0687998 0.0929898 0.115324 0.0622808 0.0858434 0.182457 0.113548 0.143753 0.111737 0.0602344 0.0832885 0.206704 0.104362 0.159047 0.072498 0.074748
0.075873 0.165913 0.0838032 0.115362 0.153023 0.0795573 0.105424 0.248009 0.121814 0.184804 0.148187 0.0799087 0.102266 0.280766 0.113926 0.201448 0.074748 0.076998
0.078123 0.220578 0.113998 0.146011 0.201531 0.108767 0.132808 0.341885 0.115675 0.23692 0.198223 0.102479 0.129342 0.36542 0.140611 0.246955 0.076998 0.079248
0.080373 0.26211 0.125872 0.162537 0.233561 0.12364 0.144368 0.443942 0.126484 0.28649 0.235179 0.117512 0.143505 0.436606 0.17448 0.278926 0.079248 0.081498
0.082904 0.259609 0.134879 0.148069 0.241753 0.122451 0.139747 0.373338 0.216475 0.218828 0.236409 0.121839 0.136514 0.409932 0.181392 0.246423 0.081498 0.084311
0.085998 0.38154 0.18646 0.203523 0.35535 0.18062 0.190264 0.548345 0.248452 0.308977 0.352031 0.174335 0.18965 0.572741 0.260288 0.316923 0.084311 0.087685
0.089373 0.469826 0.218634 0.237911 0.423439 0.202117 0.215494 0.76527 0.25028 0.401719 0.423239 0.200167 0.213334 0.771683 0.349716 0.378061 0.087685 0.091061
0.092748 0.573434 0.248731 0.268557 0.515167 0.221944 0.237253 0.944541 0.245498 0.459165 0.514361 0.225322 0.235405 0.956195 0.395541 0.432457 0.091061 0.094435
0.096123 0.704892 0.288494 0.294389 0.635372 0.281257 0.270273 1.14766 0.245832 0.547002 0.621507 0.275976 0.260039 1.24517 0.422532 0.53477 0.094435 0.097811
0.099498 0.828304 0.320611 0.322598 0.768882 0.274513 0.30323 1.20677 0.414712 0.496706 0.732418 0.287151 0.285305 1.44959 0.569475 0.578271 0.097811 0.101186
0.102873 0.997794 0.363141 0.367539 0.910823 0.321324 0.339814 1.55172 0.511552 0.610872 0.871914 0.32887 0.309372 1.81342 0.557075 0.734143 0.101186 0.104560
0.106248 1.13595 0.395768 0.391929 1.04422 0.376541 0.35899 1.72018 0.458034 0.636225 1.01714 0.371457 0.338358 1.90578 0.426291 0.697796 0.104560 0.107936
0.109623 1.28709 0.449355 0.402563 1.20333 0.404894 0.395121 1.82057 0.654939 0.577915 1.16393 0.395538 0.371559 2.08505 0.756289 0.682754 0.107936 0.111310
0.112998 1.49917 0.480689 0.456243 1.37851 0.435564 0.426878 2.26766 0.706663 0.7161 1.32545 0.434146 0.384674 2.62473 0.769851 0.935803 0.111310 0.114686
0.116373 1.70866 0.529702 0.503613 1.58531 0.489139 0.474665 2.49428 0.64977 0.749439 1.52501 0.448448 0.422289 2.89862 0.925016 0.931089 0.114686 0.118060
0.119748 1.96547 0.597842 0.557077 1.79846 0.502534 0.51572 3.02912 0.796839 0.952184 1.72068 0.481672 0.478504 3.55154 1.12552 1.13237 0.118060 0.121435
0.123123 2.19085 0.653777 0.616883 2.00001 0.522729 0.561555 3.40631 0.857552 1.06879 1.89328 0.546382 0.528522 4.11893 1.22964 1.3306 0.121435 0.124811
0.126498 2.4239 0.665908 0.680207 2.21403 0.533713 0.637175 3.76057 1.00012 1.1002 2.08046 0.557411 0.563526 4.64914 1.36473 1.5243 0.124811 0.128185
0.129873 2.65781 0.701831 0.743616 2.44611 0.586344 0.712399 4.00617 1.07704 1.14843 2.31661 0.596977 0.626853 4.8686 1.34247 1.54955 0.128185 0.131561
0.133248 2.94068 0.794993 0.849307 2.72472 0.648295 0.78974 4.31617 1.26666 1.21436 2.58684 0.683528 0.701727 5.23336 1.48605 1.65639 0.131561 0.134935
0.137045 3.23764 0.843393 0.937999 2.9979 0.691892 0.863417 4.76457 1.47441 1.41072 2.83088 0.691269 0.76224 5.87315 1.51259 1.91255 0.134935 0.139154
0.141685 3.72236 0.962874 1.05467 3.45277 0.813157 0.967861 5.43941 1.57969 1.63098 3.19457 0.788473 0.844784 7.14214 1.86673 2.48431 0.139154 0.144217
0.146748 4.16076 1.03771 1.1946 3.87904 0.890801 1.10147 5.95502 1.76556 1.81895 3.56753 0.964037 0.940264 8.00453 2.02061 2.67958 0.144217 0.149279
0.151810 4.76708 1.16308 1.42057 4.43672 1.06871 1.30399 6.8712 1.8581 2.10674 4.04977 1.06055 1.11143 9.41482 2.21993 3.15701 0.149279 0.154342
0.156873 5.44167 1.28034 1.60375 5.08457 1.26717 1.54906 7.71611 2.19728 2.39588 4.61748 1.15328 1.31772 10.782 2.31288 3.74282 0.154342 0.159404
0.161935 6.09894 1.41615 1.85162 5.73461 1.44846 1.75581 8.4194 2.49086 2.54483 5.20202 1.29598 1.43303 11.9105 2.91585 4.00635 0.159404 0.164467
0.166998 6.7196 1.54393 1.98852 6.34203 1.60642 1.91526 9.12437 2.97122 2.73768 5.71039 1.45098 1.62548 13.2587 3.27532 4.36261 0.164467 0.169529
0.172060 7.48327 1.71244 2.24787 7.12268 1.80025 2.1198 9.7799 3.25966 2.90906 6.34728 1.59218 1.8275 14.8439 3.6178 4.91069 0.169529 0.174591
0.177123 8.18061 1.90479 2.47588 7.79136 1.98778 2.28866 10.6598 3.571 3.22289 6.9361 1.70003 2.05 16.2443 3.97795 5.40869 0.174591 0.179654
0.182185 8.94703 2.0897 2.7119 8.54153 2.17411 2.57657 11.5296 4.03188 3.58947 7.64543 1.85344 2.24544 17.3807 4.29366 5.7042 0.179654 0.184716
0.187248 9.80471 2.3591 2.97949 9.38956 2.38343 2.93781 12.4489 4.60902 3.79468 8.40842 2.02765 2.45436 18.8519 4.75485 6.07465 0.184716 0.189779
0.192310 10.595 2.64407 3.16373 10.1837 2.61292 3.20835 13.2148 5.13485 3.99307 9.17741 2.26362 2.74367 19.7802 5.44788 6.12633 0.189779 0.194842
0.197373 11.4153 2.91314 3.41622 11.047 2.83776 3.56394 13.761 5.41618 4.11212 10.0271 2.5598 3.0262 20.4101 5.83005 6.12884 0.194842 0.199904
0.202435 12.4091 3.33039 3.70835 12.1026 3.1854 3.89229 14.3616 5.5037 4.22498 10.9813 2.787 3.39354 21.6605 6.2453 6.4749 0.199904 0.204967
