#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.42942e+06
#Bestfit SF halos in bin: 2.22872e+06
#Bestfit Q halos in bin: 200698
#Bestfit central halos in bin: 1.91328e+06
#Bestfit satellite halos in bin: 516138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.5529e-06 4.8642e-06 4.88917e-06 4.55845e-06 3.1492e-06 2.92377e-06 4.08058e-05 2.40518e-05 2.83627e-05 1.49397e-06 1.41338e-06 8.98182e-07 3.00129e-05 1.71629e-05 1.98781e-05 0.091061 0.094435
0.096123 1.17152e-05 7.14546e-06 6.88207e-06 7.46622e-06 4.62196e-06 4.44739e-06 5.88997e-05 3.30591e-05 3.8466e-05 2.34327e-06 1.92953e-06 1.26908e-06 4.64563e-05 2.5585e-05 2.79056e-05 0.094435 0.097811
0.099498 1.65868e-05 9.00139e-06 8.78729e-06 1.11186e-05 6.14055e-06 6.02431e-06 7.73108e-05 4.02097e-05 4.7697e-05 3.59302e-06 2.92849e-06 1.88452e-06 6.47538e-05 3.23944e-05 3.55291e-05 0.097811 0.101186
0.102873 2.264e-05 1.18426e-05 1.10604e-05 1.55156e-05 7.8545e-06 8.14698e-06 0.000101756 5.5614e-05 5.91163e-05 5.75105e-06 4.07115e-06 2.79399e-06 8.5246e-05 4.1589e-05 4.36955e-05 0.101186 0.104560
0.106248 3.17236e-05 1.64741e-05 1.49035e-05 2.28192e-05 9.9145e-06 1.11301e-05 0.000130606 7.36127e-05 7.13249e-05 9.25548e-06 5.94636e-06 4.13878e-06 0.000115011 5.57771e-05 5.7429e-05 0.104560 0.107936
0.109623 4.3803e-05 2.14927e-05 1.83238e-05 3.34965e-05 1.41673e-05 1.50254e-05 0.000158255 8.41737e-05 7.86692e-05 1.39202e-05 7.97285e-06 5.81146e-06 0.000154576 7.04063e-05 6.95983e-05 0.107936 0.111310
0.112998 5.58135e-05 2.47502e-05 2.24153e-05 4.33538e-05 1.68999e-05 1.81704e-05 0.000194177 9.80161e-05 8.58099e-05 2.00023e-05 1.12072e-05 7.70496e-06 0.000188563 8.20713e-05 7.67908e-05 0.111310 0.114686
0.116373 6.68472e-05 2.87103e-05 2.50158e-05 5.29414e-05 2.08329e-05 2.12216e-05 0.000221269 0.000122114 8.83686e-05 2.69797e-05 1.43214e-05 9.7199e-06 0.000214633 8.83695e-05 8.35659e-05 0.114686 0.118060
0.119748 8.20049e-05 3.40037e-05 2.82702e-05 6.60049e-05 2.43857e-05 2.52373e-05 0.000259683 0.000143591 9.84913e-05 3.43418e-05 1.75646e-05 1.17698e-05 0.000258688 0.000100514 9.15792e-05 0.118060 0.121435
0.123123 0.000101756 4.37261e-05 3.43092e-05 8.31173e-05 3.43203e-05 2.97913e-05 0.000308736 0.000170263 0.000112601 4.33918e-05 2.1866e-05 1.38839e-05 0.000318107 0.000126668 0.000105487 0.121435 0.124811
0.126498 0.000123087 5.04759e-05 3.77926e-05 0.000100165 4.0742e-05 3.25983e-05 0.000377629 0.000207202 0.000133225 5.37022e-05 2.66213e-05 1.64603e-05 0.000380291 0.00014335 0.000119599 0.124811 0.128185
0.129873 0.000151174 6.37555e-05 4.26228e-05 0.000122533 5.00905e-05 3.60688e-05 0.000469231 0.000228275 0.000161257 6.81075e-05 3.47837e-05 1.95152e-05 0.000459096 0.000167343 0.000136481 0.128185 0.131561
0.133248 0.000182358 7.73226e-05 4.87968e-05 0.000149709 5.70138e-05 4.2602e-05 0.000544925 0.0002894 0.000181998 8.52801e-05 4.21388e-05 2.31621e-05 0.000542219 0.000200592 0.000153122 0.131561 0.134935
0.137045 0.000216294 8.48148e-05 5.89283e-05 0.000179858 6.35767e-05 5.13482e-05 0.000620914 0.000314626 0.000191961 0.000105394 5.0155e-05 2.74953e-05 0.000627393 0.000221954 0.000171121 0.134935 0.139154
0.141685 0.000278354 0.000103153 7.62012e-05 0.000234135 7.80582e-05 6.52132e-05 0.000769392 0.000396807 0.00022218 0.000143324 6.45768e-05 3.49017e-05 0.000778898 0.0002572 0.000218895 0.139154 0.144217
0.146748 0.000354976 0.000139336 9.37537e-05 0.000303209 0.000104603 8.56834e-05 0.000929835 0.000517202 0.000253443 0.00019475 8.72135e-05 5.1136e-05 0.00094892 0.000334238 0.000254866 0.144217 0.149279
0.151810 0.000446145 0.000181025 0.000116741 0.000387998 0.00014025 0.000108661 0.00109186 0.0006386 0.000273952 0.000256962 0.000118343 6.8171e-05 0.00114743 0.000407332 0.000285249 0.149279 0.154342
0.156873 0.000544864 0.000218906 0.000135984 0.0004801 0.000178414 0.000126716 0.00126405 0.000715357 0.000300991 0.000329291 0.000145038 8.28231e-05 0.00134398 0.000501386 0.000344914 0.154342 0.159404
0.161935 0.000655968 0.000274271 0.000160566 0.000584331 0.000214778 0.000154889 0.00145148 0.000785548 0.000357143 0.000417417 0.000189089 0.000104183 0.00154026 0.0005937 0.000380661 0.159404 0.164467
0.166998 0.000780378 0.000331948 0.000196148 0.000699354 0.000272184 0.000185284 0.00168014 0.00090986 0.000431516 0.000513637 0.000226781 0.000125097 0.00176917 0.00071515 0.000436252 0.164467 0.169529
0.172060 0.000873046 0.000383966 0.0002163 0.000787205 0.000323517 0.000203155 0.00182629 0.000999286 0.000472371 0.000587241 0.000271938 0.000137318 0.0019325 0.000775294 0.000462055 0.169529 0.174591
0.177123 0.000936745 0.000427798 0.000226538 0.00084963 0.000370732 0.0002205 0.00190415 0.00108773 0.000521665 0.000641036 0.000319107 0.000147995 0.00203292 0.000857683 0.000515234 0.174591 0.179654
0.182185 0.000991473 0.000485638 0.00023916 0.000903047 0.000416263 0.000232908 0.00197343 0.00114068 0.000551617 0.000689011 0.000354676 0.000158641 0.00211267 0.000964527 0.000528579 0.179654 0.184716
0.187248 0.00106054 0.000523235 0.000251514 0.000965704 0.000458492 0.000244386 0.00211369 0.00112231 0.000587588 0.000745198 0.000375019 0.000177121 0.00222949 0.00099346 0.000538703 0.184716 0.189779
0.192310 0.00112837 0.000554058 0.000267357 0.00103243 0.000488282 0.000262685 0.0021937 0.00116498 0.000582952 0.000805526 0.000396359 0.000189851 0.00232512 0.00099566 0.000565421 0.189779 0.194842
0.197373 0.00119237 0.000565571 0.000286567 0.00109386 0.000493248 0.000277349 0.00228637 0.00117522 0.00061005 0.000863039 0.000427719 0.000210569 0.00241319 0.00103044 0.000572618 0.194842 0.199904
0.202435 0.00126128 0.000602464 0.000300068 0.00116279 0.00052674 0.000304879 0.00235491 0.0011982 0.000628431 0.000923431 0.000470051 0.000226517 0.00251365 0.00111729 0.000602372 0.199904 0.204967
0.207498 0.00132832 0.000634737 0.000315326 0.00122986 0.000549895 0.000316316 0.00242166 0.00122827 0.000666777 0.000986812 0.000477073 0.000239975 0.00259424 0.00115081 0.00062302 0.204967 0.210029
0.212560 0.00138838 0.000648836 0.000332809 0.00129179 0.000574154 0.000327425 0.00246102 0.00124265 0.000682194 0.00104573 0.000504072 0.000267288 0.00265858 0.00115261 0.000635797 0.210029 0.215091
0.217623 0.00145854 0.000666058 0.000362686 0.00136186 0.000585169 0.000353392 0.00253213 0.00123797 0.000699998 0.00111209 0.000520636 0.000279335 0.00274279 0.00113112 0.000671538 0.215091 0.220154
0.222685 0.00138979 0.000645371 0.000352608 0.00129746 0.000575872 0.000348387 0.00241508 0.0011753 0.000664562 0.00105305 0.000544994 0.000276736 0.00263805 0.00109588 0.000645478 0.220154 0.225217
0.227748 0.0013742 0.000656829 0.000370325 0.00128348 0.000562793 0.0003624 0.00238168 0.00114958 0.000661506 0.0010435 0.000527294 0.000296177 0.00260009 0.00105399 0.00068831 0.225217 0.230279
0.232810 0.00140185 0.00062119 0.000401691 0.00131142 0.000554227 0.000382387 0.00240607 0.00116321 0.000657199 0.00106856 0.000540214 0.000316267 0.00263735 0.00107446 0.000726933 0.230279 0.235342
0.237873 0.00142107 0.000631601 0.000417837 0.00133214 0.000546827 0.00039958 0.00240871 0.00115978 0.000646342 0.00108983 0.000518222 0.000331026 0.00264897 0.00104241 0.000735897 0.235342 0.240404
0.242935 0.00145206 0.000637511 0.000440418 0.00136331 0.000542667 0.000417174 0.00243755 0.00119697 0.000653237 0.00112054 0.000513485 0.000346885 0.00268098 0.00108935 0.00077657 0.240404 0.245467
0.247998 0.0014763 0.000638072 0.000456141 0.00138799 0.000561518 0.000432289 0.00245705 0.00123062 0.000689948 0.00114081 0.000528031 0.000357949 0.00271994 0.0011127 0.000811647 0.245467 0.250529
0.253060 0.00152538 0.000654375 0.000469379 0.00143837 0.000591724 0.000468598 0.00249163 0.00117926 0.000698507 0.00118957 0.000535129 0.000381777 0.0027702 0.0010354 0.000794429 0.250529 0.255592
0.258123 0.0015561 0.000646754 0.000479363 0.0014692 0.000599746 0.000473604 0.00252116 0.00118819 0.000696171 0.00121984 0.000528298 0.000393333 0.00280259 0.00107102 0.000810768 0.255592 0.260654
0.263185 0.00159688 0.000678136 0.000491723 0.00150949 0.000615672 0.000472812 0.00256737 0.00122437 0.000698488 0.00125973 0.000537791 0.000399383 0.00284667 0.00112191 0.000816507 0.260654 0.265716
0.268248 0.00164177 0.000662721 0.00050793 0.00155486 0.000631084 0.000486911 0.00260684 0.00125257 0.000714113 0.00130332 0.000567049 0.000408034 0.00289636 0.0011798 0.000833006 0.265716 0.270779
0.273310 0.00167947 0.000685327 0.000511882 0.00159256 0.00063805 0.000494566 0.00264461 0.00131343 0.000711129 0.00134169 0.000581878 0.000421347 0.0029316 0.00121915 0.000871322 0.270779 0.275842
0.278373 0.00173441 0.000716471 0.000531061 0.00164757 0.00066754 0.000521473 0.00269871 0.00135547 0.000717287 0.00139633 0.000621033 0.000433872 0.00298763 0.00119709 0.000893951 0.275842 0.280904
0.283435 0.00175433 0.000729819 0.00053835 0.0016696 0.000682246 0.000521099 0.00269524 0.00140959 0.000698587 0.00141738 0.000633558 0.000438743 0.0030034 0.00114935 0.000904702 0.280904 0.285967
0.288498 0.00179258 0.000749403 0.000547493 0.00170771 0.000704054 0.000540892 0.00273511 0.00146239 0.000714503 0.00145977 0.000661643 0.000449584 0.00302629 0.00116541 0.000913382 0.285967 0.291029
0.293560 0.00183209 0.000784343 0.000547447 0.00174872 0.000730219 0.000532183 0.00275792 0.00145482 0.00071251 0.00149769 0.000684254 0.000453534 0.00307171 0.00119934 0.000903969 0.291029 0.296091
0.298623 0.00186711 0.000805191 0.000546736 0.0017863 0.000761221 0.00053496 0.00276452 0.00144842 0.000712797 0.00153593 0.000699676 0.000452686 0.00309476 0.00123818 0.000899651 0.296091 0.301154
0.303685 0.00190417 0.000825872 0.00056539 0.00182557 0.000777868 0.000552354 0.00277697 0.00149253 0.000689876 0.00157552 0.000730588 0.000471098 0.00312244 0.0012359 0.000897411 0.301154 0.306217
0.308748 0.00194342 0.000841951 0.000589155 0.00186591 0.00080582 0.000568519 0.00280417 0.00148866 0.000687196 0.0016169 0.000752955 0.000492556 0.00315378 0.00121883 0.000918898 0.306217 0.311279
0.313810 0.00197994 0.000851033 0.00061182 0.0019047 0.000819643 0.000591908 0.00281544 0.00152528 0.000704654 0.00165354 0.000744759 0.000514161 0.00318989 0.00123602 0.000942092 0.311279 0.316341
0.318873 0.00201601 0.000866967 0.000634047 0.00194307 0.000826969 0.000615281 0.00282608 0.00154693 0.00071955 0.00169044 0.000732014 0.00053495 0.00322288 0.00121355 0.000956271 0.316341 0.321404
0.323935 0.00205605 0.00086054 0.000656774 0.00198469 0.000816165 0.000638656 0.00284859 0.00155166 0.000740265 0.00173559 0.000744244 0.000557177 0.003244 0.00122826 0.000955709 0.321404 0.326466
0.328997 0.00208923 0.000840055 0.000678155 0.00201773 0.000792619 0.000659474 0.00288321 0.00156838 0.000762417 0.00177058 0.000753073 0.000577476 0.00327044 0.00122981 0.000967384 0.326466 0.331528
0.334060 0.00212089 0.000839015 0.000695509 0.00205055 0.000810481 0.000675087 0.00290201 0.00154277 0.000770769 0.00180686 0.000759622 0.000597721 0.00328499 0.00122954 0.000991868 0.331528 0.336591
0.339122 0.00215547 0.000827138 0.000704448 0.00208731 0.000815639 0.000689252 0.00291238 0.00155571 0.000786556 0.00184489 0.000764067 0.000618428 0.00330675 0.00126348 0.00099725 0.336591 0.341653
0.344185 0.00217802 0.000848433 0.00070982 0.0021111 0.000831162 0.000698091 0.00292116 0.00155585 0.000783033 0.00186846 0.000786736 0.000621764 0.00332554 0.0012972 0.000993236 0.341653 0.346716
0.349247 0.00220272 0.000875157 0.000719369 0.00213718 0.00081905 0.000709227 0.00293055 0.00153614 0.000755043 0.00189528 0.00081407 0.000637668 0.00334237 0.00134112 0.000991556 0.346716 0.351779
0.354310 0.00220442 0.000886543 0.00071352 0.00213981 0.000830017 0.0007069 0.00292188 0.0015948 0.000776571 0.00189937 0.000826844 0.000636672 0.00333522 0.00137606 0.000979164 0.351779 0.356841
0.359372 0.00223537 0.000913803 0.000723494 0.00217265 0.0008588 0.000713823 0.00293184 0.00161186 0.000759762 0.00193286 0.000852282 0.000644418 0.00335674 0.00138302 0.000990764 0.356841 0.361903
0.364435 0.00226035 0.000924806 0.000726075 0.00219897 0.000882884 0.00072545 0.00294203 0.00161197 0.000732882 0.00196014 0.000835638 0.000650058 0.0033732 0.00141221 0.00100746 0.361903 0.366966
0.369497 0.00228576 0.000925049 0.000721024 0.00222715 0.000904936 0.000728099 0.00293668 0.0016084 0.0007227 0.00198913 0.000843575 0.000655514 0.00338536 0.00137576 0.00101364 0.366966 0.372028
0.374560 0.00231107 0.000955307 0.000722077 0.00225341 0.000927796 0.000738516 0.0029514 0.00159874 0.000716432 0.00201608 0.000875774 0.000660379 0.00340456 0.00140039 0.00101295 0.372028 0.377091
0.379622 0.00233117 0.000963524 0.000734434 0.00227441 0.000926985 0.000735436 0.00296148 0.00161816 0.00071155 0.00203585 0.000886261 0.000665926 0.00342589 0.00142488 0.00101256 0.377091 0.382154
0.384685 0.00235758 0.000944404 0.000751423 0.00230237 0.000929459 0.000758345 0.00297063 0.00166133 0.000721813 0.00206114 0.000887241 0.000680718 0.00345645 0.0013616 0.00103195 0.382154 0.387216
0.389747 0.00237532 0.000954282 0.000763795 0.00232144 0.000926409 0.000770897 0.00297366 0.00169711 0.000734438 0.00208158 0.000871497 0.000689543 0.00346421 0.00138334 0.00104452 0.387216 0.392278
0.394810 0.00239468 0.000954629 0.000777739 0.00234195 0.00092289 0.000779418 0.00298029 0.00168821 0.000734168 0.00210161 0.000867249 0.000702565 0.00348109 0.00142357 0.00105868 0.392278 0.397341
0.399872 0.00239908 0.000970603 0.000778331 0.00234749 0.000908359 0.000786482 0.00297194 0.00169355 0.000711767 0.00210941 0.000867939 0.000710056 0.00347285 0.00145408 0.00106139 0.397341 0.402404
0.404935 0.00241903 0.000928645 0.000790566 0.00236893 0.000909575 0.000799333 0.00297548 0.00171615 0.000734341 0.00212981 0.000864057 0.000721912 0.00349117 0.00143574 0.00107284 0.402404 0.407466
0.409997 0.00243999 0.000935474 0.000803318 0.00239205 0.000920249 0.000812679 0.00297236 0.00170589 0.000753125 0.00215371 0.000860743 0.000733763 0.00350121 0.00141047 0.00108301 0.407466 0.412529
0.415060 0.0024588 0.000957407 0.000814782 0.0024117 0.000939209 0.00082039 0.00298183 0.00172468 0.000776517 0.00217204 0.00085441 0.000743693 0.00352181 0.00139935 0.00110712 0.412529 0.417591
0.420122 0.00247887 0.000979264 0.000825102 0.0024326 0.000959921 0.000828252 0.00299275 0.00173318 0.000802726 0.002192 0.000883369 0.000753274 0.0035423 0.00142637 0.00112714 0.417591 0.422653
0.425185 0.00249347 0.000999617 0.000832674 0.00244869 0.000980603 0.00083341 0.0029907 0.00174106 0.000820433 0.00220965 0.000908707 0.000760544 0.00354556 0.00141383 0.00113119 0.422653 0.427716
0.430247 0.0025105 0.00102088 0.000840117 0.00246655 0.000989706 0.00084034 0.0029985 0.00174737 0.000842596 0.00222786 0.000929929 0.000768812 0.00355819 0.0013804 0.00113458 0.427716 0.432779
0.435310 0.00253583 0.00102392 0.000849788 0.00249358 0.00101628 0.000851876 0.00300503 0.0017544 0.000857205 0.00225347 0.000948632 0.000778847 0.00358252 0.00135724 0.00114925 0.432779 0.437841
0.440372 0.00254803 0.00104861 0.000853831 0.00250767 0.00103789 0.000849664 0.00299625 0.00175012 0.000869156 0.00226675 0.000939396 0.000785274 0.00359074 0.0013498 0.00114708 0.437841 0.442903
0.445435 0.00256535 0.0010701 0.000859536 0.00252574 0.00105443 0.000864828 0.00300518 0.00174921 0.000882645 0.0022829 0.000958789 0.000793055 0.00361235 0.00136402 0.00116318 0.442903 0.447966
0.450497 0.00258508 0.00109152 0.000871504 0.00254768 0.00107499 0.000860193 0.0030004 0.00173892 0.000894803 0.00230426 0.00098036 0.000802209 0.00362603 0.0013881 0.0011854 0.447966 0.453029
0.455560 0.00260774 0.00110968 0.000888526 0.00257123 0.00106946 0.000868123 0.00301319 0.0017417 0.00087787 0.00232581 0.00100246 0.000812078 0.00365283 0.00141948 0.00118066 0.453029 0.458091
0.460622 0.00262595 0.00112695 0.000882874 0.00259042 0.00103442 0.000874358 0.00302047 0.0017515 0.000896479 0.00234414 0.00101113 0.000807516 0.0036706 0.00141699 0.00119437 0.458091 0.463154
0.465685 0.0026409 0.00111696 0.000887643 0.00260796 0.00100054 0.00087882 0.00300668 0.00177312 0.000876801 0.00236082 0.000979973 0.000814494 0.0036791 0.0013791 0.00121047 0.463154 0.468216
0.470747 0.0026585 0.00108277 0.000895845 0.00262731 0.000964887 0.000894617 0.00300486 0.00176507 0.000845827 0.00237777 0.000948508 0.000827303 0.00369915 0.00136755 0.00122798 0.468216 0.473278
0.475810 0.00267063 0.00105178 0.000904362 0.00264063 0.000933017 0.000909559 0.00300381 0.0017422 0.000868232 0.00239059 0.000918946 0.000831321 0.00370872 0.00138022 0.00124318 0.473278 0.478341
0.480872 0.00268874 0.00101599 0.000915995 0.00265999 0.000896418 0.00092838 0.00300798 0.00173521 0.000879293 0.00240674 0.000886719 0.000839473 0.0037341 0.00138683 0.00125915 0.478341 0.483404
0.485935 0.00271164 0.000998702 0.000928083 0.0026838 0.000891801 0.00094852 0.00302085 0.00178473 0.000878891 0.00242907 0.000853257 0.000849096 0.00375913 0.0013786 0.00126948 0.483404 0.488466
0.490997 0.00272873 0.00100831 0.000921221 0.00270214 0.000905967 0.000947171 0.003024 0.00174716 0.000876584 0.002448 0.000871532 0.000856599 0.00376938 0.00139163 0.0012689 0.488466 0.493528
0.496060 0.00274592 0.00101278 0.000925836 0.0027209 0.000908183 0.000945156 0.00302379 0.00171155 0.000854916 0.00246521 0.000889098 0.000863439 0.00378652 0.00137275 0.001285 0.493528 0.498591
0.501122 0.00276662 0.00101088 0.000930178 0.00274352 0.000926808 0.00095643 0.00302315 0.00166323 0.000835815 0.00248526 0.000906252 0.000884123 0.00380962 0.00134631 0.00128468 0.498591 0.503654
0.506185 0.00278956 0.00101205 0.000944885 0.00276813 0.000929387 0.000972394 0.00302754 0.00164501 0.000801863 0.00250647 0.000859988 0.000891857 0.00383895 0.00132105 0.00127931 0.503654 0.508716
0.511247 0.00281065 0.00100594 0.000960873 0.0027906 0.00089773 0.000986914 0.00303333 0.00163777 0.000777005 0.00252645 0.000849124 0.000899245 0.00386416 0.00135446 0.00125784 0.508716 0.513778
0.516310 0.00283272 0.000978625 0.000977151 0.00281448 0.000864449 0.00100207 0.00303528 0.00163395 0.000778276 0.00254813 0.000849245 0.0009066 0.00388767 0.00139068 0.00129337 0.513778 0.518841
0.521372 0.00282914 0.000944034 0.000984929 0.00281089 0.00085326 0.0010062 0.00303179 0.00163423 0.000765748 0.00254369 0.000839178 0.000901604 0.00388731 0.00137701 0.00129342 0.518841 0.523903
0.526435 0.00285014 0.000945604 0.000999519 0.00283311 0.000847533 0.00102364 0.00303925 0.00168522 0.000760669 0.002563 0.000835087 0.000910328 0.00391453 0.00137134 0.00129863 0.523903 0.528966
0.531497 0.00286483 0.000953444 0.00101143 0.00285014 0.000840266 0.00103945 0.00302791 0.00172042 0.000756781 0.00257935 0.000829792 0.00091541 0.00392305 0.00135903 0.00129799 0.528966 0.534029
0.536560 0.00288825 0.000971151 0.00102464 0.00287484 0.000833747 0.00105195 0.00303716 0.00173572 0.000756909 0.00260063 0.000825248 0.000923146 0.00395444 0.00134915 0.00131823 0.534029 0.539091
0.541622 0.00291213 0.00101363 0.00102637 0.00290077 0.000854615 0.00106074 0.00303826 0.00174037 0.000760009 0.00262448 0.000819361 0.000932482 0.00397841 0.0013379 0.00133547 0.539091 0.544153
0.546685 0.00295823 0.00100503 0.00103779 0.00295038 0.000893382 0.00107347 0.00304532 0.00177277 0.000766374 0.00267097 0.000829636 0.000943317 0.00402306 0.00133478 0.00135097 0.544153 0.549216
0.551747 0.00298232 0.0010033 0.00104552 0.00297665 0.000927457 0.00106957 0.0030453 0.00181437 0.000766993 0.00269383 0.00086046 0.000938669 0.00405175 0.00131824 0.00135042 0.549216 0.554278
0.556810 0.00300036 0.00101016 0.00105139 0.00299706 0.000941747 0.00108028 0.00303708 0.00181224 0.000772735 0.00271044 0.00089214 0.000944379 0.00407508 0.0013132 0.00135044 0.554278 0.559341
0.561872 0.00302217 0.00102032 0.00105414 0.00302095 0.000916528 0.0010809 0.00303571 0.00182888 0.00072865 0.00273172 0.000930104 0.000951097 0.00409881 0.00136589 0.00134937 0.559341 0.564404
0.566935 0.00304295 0.00102854 0.00105008 0.00304458 0.000924305 0.0010793 0.00302477 0.00184478 0.000724992 0.00275163 0.000913223 0.000957593 0.00412282 0.00139783 0.00134585 0.564404 0.569466
0.571997 0.00304571 0.00101121 0.00103889 0.00304926 0.000927228 0.00107791 0.00300622 0.0018807 0.000718291 0.00275411 0.000881518 0.00096249 0.00412665 0.00146246 0.00134539 0.569466 0.574528
0.577060 0.00307317 0.000999416 0.00104904 0.00307993 0.000903529 0.00109873 0.00299802 0.0019302 0.000716915 0.00277898 0.000853571 0.000971787 0.00416369 0.00149137 0.00132974 0.574528 0.579592
0.582123 0.00309391 0.000996363 0.00105921 0.0031034 0.000846768 0.00110974 0.0029885 0.00192238 0.000695176 0.00279959 0.000846765 0.000975389 0.00418492 0.0014842 0.00130562 0.579592 0.584654
0.587185 0.0031178 0.00099146 0.00106877 0.00312923 0.000811366 0.00111989 0.00299091 0.00190288 0.000675886 0.00282445 0.000824376 0.000984452 0.00420526 0.00145432 0.00128171 0.584654 0.589717
0.592248 0.00313631 0.000958126 0.00106873 0.00315178 0.000817701 0.00113182 0.00296456 0.00195513 0.000640568 0.00284345 0.000838593 0.000977203 0.00422192 0.00140848 0.00127124 0.589717 0.594779
0.597310 0.00315484 0.000945937 0.00105697 0.00317442 0.000826587 0.00113559 0.00293733 0.00201448 0.000591543 0.00286601 0.000874593 0.00100178 0.0042255 0.00142221 0.00124679 0.594779 0.599841
0.602373 0.00317902 0.000969383 0.00106274 0.0032013 0.000835391 0.00114032 0.00293156 0.00208415 0.000550408 0.00288772 0.000894829 0.00100877 0.00425883 0.00147368 0.00125927 0.599841 0.604904
0.607435 0.00319754 0.000964455 0.00105587 0.00322212 0.000847618 0.00114072 0.00292453 0.00212248 0.000522604 0.00290581 0.000844601 0.00101162 0.00427895 0.00154538 0.00128409 0.604904 0.609967
0.612498 0.00322254 0.000953267 0.00106516 0.00325028 0.000868762 0.00115434 0.00291449 0.00215402 0.0004819 0.00293092 0.000795616 0.0010165 0.00430356 0.00156558 0.00129533 0.609967 0.615029
0.617560 0.00324413 0.000942977 0.00106717 0.003275 0.000864757 0.00116047 0.00290136 0.00217042 0.00044056 0.00295575 0.000838768 0.0010247 0.00431313 0.00155093 0.00129002 0.615029 0.620092
0.622623 0.00324376 0.000981962 0.00103697 0.00327209 0.000909864 0.0011387 0.00292916 0.00219913 0.000448561 0.00294883 0.000917544 0.000996678 0.00433705 0.00156011 0.00127399 0.620092 0.625154
