#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14451
#Bestfit SF galaxies in bin: 12573
#Bestfit Q galaxies in bin: 1878
#Bestfit central galaxies in bin: 11696
#Bestfit satellite galaxies in bin: 2755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000171172 0.000163354 0.000169205 0.000116611 2.77413e-05 0.000116512 0.000536455 0.00126327 0.000533145 2.66226e-05 0.000265993 2.59645e-05 0.00078484 0.000129298 0.000784839 0.000000 0.057873
0.059561 0.00382578 0.0052496 0.00370126 0.00296834 0.00171142 0.00289741 0.00956624 0.0293735 0.00917063 0.00169238 0.00475663 0.00160437 0.0128829 0.0071992 0.0126438 0.057873 0.061248
0.062373 0.0102959 0.00491288 0.00970397 0.0082936 0.00189154 0.00791337 0.0237011 0.0244014 0.0221781 0.00543564 0.00674751 0.0050754 0.0309295 -0.000741857 0.0295968 0.061248 0.063498
0.064623 0.0150934 0.0153413 0.013844 0.0120614 0.00959927 0.0110635 0.0353925 0.0427065 0.0318566 0.0130258 0.0152718 0.0119787 0.0238711 0.0152102 0.0219807 0.063498 0.065748
0.066873 0.0288567 0.0201723 0.0261802 0.0237862 0.0141189 0.0217424 0.0628032 0.0511986 0.0557187 0.0239159 0.0195438 0.021283 0.0498324 0.0191018 0.046261 0.065748 0.067998
0.069123 0.0426019 0.0183649 0.0368804 0.02959 0.017204 0.0260717 0.129715 0.0459384 0.115287 0.0344647 0.0197991 0.029291 0.0771476 0.011857 0.0698501 0.067998 0.070248
0.071373 0.0558679 0.0303302 0.0462603 0.0385726 0.0266967 0.0318352 0.171658 0.0619145 0.146221 0.0466547 0.0345875 0.0376991 0.0949813 0.0115711 0.0824776 0.070248 0.072498
0.073623 0.0827574 0.0393756 0.0634003 0.0526456 0.0352842 0.0384258 0.284353 0.0479182 0.23797 0.0750034 0.043835 0.0570887 0.115676 0.025056 0.0910664 0.072498 0.074748
0.075873 0.124189 0.0334042 0.0923784 0.0790818 0.0422302 0.0566025 0.426173 0.0519877 0.348873 0.121109 0.0291385 0.0893815 0.137264 0.0457314 0.102389 0.074748 0.076998
0.078123 0.159679 0.0418399 0.11239 0.102327 0.0563818 0.0683491 0.543644 0 0.419949 0.153335 0.0417947 0.10713 0.186611 0.0708702 0.129561 0.076998 0.079248
0.080373 0.172362 0.0603223 0.110019 0.119796 0.0666223 0.0757112 0.524285 0.0848586 0.369054 0.16401 0.06081 0.103526 0.207822 0.0754566 0.138908 0.079248 0.081498
0.082904 0.165401 0.0780868 0.0946806 0.122916 0.0733634 0.0714081 0.449834 0.105732 0.293435 0.15669 0.0707802 0.0895111 0.202382 0.0995616 0.121213 0.081498 0.084311
0.085998 0.227789 0.10195 0.120513 0.169816 0.0923343 0.0903243 0.61591 0.153317 0.371082 0.218281 0.0951201 0.113632 0.268153 0.119093 0.149174 0.084311 0.087685
0.089373 0.283169 0.111458 0.141321 0.204937 0.106986 0.100237 0.806924 0.137095 0.467306 0.260306 0.110175 0.128451 0.38023 0.120904 0.187654 0.087685 0.091061
0.092748 0.355749 0.126383 0.158838 0.262654 0.128613 0.117844 0.979013 0.171474 0.52678 0.321969 0.132742 0.13858 0.499157 0.13577 0.244107 0.091061 0.094435
