#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390593
#Bestfit SF galaxies in bin: 376454
#Bestfit Q galaxies in bin: 14139
#Bestfit central galaxies in bin: 273110
#Bestfit satellite galaxies in bin: 117483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.00908303 0.00295847 0.00231419 0.00879399 0.00297492 0.00230925 0.0167788 0.00424798 0.00601962 0.0082192 0.00295996 0.0020866 0.0110912 0.00336563 0.00281297 0.235342 0.240404
0.242935 0.00923708 0.0029162 0.00239943 0.00894406 0.00291986 0.00234214 0.0170387 0.00402477 0.00617052 0.00836814 0.00292157 0.00207928 0.0112571 0.00337211 0.00294781 0.240404 0.245467
0.247998 0.00944312 0.0027539 0.00241791 0.00915548 0.00275326 0.00239771 0.0171014 0.00409587 0.00601475 0.00855471 0.00287348 0.00214366 0.0115084 0.00364987 0.0030752 0.245467 0.250529
0.253060 0.00955912 0.0029161 0.00237892 0.00927041 0.0026217 0.00236433 0.0172459 0.00379365 0.00609406 0.00868399 0.00277321 0.00216977 0.0115935 0.00365514 0.00300516 0.250529 0.255592
0.258123 0.00968623 0.0029016 0.00242536 0.00939689 0.00260703 0.00237829 0.0173902 0.00376815 0.00609673 0.00881938 0.00266095 0.00223854 0.0117014 0.00363898 0.00303081 0.255592 0.260654
0.263185 0.00980279 0.00295432 0.00244812 0.00951306 0.00265622 0.00233386 0.0175168 0.00401636 0.00629589 0.00893221 0.00268109 0.00223055 0.0118266 0.00370165 0.00308598 0.260654 0.265716
0.268248 0.00985279 0.00289801 0.00241195 0.00956552 0.00271272 0.0023185 0.0175015 0.00392316 0.0062354 0.00900945 0.00278005 0.00219482 0.0118133 0.00359402 0.00310021 0.265716 0.270779
0.273310 0.0099877 0.00301273 0.00244182 0.00970219 0.00271312 0.00237974 0.0175897 0.00411112 0.00637874 0.00915887 0.00280095 0.00225751 0.0119145 0.00373743 0.00309944 0.270779 0.275842
0.278373 0.0101009 0.00293381 0.00255356 0.00981421 0.00275273 0.00243997 0.0177339 0.00416779 0.0064251 0.00927011 0.00288043 0.00225976 0.0120322 0.00383452 0.00322752 0.275842 0.280904
0.283435 0.0102776 0.00278282 0.0026377 0.00997771 0.00273093 0.00255475 0.0182618 0.00421231 0.00681394 0.00943525 0.00281922 0.0023399 0.0122357 0.00372713 0.00339034 0.280904 0.285967
0.288498 0.0103304 0.00268546 0.00267327 0.0100299 0.00271343 0.00262162 0.0183315 0.00418507 0.00679782 0.00950172 0.00275072 0.0024005 0.0122568 0.0035723 0.00338172 0.285967 0.291029
0.293560 0.0104586 0.00277728 0.00272774 0.0101627 0.0027832 0.00265289 0.0183375 0.00442729 0.00669086 0.00963912 0.00264958 0.00240802 0.0123637 0.00350404 0.00348468 0.291029 0.296091
0.298623 0.0105537 0.00282561 0.00275842 0.0102598 0.0028157 0.00264822 0.0183787 0.0047749 0.00663834 0.0097301 0.00271582 0.00245909 0.0124683 0.00350349 0.00360026 0.296091 0.301154
0.303685 0.0106827 0.00292675 0.00269827 0.0103894 0.00280898 0.00270511 0.018493 0.00444876 0.00667469 0.0098646 0.00278381 0.00251647 0.0125845 0.00368037 0.00361336 0.301154 0.306217
0.308748 0.0107665 0.00297019 0.00280416 0.0104749 0.00286554 0.00273519 0.0185319 0.00427138 0.00673821 0.00995991 0.00284336 0.00260124 0.0126416 0.00368467 0.00362344 0.306217 0.311279
0.313810 0.0108477 0.00305654 0.00284109 0.010558 0.00287969 0.00279119 0.0185585 0.00455576 0.00664475 0.0100524 0.00295439 0.00266057 0.0126964 0.00367629 0.00362141 0.311279 0.316341
0.318873 0.0109179 0.00317909 0.00292498 0.0106326 0.00293473 0.0028902 0.0185132 0.00473658 0.00660049 0.0101298 0.00308066 0.00269267 0.0127497 0.00360303 0.00364763 0.316341 0.321404
0.323935 0.0109717 0.00315279 0.0029839 0.0106867 0.00296629 0.00295801 0.01856 0.00490569 0.00662569 0.010185 0.00309327 0.00271327 0.0128007 0.00368501 0.00363716 0.321404 0.326466
0.328997 0.0110281 0.00309307 0.0030354 0.0107495 0.0030084 0.00294234 0.0184461 0.00491613 0.00632818 0.0102654 0.00322262 0.00274942 0.0128013 0.00371094 0.00368153 0.326466 0.331528
0.334060 0.0111223 0.00318866 0.00309873 0.0108477 0.0030461 0.00300306 0.0184332 0.00490986 0.00622665 0.0103781 0.00325799 0.00278444 0.0128522 0.00362672 0.00362872 0.331528 0.336591
0.339122 0.0112042 0.00335036 0.00313953 0.0109339 0.00318117 0.00302426 0.0184005 0.00505088 0.00611371 0.0104788 0.00335204 0.00283488 0.0128904 0.00383331 0.00357921 0.336591 0.341653
0.344185 0.0113136 0.00349263 0.00317351 0.0110484 0.00329247 0.00306846 0.0183751 0.00499881 0.00605737 0.0106054 0.00340013 0.00289181 0.01296 0.00384953 0.00358267 0.341653 0.346716
0.349247 0.0114232 0.00366257 0.00313736 0.0111585 0.0034089 0.00304865 0.0184685 0.00478365 0.00622785 0.0107253 0.00348417 0.0029391 0.0130453 0.00380573 0.00364997 0.346716 0.351779
0.354310 0.0116528 0.00373067 0.00323928 0.0113856 0.00350828 0.00313291 0.0187692 0.00493592 0.0062674 0.0109556 0.00351186 0.00301961 0.0132737 0.00391857 0.00370204 0.351779 0.356841
0.359372 0.0116991 0.00384221 0.00321983 0.011435 0.0035998 0.00322028 0.0187298 0.00496029 0.00611679 0.0110104 0.00360375 0.00304546 0.0133002 0.00395791 0.00374544 0.356841 0.361903
0.364435 0.0117934 0.00392236 0.00321438 0.0115319 0.0036979 0.00323507 0.0187539 0.00482558 0.00628856 0.0111146 0.00372535 0.00307446 0.0133712 0.0040078 0.00374194 0.361903 0.366966
0.369497 0.011921 0.00396858 0.00328438 0.011659 0.00378653 0.00321347 0.0188982 0.00478914 0.00632024 0.0112476 0.00379485 0.00312996 0.0134866 0.00405171 0.00389505 0.366966 0.372028
0.374560 0.0120012 0.00393315 0.00331371 0.0117365 0.0038418 0.0032042 0.0190489 0.00482155 0.00633236 0.0113383 0.00383822 0.00314377 0.0135423 0.00403329 0.00384849 0.372028 0.377091
0.379622 0.0121261 0.00397081 0.00335068 0.0118662 0.00383258 0.00325045 0.019047 0.00492081 0.00611042 0.0114836 0.00389889 0.00318894 0.0136198 0.00401156 0.00385434 0.377091 0.382154
0.384685 0.0122946 0.0038581 0.00341349 0.0120432 0.00372296 0.00331774 0.0189886 0.00500239 0.00608006 0.0116809 0.00379797 0.0032885 0.0137212 0.0039676 0.0039624 0.382154 0.387216
0.389747 0.0124257 0.00382036 0.00346485 0.0121854 0.0037534 0.00337708 0.0188256 0.00527066 0.00598554 0.0118227 0.00394627 0.00330761 0.0138276 0.00391554 0.00397498 0.387216 0.392278
0.394810 0.0125643 0.00392329 0.00351798 0.0123277 0.00372414 0.00356454 0.0188628 0.00515077 0.00606843 0.0119715 0.00396882 0.0033528 0.0139423 0.00400562 0.00403292 0.392278 0.397341
0.399872 0.0127016 0.00391695 0.00366005 0.0124628 0.00359611 0.00361324 0.0190595 0.00515304 0.00627393 0.0121167 0.00381586 0.00340203 0.0140613 0.00400257 0.0041317 0.397341 0.402404
0.404935 0.0128568 0.00382774 0.00369107 0.0126276 0.00350375 0.00365487 0.0189606 0.00533996 0.00606667 0.0122968 0.00374514 0.00345211 0.0141587 0.00397532 0.00415242 0.402404 0.407466
0.409997 0.0129927 0.00385862 0.00365894 0.0127642 0.00362043 0.00371369 0.019077 0.00531848 0.00625719 0.0124579 0.00362413 0.00352016 0.0142362 0.00396707 0.00410187 0.407466 0.412529
0.415060 0.0131322 0.00378786 0.00366533 0.0129103 0.00359377 0.00374075 0.01904 0.00531733 0.00633642 0.0126332 0.00365985 0.0035665 0.0142922 0.00394662 0.00412305 0.412529 0.417591
0.420122 0.0132645 0.00370723 0.0036939 0.0130465 0.00352874 0.00370795 0.0190668 0.00523984 0.00633814 0.0127873 0.00386653 0.00356692 0.0143738 0.00400236 0.00415838 0.417591 0.422653
0.425185 0.0135389 0.00369595 0.00375755 0.0133294 0.00367527 0.00383712 0.0191162 0.00512804 0.00615559 0.0130946 0.00389734 0.00366455 0.0145716 0.00410335 0.00424344 0.422653 0.427716
0.430247 0.0137303 0.00376919 0.00380523 0.0135267 0.00367847 0.00391904 0.0191501 0.00480186 0.00615495 0.013314 0.00403586 0.00371665 0.014698 0.00405227 0.00430948 0.427716 0.432779
0.435310 0.0138452 0.00375414 0.0038903 0.0136465 0.00387722 0.00392856 0.019136 0.00519413 0.00598026 0.0134646 0.00421829 0.00378537 0.0147301 0.00409514 0.00437278 0.432779 0.437841
0.440372 0.0140021 0.00387347 0.00396539 0.0138121 0.00401172 0.00393381 0.0190611 0.00543247 0.00598685 0.013661 0.00423729 0.00384511 0.0147951 0.004009 0.00440091 0.437841 0.442903
0.445435 0.0141552 0.00397864 0.00395875 0.0139745 0.00413874 0.00393916 0.0189664 0.00533618 0.00578465 0.0138449 0.0043693 0.0039094 0.0148766 0.00397609 0.00434587 0.442903 0.447966
0.450497 0.0142922 0.00396084 0.00404305 0.0141121 0.00415977 0.004012 0.0190861 0.00507917 0.00586882 0.014 0.00439456 0.00390791 0.0149714 0.00388137 0.00442385 0.447966 0.453029
0.455560 0.014536 0.00407243 0.00411285 0.0143655 0.00413618 0.0040606 0.0190755 0.00532757 0.00581484 0.0142671 0.00437625 0.0039525 0.015161 0.00389441 0.00444422 0.453029 0.458091
0.460622 0.014731 0.00414012 0.00421025 0.0145664 0.00400605 0.00412479 0.0191138 0.00559919 0.00599319 0.0145028 0.00440355 0.00402023 0.0152616 0.0038803 0.00443901 0.458091 0.463154
0.465685 0.014898 0.00411595 0.00420434 0.0147433 0.0040715 0.00427171 0.019019 0.0058961 0.00604944 0.0146878 0.00439094 0.00408997 0.0153868 0.00375048 0.00439378 0.463154 0.468216
0.470747 0.0150809 0.00422352 0.00427464 0.0149339 0.00418307 0.00429291 0.0189937 0.00601269 0.00615537 0.014889 0.00436185 0.00411625 0.0155269 0.00379289 0.00438398 0.468216 0.473278
0.475810 0.0152294 0.00433699 0.00424271 0.0150915 0.00422008 0.00433892 0.0189006 0.00634902 0.00590219 0.0150747 0.00431974 0.00415836 0.0155891 0.00394637 0.00433673 0.473278 0.478341
0.480872 0.0154483 0.0044701 0.00423595 0.0153251 0.00430334 0.00437933 0.0187277 0.0064647 0.00578137 0.0153225 0.00435187 0.00424616 0.0157408 0.0039883 0.00437279 0.478341 0.483404
0.485935 0.0156571 0.00440566 0.00433512 0.015544 0.00428063 0.00439805 0.0186671 0.00623549 0.00584231 0.0155707 0.00432882 0.00434704 0.015858 0.00402437 0.0044445 0.483404 0.488466
0.490997 0.0158893 0.00447613 0.00440847 0.0157829 0.00424255 0.00444323 0.0187211 0.0060348 0.00600263 0.0158435 0.00430897 0.00442144 0.0159957 0.00397255 0.00453873 0.488466 0.493528
0.496060 0.0161105 0.00444381 0.0044572 0.016016 0.00433685 0.00451995 0.0186266 0.00607196 0.00593608 0.0160999 0.0042927 0.00450115 0.0161353 0.00395466 0.00461919 0.493528 0.498591
0.501122 0.0163321 0.00440263 0.00454456 0.0162467 0.0044793 0.00457821 0.0186038 0.00604204 0.00598676 0.0163582 0.00438948 0.0045736 0.0162712 0.00399709 0.00464462 0.498591 0.503654
0.506185 0.0165346 0.0043513 0.00463212 0.0164606 0.0045453 0.0045974 0.0185031 0.00605479 0.00597397 0.0166135 0.00451746 0.00461681 0.0163511 0.00407667 0.0046625 0.503654 0.508716
0.511247 0.0167451 0.00428396 0.00472069 0.0166834 0.00435943 0.00467845 0.0183862 0.00628858 0.00591272 0.0168539 0.00450416 0.00472389 0.0164921 0.00414248 0.00472236 0.508716 0.513778
0.516310 0.0169583 0.00421228 0.00472773 0.0169068 0.00443533 0.00474561 0.018329 0.00639501 0.00596954 0.017106 0.00471693 0.00476211 0.0166149 0.00416689 0.00471246 0.513778 0.518841
0.521372 0.0172848 0.00434003 0.00490071 0.0172462 0.00441576 0.00488207 0.0183139 0.00652676 0.00598677 0.0174827 0.00481236 0.00498338 0.0168249 0.00417475 0.00475716 0.518841 0.523903
0.526435 0.0174984 0.00453545 0.00502645 0.0174692 0.00453059 0.0049907 0.0182759 0.0065966 0.00605456 0.0177332 0.00478587 0.00500047 0.0169527 0.00429118 0.00486335 0.523903 0.528966
0.531497 0.0177068 0.0046374 0.00507074 0.0176907 0.00467735 0.00500181 0.0181377 0.00672234 0.00604855 0.017982 0.00473747 0.00505843 0.0170672 0.00445532 0.00494967 0.528966 0.534029
0.536560 0.0179406 0.00467559 0.00515137 0.0179353 0.00458637 0.00511346 0.0180828 0.00666519 0.00608235 0.0182513 0.00484137 0.00516215 0.0172184 0.00466831 0.00509295 0.534029 0.539091
0.541622 0.0181823 0.0049528 0.00525816 0.018187 0.00475475 0.0051795 0.0180592 0.00659927 0.00613026 0.0185514 0.00497382 0.00530821 0.0173244 0.00485349 0.00519227 0.539091 0.544153
0.546685 0.0182426 0.00523755 0.0052711 0.0182579 0.00513652 0.00524818 0.0178349 0.0065043 0.00613527 0.0186594 0.00496041 0.00535381 0.0172738 0.00500949 0.00522124 0.544153 0.549216
0.551747 0.0184355 0.0053158 0.00531645 0.0184623 0.00526938 0.00526965 0.0177205 0.00690654 0.0061202 0.0188743 0.00514163 0.00540825 0.0174153 0.00522951 0.00534836 0.549216 0.554278
0.556810 0.0186145 0.00534584 0.0054659 0.018658 0.00529272 0.00534704 0.0174554 0.00713883 0.00587883 0.0190888 0.00517943 0.00547132 0.0175119 0.00528226 0.00540068 0.554278 0.559341
0.561872 0.0187883 0.00536164 0.00547904 0.0188431 0.0053044 0.00538482 0.0173284 0.00774403 0.00583576 0.0193042 0.00519925 0.00555288 0.017589 0.00523645 0.0054538 0.559341 0.564404
0.566935 0.0190186 0.00540048 0.00549334 0.0190917 0.00533287 0.00543379 0.0170713 0.00765553 0.0056564 0.0195868 0.00524286 0.00568234 0.0176977 0.00521317 0.00549836 0.564404 0.569466
0.571997 0.0194055 0.00548335 0.00565754 0.0194966 0.00540305 0.00559484 0.0169825 0.00770413 0.00563518 0.0200414 0.00531882 0.00582247 0.0179274 0.00524165 0.00553232 0.569466 0.574528
0.577060 0.019679 0.00558703 0.00581484 0.0197856 0.005468 0.00565631 0.0168393 0.00791379 0.00556094 0.0203574 0.00547344 0.00592614 0.0181018 0.00540868 0.00554171 0.574528 0.579592
0.582123 0.019898 0.00558712 0.00589069 0.0200191 0.00549395 0.00569489 0.0166735 0.00777004 0.00535605 0.020635 0.00541907 0.00601114 0.0181847 0.00553743 0.0055104 0.579592 0.584654
0.587185 0.0201092 0.00563607 0.00594264 0.020248 0.00553117 0.00575763 0.016413 0.00818861 0.0052583 0.0208955 0.00537928 0.00607413 0.0182814 0.00556468 0.00548592 0.584654 0.589717
0.592248 0.0203043 0.0056865 0.00599908 0.020454 0.00542802 0.00582379 0.0163185 0.00838978 0.00498291 0.0211263 0.00486553 0.00612523 0.0183934 0.00568701 0.00546792 0.589717 0.594779
0.597310 0.0204486 0.00573134 0.00602381 0.020617 0.0053357 0.00585451 0.0159648 0.00844472 0.0047832 0.0213306 0.0047358 0.00615514 0.0183983 0.00583847 0.00539555 0.594779 0.599841
0.602373 0.0206639 0.00577596 0.00605258 0.0208468 0.00553987 0.00594919 0.0157965 0.00894818 0.00467273 0.0215695 0.00491146 0.0062821 0.0185589 0.00600521 0.00540821 0.599841 0.604904
0.607435 0.0208674 0.00583579 0.00607667 0.0210702 0.00568873 0.0060547 0.0154689 0.00918528 0.00425999 0.0218097 0.0049314 0.00637642 0.0186768 0.00610612 0.00539591 0.604904 0.609967
0.612498 0.0210504 0.00587191 0.00611017 0.0212729 0.00571483 0.00612677 0.0151269 0.00974641 0.00393137 0.0220613 0.00520171 0.00643397 0.0187004 0.00634326 0.00540036 0.609967 0.615029
0.617560 0.021197 0.005915 0.00613259 0.0214329 0.00575507 0.006162 0.014916 0.00966441 0.00366626 0.0222544 0.00554134 0.00651862 0.0187387 0.00636589 0.00543335 0.615029 0.620092
0.622623 0.0212359 0.006127 0.005996 0.0214691 0.00597559 0.00607882 0.015025 0.0091007 0.00380201 0.0222548 0.0059912 0.00646612 0.0188672 0.00644924 0.00545035 0.620092 0.625154
0.627685 0.0212371 0.0063492 0.0060529 0.0214847 0.00620318 0.00601865 0.0146433 0.00907386 0.00385013 0.0222402 0.00628539 0.00642491 0.018905 0.00643733 0.00538854 0.625154 0.630216
0.632748 0.0212818 0.00667089 0.00594458 0.0215402 0.0064395 0.00601224 0.0144022 0.00866196 0.00391498 0.0222516 0.0065832 0.00639825 0.0190275 0.00645314 0.00538793 0.630216 0.635279
0.637810 0.0213017 0.00695524 0.00596678 0.0215735 0.00665956 0.00591953 0.0140658 0.0084839 0.00392355 0.0222394 0.0068615 0.00622803 0.0191219 0.00651551 0.00537136 0.635279 0.640342
