#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245554
#Bestfit SF galaxies in bin: 245213
#Bestfit Q galaxies in bin: 341
#Bestfit central galaxies in bin: 158905
#Bestfit satellite galaxies in bin: 86649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0174074 0.00879048 0.00633319 0.0173666 0.00813276 0.00678318 0.0467 0.0113385 0.0239304 0.0138413 0.00717724 0.00496831 0.0239472 0.0109241 0.00887798 0.111310 0.114686
0.116373 0.0188996 0.00904333 0.00647793 0.0188629 0.00811303 0.00657051 0.0453088 0.0128906 0.0212002 0.0150691 0.00704952 0.00475076 0.0259243 0.011163 0.0091915 0.114686 0.118060
0.119748 0.0204523 0.00844508 0.0064085 0.02042 0.0076072 0.00657587 0.0436534 0.0190375 0.0166574 0.0162517 0.00672169 0.00473401 0.0281557 0.0110288 0.00943147 0.118060 0.121435
0.123123 0.0220632 0.00804308 0.00622657 0.0220301 0.00730141 0.00642159 0.0458499 0.0237362 0.0163261 0.0174439 0.00677299 0.00466508 0.0305345 0.0112357 0.00920571 0.121435 0.124811
0.126498 0.0238934 0.00812617 0.0060297 0.0238498 0.0076388 0.0064308 0.0552229 0.0232797 0.0210996 0.0190929 0.00733588 0.00483563 0.032697 0.0111856 0.00890619 0.124811 0.128185
0.129873 0.0258179 0.0087972 0.00634714 0.0257636 0.00813382 0.00648332 0.0648753 0.0194859 0.0270662 0.020742 0.00764525 0.00478579 0.0351264 0.0114156 0.00894125 0.128185 0.131561
0.133248 0.0278089 0.00900084 0.00662712 0.0277501 0.00845795 0.00669933 0.0700959 0.0227774 0.0286876 0.0225734 0.00800615 0.00486292 0.0374103 0.0125221 0.00890792 0.131561 0.134935
0.137045 0.0298994 0.00958056 0.00686147 0.0298394 0.00893182 0.00726237 0.0730398 0.0273438 0.0276964 0.0244804 0.00819005 0.00506855 0.0398372 0.013032 0.00907024 0.134935 0.139154
0.141685 0.0328041 0.00994996 0.00699581 0.0327403 0.0097859 0.00725999 0.0786989 0.027363 0.0291554 0.0271926 0.00816403 0.00570749 0.043095 0.0140311 0.00923247 0.139154 0.144217
0.146748 0.0358508 0.0108095 0.0072136 0.0357965 0.00953048 0.00788911 0.0749213 0.0342834 0.021927 0.0299186 0.00863267 0.0061792 0.04673 0.0141321 0.00987882 0.144217 0.149279
0.151810 0.0387523 0.0111022 0.0077286 0.0386944 0.0103566 0.00819937 0.0803792 0.0355399 0.0235685 0.0326538 0.00904077 0.00666772 0.0499363 0.0146456 0.0101722 0.149279 0.154342
0.156873 0.0412696 0.0117236 0.00830332 0.041197 0.0110407 0.00881621 0.0934403 0.0259296 0.033169 0.0349706 0.0100543 0.00693197 0.0528212 0.0144521 0.0107769 0.154342 0.159404
0.161935 0.0437728 0.0124483 0.00871176 0.0436819 0.0110745 0.00940873 0.109129 0.0198516 0.0447686 0.0371855 0.0106086 0.00733203 0.0558532 0.0150597 0.011525 0.159404 0.164467
0.166998 0.0459278 0.0124567 0.00917081 0.0458222 0.0122591 0.009762 0.121826 0.0175756 0.0537511 0.0390556 0.0115886 0.00748739 0.0585305 0.0156996 0.0119898 0.164467 0.169529
0.172060 0.0477594 0.0130432 0.00899373 0.0476433 0.0122191 0.0100597 0.131206 0.0197762 0.0584972 0.0407497 0.0124827 0.00769029 0.0606144 0.0178959 0.0127376 0.169529 0.174591
0.177123 0.0499994 0.0130515 0.00932063 0.0498904 0.0116734 0.010314 0.128389 0.0263576 0.0532546 0.0430226 0.0118321 0.00779016 0.0627942 0.0179595 0.0130522 0.174591 0.179654
0.182185 0.0524479 0.0141279 0.00979608 0.0523321 0.0119159 0.0110992 0.135749 0.0248211 0.0577293 0.0453906 0.0121668 0.00827076 0.0653902 0.0158953 0.0135333 0.179654 0.184716
0.187248 0.0544065 0.0147891 0.00993373 0.0542858 0.0122466 0.0115248 0.141196 0.0192224 0.0631024 0.0473684 0.0121551 0.00824425 0.0673136 0.0168278 0.0140853 0.184716 0.189779
0.192310 0.0562497 0.0154723 0.0103974 0.0561211 0.0128377 0.0115406 0.148754 0.0164421 0.0666814 0.0494571 0.0124088 0.00860348 0.0687065 0.0169412 0.014588 0.189779 0.194842
0.197373 0.0584961 0.014484 0.011194 0.0583742 0.0135737 0.0122346 0.146186 0.0213842 0.0628443 0.0518756 0.012479 0.00917591 0.0706374 0.0162667 0.0155215 0.194842 0.199904
0.202435 0.06001 0.0138033 0.0119403 0.059899 0.0133646 0.0125564 0.139891 0.0240302 0.0570876 0.0537209 0.0127297 0.00963277 0.0715437 0.0173824 0.0161055 0.199904 0.204967
0.207498 0.0615132 0.015455 0.0124662 0.0614017 0.0127503 0.0130668 0.141748 0.0247407 0.0581892 0.0556417 0.0127005 0.0104942 0.0722808 0.0192275 0.0166048 0.204967 0.210029
0.212560 0.0630169 0.0163312 0.0128385 0.0629246 0.014345 0.0137073 0.129317 0.0256675 0.0470454 0.0576021 0.013604 0.0112529 0.0729469 0.0209201 0.0174519 0.210029 0.215091
0.217623 0.0643218 0.0170778 0.0132747 0.0642409 0.016181 0.0138757 0.122544 0.0379753 0.0395471 0.0593884 0.0145421 0.0117583 0.0733692 0.0210915 0.0171512 0.215091 0.220154
0.222685 0.0656623 0.0172967 0.0138101 0.0655884 0.016166 0.0144566 0.1188 0.0360346 0.0360178 0.0611378 0.0153984 0.0121305 0.0739596 0.0208427 0.0167633 0.220154 0.225217
0.227748 0.0674861 0.0178163 0.0144398 0.0674162 0.0174058 0.0155179 0.117815 0.0343071 0.0361976 0.0634572 0.0156573 0.0127331 0.0748747 0.0202983 0.0175671 0.225217 0.230279
0.232810 0.069257 0.0181364 0.015338 0.0691793 0.0179834 0.0162402 0.125091 0.030338 0.0434586 0.0657328 0.0166703 0.0138828 0.0757198 0.0196733 0.0181784 0.230279 0.235342
0.237873 0.0704481 0.0186087 0.0159319 0.0703663 0.0184552 0.0166516 0.129254 0.0252942 0.0497809 0.0674748 0.0170246 0.0147326 0.0759006 0.018601 0.0183659 0.235342 0.240404
0.242935 0.0712543 0.0180106 0.0167908 0.0711732 0.0179748 0.0170421 0.129568 0.0249533 0.0520149 0.0688298 0.0174931 0.0152965 0.0757007 0.018193 0.0183116 0.240404 0.245467
0.247998 0.0727686 0.0173906 0.0171187 0.0727079 0.0172409 0.0172721 0.11648 0.0346739 0.0419024 0.0711326 0.0178487 0.016479 0.075769 0.0178865 0.0188352 0.245467 0.250529
0.253060 0.0734865 0.0179899 0.0175211 0.0734346 0.0176623 0.017566 0.110823 0.03224 0.0381957 0.0724906 0.0182091 0.0167774 0.0753129 0.0186391 0.0182833 0.250529 0.255592
0.258123 0.0750213 0.0194554 0.0181929 0.0749728 0.0191514 0.0182525 0.109926 0.0291062 0.0394752 0.0748496 0.0186814 0.0180251 0.0753362 0.0197731 0.0186698 0.255592 0.260654
0.263185 0.0758255 0.0199881 0.0192075 0.0757915 0.0197882 0.0193405 0.100259 0.0355377 0.0328524 0.0763422 0.0199431 0.0191952 0.0748779 0.0209572 0.0192733 0.260654 0.265716
0.268248 0.0768625 0.0202842 0.0199213 0.0768345 0.0200416 0.0199421 0.0970492 0.0396255 0.0322095 0.0782093 0.0204901 0.0201844 0.0743927 0.0207764 0.0196157 0.265716 0.270779
0.273310 0.0781723 0.0221376 0.0208394 0.0781493 0.021972 0.0207071 0.0946929 0.0376301 0.0321832 0.0803513 0.0213196 0.0213298 0.074176 0.0209019 0.0203129 0.270779 0.275842
0.278373 0.0797918 0.0225641 0.0216992 0.0797692 0.0225564 0.0215824 0.0959871 0.0296001 0.0348446 0.0827665 0.0235989 0.0222424 0.0743364 0.022073 0.0206549 0.275842 0.280904
0.283435 0.0817835 0.0232539 0.0228543 0.0817788 0.0232745 0.0224186 0.0852126 0.0350481 0.0269941 0.0856986 0.0243698 0.0237305 0.0746037 0.0219622 0.0209311 0.280904 0.285967
0.288498 0.0830754 0.0249915 0.0236717 0.0830731 0.0250216 0.0231146 0.0847133 0.02887 0.0293617 0.0879086 0.0261969 0.0250041 0.0742118 0.022551 0.0205461 0.285967 0.291029
0.293560 0.0841568 0.0266573 0.024198 0.0841688 0.0266795 0.0240016 0.0755869 0.0378788 0.0232636 0.0897503 0.0275493 0.0258987 0.0738988 0.0236937 0.0210194 0.291029 0.296091
0.298623 0.0853526 0.0268353 0.0243406 0.0853651 0.0269029 0.0240352 0.0763222 0.0297218 0.0270856 0.0918241 0.0284908 0.0269168 0.0734844 0.0244598 0.0216931 0.296091 0.301154
0.303685 0.0865212 0.0284043 0.0242476 0.0865507 0.0283776 0.0238922 0.065345 0.0365969 0.0223406 0.093832 0.0296765 0.0270426 0.0731141 0.0254863 0.022204 0.301154 0.306217
0.308748 0.0878269 0.0296842 0.0248648 0.0878686 0.0298246 0.0243407 0.0578541 0.0358426 0.0215077 0.0960782 0.0302513 0.0277608 0.072695 0.0264723 0.0221262 0.306217 0.311279
0.313810 0.0892712 0.0302213 0.0255056 0.0893379 0.0308417 0.0243164 0.0413753 0.0364828 0.0116598 0.0984732 0.0318234 0.0289765 0.0723959 0.0271123 0.0228731 0.311279 0.316341
0.318873 0.0910373 0.0311777 0.0264209 0.0911234 0.032699 0.0252812 0.0291477 0.0341717 0.00644582 0.101313 0.0330172 0.030483 0.0721934 0.0282005 0.0233121 0.316341 0.321404
0.323935 0.0933023 0.0334119 0.0277689 0.0934039 0.0341665 0.026574 0.0201979 0.0323516 0.00203336 0.104716 0.0345105 0.0318213 0.0723712 0.0292393 0.0229252 0.321404 0.326466
0.328997 0.0959353 0.0350476 0.0287698 0.0960472 0.0358007 0.0279983 0.0154593 0.0231035 0.00294473 0.108698 0.0375402 0.0343818 0.0725295 0.0302709 0.0227539 0.326466 0.331528
0.334060 0.0990144 0.0375023 0.0301838 0.0991415 0.0374849 0.0290931 0.00758448 0.0178737 0.000661556 0.113239 0.0397112 0.0367191 0.0729271 0.0308357 0.023858 0.331528 0.336591
0.339122 0.102775 0.0396863 0.0318398 0.102917 0.0398656 0.0302217 0.000296333 0.000135311 8.9843e-05 0.118784 0.0429655 0.0391282 0.0734167 0.0313141 0.0248278 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
