#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64781
#Bestfit SF galaxies in bin: 53998
#Bestfit Q galaxies in bin: 10783
#Bestfit central galaxies in bin: 41721
#Bestfit satellite galaxies in bin: 23060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.5065e-07 0 0 1.26588e-08 0 0 5.24028e-08 0 0 0 0 0 2.81402e-07 0 0.000000 0.057873
0.059561 1.1153e-05 2.94855e-05 1.04002e-05 1.73532e-06 3.02891e-06 1.73438e-06 5.83141e-05 0.000117754 5.7513e-05 1.40223e-06 2.62143e-06 1.40223e-06 2.87945e-05 8.23382e-05 2.74574e-05 0.057873 0.061248
0.062373 5.38118e-05 8.4822e-05 4.77145e-05 2.83601e-05 1.73197e-05 2.72897e-05 0.000181266 0.000373886 0.000170632 1.30018e-05 1.8907e-05 1.26598e-05 0.000127647 0.000263576 0.000118926 0.061248 0.063498
0.064623 0.000117514 0.000333136 9.75966e-05 6.95411e-05 4.05377e-05 6.49876e-05 0.000357745 0.00145361 0.000299445 6.82903e-05 4.66514e-05 6.41652e-05 0.00020657 0.000821404 0.000171214 0.063498 0.065748
0.066873 0.00032505 0.000506608 0.000278353 0.000194101 0.000199358 0.000166449 0.000980801 0.00173146 0.000853846 0.000195037 0.000137703 0.000172887 0.000560273 0.00110563 0.000475004 0.065748 0.067998
0.069123 0.000639174 0.000518678 0.000525418 0.00042363 0.000164522 0.000370405 0.00171855 0.00237963 0.00145087 0.000389224 0.00029111 0.000334614 0.00109139 0.00106841 0.000936558 0.067998 0.070248
0.071373 0.00138852 0.000835351 0.00115188 0.00076604 0.00031788 0.000646937 0.0045057 0.0027827 0.00369565 0.000859027 0.000562805 0.000707973 0.00234649 0.0011424 0.00193398 0.070248 0.072498
0.073623 0.00238276 0.00144517 0.00186555 0.00123359 0.000820598 0.000983858 0.00813745 0.00356331 0.00655742 0.00152903 0.000911023 0.00119072 0.00392736 0.00218101 0.00309643 0.072498 0.074748
0.075873 0.00327234 0.00198913 0.00241052 0.00199154 0.00127569 0.00152633 0.00968624 0.00507216 0.00729264 0.0025733 0.00141651 0.00193175 0.00453708 0.00294475 0.00336617 0.074748 0.076998
0.078123 0.00465611 0.00302741 0.00334006 0.00300779 0.00190456 0.0022531 0.0129104 0.00770116 0.00891751 0.0033224 0.00205921 0.00236872 0.00706911 0.00423565 0.00497354 0.076998 0.079248
