#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88727
#Bestfit SF galaxies in bin: 77854
#Bestfit Q galaxies in bin: 10873
#Bestfit central galaxies in bin: 55658
#Bestfit satellite galaxies in bin: 33069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0686e-06 -1.24637e-07 1.0686e-06 0 2.70092e-09 0 8.72013e-06 -7.39667e-06 8.72013e-06 0 0 0 2.86715e-06 -3.24367e-07 2.86715e-06 0.000000 0.057873
0.059561 1.30908e-05 6.34026e-07 1.30908e-05 1.41755e-06 3.49565e-06 1.41755e-06 9.6675e-05 -6.46223e-05 9.6675e-05 0 0 0 3.51238e-05 1.72947e-06 3.51238e-05 0.057873 0.061248
0.062373 5.04982e-05 1.79194e-05 5.00515e-05 1.91484e-05 9.72985e-06 1.91337e-05 0.000274972 -1.22382e-06 0.000274465 1.10024e-06 1.5317e-06 1.10024e-06 0.000133639 4.00495e-05 0.000132762 0.061248 0.063498
0.064623 0.000210768 -2.04255e-05 0.000207224 4.36046e-05 1.09785e-05 4.25328e-05 0.00140771 -0.000419183 0.00140133 3.58981e-06 4.54185e-06 3.48699e-06 0.000559467 -5.64866e-05 0.000552557 0.063498 0.065748
0.066873 0.000195754 1.0376e-05 0.000185184 7.16101e-05 1.78838e-05 6.79526e-05 0.00108466 -0.00015642 0.00105957 2.20531e-05 1.71318e-05 2.0039e-05 0.000488107 -2.97836e-06 0.000468915 0.065748 0.067998
0.069123 0.000287838 5.75919e-05 0.000260801 0.0001382 6.0517e-05 0.000124614 0.00135929 -5.88415e-05 0.00128848 4.62979e-05 6.24934e-05 3.99426e-05 0.00069437 6.30796e-05 0.000637065 0.067998 0.070248
0.071373 0.000396969 0.000141398 0.000338885 0.00021566 0.000145835 0.000178415 0.0016952 4.46182e-05 0.00155479 9.45911e-05 0.000145169 7.3626e-05 0.000905899 0.000225199 0.00079318 0.070248 0.072498
0.073623 0.000585126 0.000414057 0.000454313 0.000398733 0.000325099 0.000297133 0.00191976 0.000959832 0.00162602 0.000185849 0.000313866 0.000118034 0.00125714 0.000544018 0.00100252 0.072498 0.074748
0.075873 0.000833662 0.000634487 0.000618254 0.000568905 0.000507407 0.000414297 0.0027294 0.00129014 0.00213547 0.000335252 0.000482423 0.000213659 0.00167253 0.000828178 0.00128626 0.074748 0.076998
0.078123 0.00124706 0.000930125 0.000889397 0.000860641 0.000765134 0.00060038 0.00401398 0.00207583 0.00307449 0.000669731 0.000669453 0.000443908 0.00221877 0.0012744 0.00164741 0.076998 0.079248
