#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 27
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00599775 0 0 0 0 0 0.00622843 0 0 0.00599775 0 0 0 0 0.000000 0.057873
0.059561 1.72492 1.52776 1.70512 0 0 0 1.79126 1.58652 1.7707 1.72492 1.52776 1.70512 0 0 0 0.057873 0.061248
0.062373 6.4625 0.252478 6.25148 0 0 0 6.71106 0.218734 6.49192 6.4625 0.252478 6.25148 0 0 0 0.061248 0.063498
0.064623 4.74644 -0.129073 4.45498 0.122408 0.0611893 0.122408 4.92429 -0.243456 4.62561 4.74644 -0.129073 4.45498 0 0 0 0.063498 0.065748
0.066873 4.52737 0.890617 4.05784 1.68096 0.496961 1.68096 4.63684 0.794314 4.16745 4.52737 0.890617 4.05784 0 0 0 0.065748 0.067998
0.069123 6.17154 2.77743 5.38953 7.15692 1.12224 7.15692 6.13365 2.68336 5.38331 6.17154 2.77743 5.38953 0 0 0 0.067998 0.070248
0.071373 7.3761 2.50249 6.19977 11.4855 1.73677 11.4855 7.21805 2.50701 6.04171 7.3761 2.50249 6.19977 0 0 0 0.070248 0.072498
0.073623 10.0092 1.72481 7.88654 24.3788 -1.46975 24.3788 9.45651 2.07956 7.43213 10.0092 1.72481 7.88654 0 0 0 0.072498 0.074748
0.075873 9.55503 2.63795 7.21466 12.7668 1.06563 12.7668 9.4315 2.76148 7.08633 9.55503 2.63795 7.21466 0 0 0 0.074748 0.076998
0.078123 9.8182 4.01514 6.90446 22.2155 0.427462 22.2155 9.34138 4.49196 6.50742 9.8182 4.01514 6.90446 0 0 0 0.076998 0.079248
0.080373 11.1424 4.81103 7.33535 25.674 0.65823 25.674 10.5835 4.97075 6.92279 11.1424 4.81103 7.33535 0 0 0 0.079248 0.081498
0.082904 13.7206 4.31291 8.22205 35.8829 1.39025 35.8829 12.8683 5.44313 7.51444 13.7206 4.31291 8.22205 0 0 0 0.081498 0.084311
0.085998 29.8126 12.1891 18.6461 53.6415 0.5961 53.6415 28.8961 13.1056 18.019 29.8126 12.1891 18.6461 0 0 0 0.084311 0.087685
0.089373 66.8689 10.3165 47.1283 43.7502 1.89151 43.7502 67.7581 11.1384 47.8413 66.8689 10.3165 47.1283 0 0 0 0.087685 0.091061
0.092748 58.0925 -0.873821 36.9904 35.9165 1.32767 35.9165 58.9454 -1.78337 37.8433 58.0925 -0.873821 36.9904 0 0 0 0.091061 0.094435
0.096123 33.2642 21.5699 10.072 39.6318 0.986259 39.6318 33.0193 21.8164 10.022 33.2642 21.5699 10.072 0 0 0 0.094435 0.097811
0.099498 54.999 13.1447 27.8644 58.0633 6.56326 58.0633 54.8811 13.2626 27.7465 54.999 13.1447 27.8644 0 0 0 0.097811 0.101186
0.102873 53.8127 22.732 24.6612 72.2211 7.59737 72.2211 53.1047 23.2251 24.5255 53.8127 22.732 24.6612 0 0 0 0.101186 0.104560
0.106248 63.6264 24.599 26.1893 142.822 17.1746 142.822 60.5805 27.2024 23.8415 63.6264 24.599 26.1893 0 0 0 0.104560 0.107936
0.109623 84.78 26.1744 35.0876 178.219 27.8577 178.219 81.1862 25.3186 33.4546 84.78 26.1744 35.0876 0 0 0 0.107936 0.111310
