#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 597
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 558
#Bestfit central galaxies in bin: 545
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.602373 7.11913 2.00349 2.22864 4.56457 2.98941 2.58952 7.29767 2.25923 2.29797 7.43859 1.98104 2.25613 3.7709 2.24614 1.08146 0.599841 0.604904
0.607435 6.71289 1.98378 2.04144 4.27869 3.32428 2.38083 6.88302 2.24135 2.2289 7.01087 2.05308 2.15427 3.58977 1.61777 1.02594 0.604904 0.609967
0.612498 6.29532 1.94457 1.90975 4.20874 3.06649 2.49221 6.44116 2.0761 2.11027 6.6032 2.03638 2.0247 3.06848 1.8915 0.831615 0.609967 0.615029
0.617560 6.02537 1.91501 1.85331 4.02874 2.45302 2.36894 6.16492 2.00767 1.99151 6.35568 1.87709 2.00025 2.56344 2.17225 0.49428 0.615029 0.620092
0.622623 5.86168 1.80897 1.73654 3.81951 2.35389 2.07307 6.00442 1.94285 1.86749 6.18193 1.78378 1.83969 2.50527 2.07678 0.4109 0.620092 0.625154
0.627685 5.54378 1.90663 1.59964 3.78708 2.1628 2.10358 5.66655 1.9993 1.72642 5.83685 1.87573 1.73602 2.47212 2.22031 0.431807 0.625154 0.630216
0.632748 5.27015 1.78816 1.48675 3.55846 1.81589 2.07437 5.38978 1.89396 1.64075 5.52376 1.83991 1.60719 2.61204 2.14061 0.49071 0.630216 0.635279
0.637810 5.11377 1.88473 1.41061 3.71582 1.73781 2.1576 5.21148 1.96005 1.59385 5.37164 1.8713 1.52509 2.41112 1.62656 0.429728 0.635279 0.640342
0.642873 4.79075 1.78724 1.28824 3.59613 1.52948 1.89305 4.87425 1.89275 1.41297 5.02276 1.80167 1.44546 2.35917 1.98993 0.517862 0.640342 0.645404
0.647935 4.61112 1.76265 1.1047 2.68274 2.28472 1.23192 4.7459 1.81891 1.28119 4.84485 1.77155 1.21857 2.16144 2.13093 0.226758 0.645404 0.650466
0.652998 4.38979 1.73589 1.11479 3.06436 1.77549 1.38179 4.48243 1.76186 1.23133 4.6114 1.72167 1.22488 2.06718 2.27305 0.0402674 0.650466 0.655529
0.658060 4.18977 1.72235 1.08857 2.74662 1.78519 1.27737 4.29064 1.74297 1.17436 4.42803 1.69754 1.19987 1.69263 2.21931 -0.0196233 0.655529 0.660591
0.663123 4.05293 1.69123 1.06143 3.15227 1.38397 1.65754 4.11588 1.83268 1.121 4.27353 1.62903 1.13702 1.74084 1.92692 0.0476791 0.660591 0.665654
0.668185 3.95244 1.61573 1.02242 2.80242 1.40622 1.30433 4.03282 1.69939 1.11832 4.1802 1.59459 1.14885 1.56539 1.69063 0.0290985 0.665654 0.670717
0.673248 3.81278 1.43163 0.943241 2.42652 1.45696 0.994061 3.90967 1.55935 1.09359 4.02471 1.43615 1.02906 1.59167 1.64444 0.0553167 0.670717 0.675779
0.678310 3.64877 1.40583 0.935128 2.22546 1.59365 0.829021 3.74825 1.51225 1.05184 3.84843 1.38721 1.01876 1.55612 1.72481 0.0394972 0.675779 0.680841
0.684006 3.50141 1.18604 0.87795 2.15308 1.46288 0.809041 3.59565 1.26154 1.01766 3.6903 1.1149 0.969515 1.52173 1.40206 -0.00127221 0.680841 0.687170
0.690967 3.30211 1.11884 0.937898 1.75419 1.52772 0.463123 3.4103 1.10766 1.0407 3.48925 1.08892 1.00021 1.34076 1.56247 -0.0216084 0.687170 0.694764
0.698560 3.04645 1.0649 0.810597 1.82766 1.46633 0.432796 3.13164 1.09389 0.892007 3.22774 1.06118 0.911495 1.14646 1.8392 -0.111048 0.694764 0.702357
0.706154 2.82702 0.992278 0.76904 1.57676 1.52952 0.321691 2.9144 1.00645 0.83914 2.99428 0.907657 0.847786 1.07397 1.72109 -0.161836 0.702357 0.709951
0.713748 2.69122 0.958075 0.659099 1.55016 1.80702 0.416419 2.77097 1.05547 0.768533 2.83713 1.01495 0.713599 1.16197 1.37572 -0.085043 0.709951 0.717545
0.721342 2.5639 0.841349 0.638241 1.41063 1.68974 0.305486 2.64451 0.874553 0.725197 2.69574 0.823614 0.702083 1.18211 1.05474 0.0279543 0.717545 0.725139
0.728935 2.46281 0.838684 0.570202 1.36127 1.82648 0.266825 2.5398 0.882773 0.69104 2.5781 0.853967 0.617981 1.25454 1.01045 0.0640691 0.725139 0.732732
0.736529 2.37777 0.866277 0.531189 1.50807 1.79236 0.322562 2.43856 0.92742 0.613145 2.50236 0.849383 0.611512 1.07198 1.01804 -0.0115831 0.732732 0.740326
0.744123 2.31166 0.745902 0.544982 1.39454 1.78959 0.312517 2.37575 0.76476 0.663448 2.41842 0.762922 0.608302 1.19266 0.907367 0.07401 0.740326 0.747920
0.751717 2.24127 0.807867 0.525671 1.69288 1.87761 0.418241 2.2796 0.823133 0.601961 2.34902 0.81098 0.560246 1.11193 0.812732 0.069911 0.747920 0.755513
0.759310 2.21166 0.757323 0.527426 1.7845 2.03036 0.488177 2.24151 0.799577 0.592456 2.31383 0.771517 0.570915 1.14081 0.788277 0.137459 0.755513 0.763107
0.766904 2.02507 0.754303 0.460987 1.47446 1.79543 0.184991 2.06356 0.755504 0.54301 2.10601 0.782408 0.471701 1.17676 0.612415 0.267966 0.763107 0.770701
0.774498 2.02188 0.735789 0.446609 1.58926 2.19283 0.36844 2.05212 0.729214 0.549343 2.09716 0.781294 0.467429 1.23291 0.61114 0.314808 0.770701 0.778295
0.782092 1.93345 0.8078 0.414141 1.56562 2.08141 0.322343 1.95916 0.775951 0.510203 2.01108 0.804115 0.44323 1.11982 0.776332 0.132747 0.778295 0.785888
0.789685 1.83272 0.736025 0.365504 1.48361 1.71224 0.224726 1.85712 0.775474 0.458418 1.90341 0.741912 0.388967 1.09184 0.69641 0.142214 0.785888 0.793482
