#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268118
#Bestfit SF galaxies in bin: 266537
#Bestfit Q galaxies in bin: 1581
#Bestfit central galaxies in bin: 183505
#Bestfit satellite galaxies in bin: 84613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0013385 0.00104108 0.00102249 0.00128738 0.000876305 0.000995351 0.00995646 0.000744556 0.00869249 0.000690617 0.000613286 0.00051732 0.00274361 0.00212451 0.00210771 0.079248 0.081498
0.082904 0.0018544 0.00146251 0.00136468 0.00179758 0.00126453 0.00133235 0.011433 0.00164198 0.00960087 0.00100986 0.000963254 0.000704307 0.003686 0.00265073 0.00273812 0.081498 0.084311
0.085998 0.00323802 0.00252856 0.00223839 0.00316424 0.00216574 0.00219511 0.0156775 0.00399867 0.0119822 0.00189987 0.00172341 0.00125394 0.00614016 0.00442525 0.00428479 0.084311 0.087685
0.089373 0.00491603 0.00377833 0.00322336 0.00482345 0.00338959 0.00327917 0.020525 0.00653319 0.0148894 0.00316245 0.00276493 0.00202046 0.00871914 0.00635892 0.00575269 0.087685 0.091061
0.092748 0.00711548 0.00524668 0.00439422 0.00699218 0.0050627 0.00453044 0.0279013 0.00629588 0.0195794 0.00485961 0.00397269 0.00292582 0.0120079 0.0083122 0.00750146 0.091061 0.094435
0.096123 0.00938522 0.00688041 0.00545156 0.00924916 0.00626945 0.00544104 0.0323236 0.00776762 0.0207549 0.00673584 0.00539551 0.0038745 0.0151311 0.0103828 0.00870389 0.094435 0.097811
0.099498 0.0120569 0.00851618 0.00657089 0.0119189 0.00738029 0.0066801 0.0353127 0.00970398 0.0212518 0.00892646 0.00633053 0.00485855 0.0188459 0.0119912 0.0101939 0.097811 0.101186
0.102873 0.0147084 0.00933528 0.00761605 0.0145608 0.00788217 0.00753958 0.0396049 0.0121354 0.0215842 0.0111553 0.007641 0.00568569 0.0224143 0.0127163 0.0111539 0.101186 0.104560
0.106248 0.0171302 0.00956926 0.00820309 0.0169637 0.00870157 0.00808598 0.0451969 0.0133597 0.0221495 0.0133632 0.00830374 0.00628483 0.0252998 0.0127815 0.0117344 0.104560 0.107936
0.109623 0.0193792 0.0101868 0.00842412 0.0191717 0.0091122 0.00862583 0.0543572 0.0117889 0.0282086 0.0152494 0.00901469 0.00635616 0.0283356 0.0132478 0.0123364 0.107936 0.111310
0.112998 0.0215097 0.0104698 0.00875164 0.0212865 0.00951269 0.00887161 0.0591383 0.0126352 0.0303674 0.0170286 0.00922393 0.00669709 0.031228 0.0132758 0.0120774 0.111310 0.114686
0.116373 0.0232933 0.0106176 0.0087203 0.0230727 0.00970595 0.00897609 0.0604787 0.0106047 0.027355 0.0185019 0.0089451 0.00663522 0.0336846 0.0133323 0.0124991 0.114686 0.118060
0.119748 0.0251703 0.0106866 0.00879682 0.024942 0.00967324 0.00911924 0.0636587 0.0122362 0.0279521 0.0199461 0.00909525 0.00658444 0.0365004 0.0129176 0.0127346 0.118060 0.121435
0.123123 0.0270092 0.0106655 0.0086351 0.0267453 0.00980145 0.00911042 0.0714953 0.0101382 0.0315375 0.0214171 0.00906884 0.00631215 0.0391369 0.0129513 0.0130417 0.121435 0.124811
0.126498 0.0291799 0.0107165 0.00865323 0.0288952 0.00977455 0.00886068 0.0771869 0.00998499 0.0330658 0.0234826 0.00928066 0.00649275 0.0415361 0.0137099 0.0126713 0.124811 0.128185
0.129873 0.0313301 0.0111379 0.00848987 0.0310337 0.00980041 0.00876877 0.081297 0.0136019 0.0329797 0.025414 0.00910615 0.00653411 0.0441606 0.0142949 0.0124753 0.128185 0.131561
0.133248 0.0336961 0.0109515 0.00846005 0.0334011 0.0096262 0.0088327 0.0834245 0.0169784 0.0315216 0.0278167 0.00943064 0.00701923 0.046447 0.0146058 0.0122174 0.131561 0.134935
0.137045 0.0360632 0.0111864 0.0087984 0.035756 0.0101961 0.00910668 0.08786 0.0153206 0.0331712 0.0301208 0.009608 0.0070481 0.048951 0.0147431 0.0122893 0.134935 0.139154
0.141685 0.0393382 0.0113825 0.0090376 0.0390443 0.0105495 0.00917351 0.0888986 0.019387 0.0293906 0.0334026 0.00938487 0.00730147 0.0522113 0.0145382 0.0122871 0.139154 0.144217
0.146748 0.0426184 0.0120928 0.00912613 0.0422876 0.0119371 0.00933072 0.0983815 0.0204162 0.034146 0.036635 0.00964093 0.00744813 0.0555947 0.0151578 0.0125595 0.144217 0.149279
0.151810 0.0456455 0.0124115 0.00904395 0.0453331 0.0109005 0.00978917 0.0983034 0.0253258 0.0317629 0.0398568 0.0107224 0.00788897 0.0581999 0.0159061 0.0128288 0.149279 0.154342
0.156873 0.0482128 0.012865 0.00956019 0.047892 0.0124061 0.0101184 0.10229 0.0273936 0.0329155 0.0424769 0.0116842 0.00845029 0.0606526 0.017634 0.0130532 0.154342 0.159404
0.161935 0.0508351 0.0140016 0.00980507 0.0505027 0.013642 0.0106036 0.106872 0.0235935 0.0362587 0.0453377 0.0120572 0.00870777 0.0627576 0.0180464 0.0131606 0.159404 0.164467
0.166998 0.0533069 0.0154496 0.0103871 0.0529538 0.0135007 0.0111047 0.112837 0.0267763 0.0404275 0.0479152 0.0133739 0.00923492 0.065 0.0172733 0.0140534 0.164467 0.169529
0.172060 0.055214 0.0151402 0.010989 0.0548338 0.0136686 0.0116648 0.119303 0.0218721 0.0461397 0.050144 0.0137492 0.00956449 0.0662094 0.0176707 0.0144706 0.169529 0.174591
0.177123 0.0576113 0.0159062 0.0113984 0.0572571 0.0147013 0.0123849 0.117312 0.0280114 0.0431244 0.0529633 0.0144403 0.0102461 0.0676916 0.0170819 0.0144747 0.174591 0.179654
0.182185 0.0601787 0.0157938 0.0120605 0.059845 0.0145004 0.0129483 0.116451 0.0319008 0.0410807 0.0560452 0.015357 0.0106177 0.0691434 0.0178036 0.0150881 0.179654 0.184716
0.187248 0.0619952 0.0137914 0.0128957 0.0616739 0.0136003 0.0133748 0.11616 0.0258737 0.0392134 0.0584857 0.0144102 0.0116031 0.0696064 0.0197584 0.0158894 0.184716 0.189779
0.192310 0.0637485 0.0161448 0.0135608 0.0634792 0.0153331 0.0136204 0.109143 0.0283157 0.0343221 0.0610401 0.0142956 0.0127439 0.0696223 0.0198374 0.0157473 0.189779 0.194842
0.197373 0.0660336 0.0172377 0.0141552 0.0658021 0.0154012 0.0145767 0.105055 0.0310016 0.0320377 0.0640129 0.0162601 0.0134202 0.070416 0.0194451 0.0160773 0.194842 0.199904
0.202435 0.0677846 0.0167655 0.0153729 0.0675816 0.0159381 0.0157525 0.101992 0.0292733 0.0313909 0.0665779 0.0161722 0.0148771 0.0704015 0.0186339 0.0158389 0.199904 0.204967
0.207498 0.0691696 0.0178937 0.0160782 0.0690045 0.0172162 0.016376 0.0969874 0.0286314 0.0306212 0.0690008 0.0177035 0.0162228 0.0695355 0.0181254 0.0156525 0.204967 0.210029
0.212560 0.0706337 0.0175994 0.0163356 0.0705027 0.017653 0.0162473 0.0927169 0.0331213 0.0294626 0.0714134 0.0179806 0.016956 0.0689428 0.0181599 0.0157261 0.210029 0.215091
0.217623 0.0718046 0.0184498 0.0167125 0.0717069 0.0181978 0.0166572 0.0882885 0.0345361 0.0279903 0.0734844 0.018535 0.0174475 0.0681618 0.0181253 0.0159086 0.215091 0.220154
0.222685 0.0730197 0.0194643 0.017596 0.0729357 0.019114 0.0173498 0.0871767 0.0303727 0.0281559 0.075618 0.0198053 0.018203 0.0673845 0.0179662 0.0160606 0.220154 0.225217
0.227748 0.0746278 0.0202767 0.0183972 0.0745843 0.020181 0.0181063 0.0819716 0.0300129 0.0267416 0.0781682 0.0215522 0.0194569 0.0669497 0.0182943 0.0166752 0.225217 0.230279
0.232810 0.0764865 0.0210617 0.019235 0.0764794 0.0207883 0.0188773 0.077695 0.0323201 0.024104 0.0810182 0.0230144 0.0207365 0.0666585 0.0188719 0.0168723 0.230279 0.235342
0.237873 0.0777815 0.0233776 0.0203581 0.0778156 0.0231304 0.0199623 0.0720379 0.0341089 0.0214237 0.0833286 0.0243571 0.0219716 0.0657513 0.0191315 0.0176149 0.235342 0.240404
0.242935 0.0787731 0.0247379 0.0214412 0.0788797 0.0248982 0.0209775 0.0607926 0.0295609 0.0186084 0.0852318 0.0273898 0.0234394 0.0647657 0.0193028 0.0182561 0.240404 0.245467
0.247998 0.0807936 0.0250564 0.0228462 0.0809997 0.0253547 0.0221902 0.0460385 0.024182 0.0138355 0.0885575 0.0284038 0.0252857 0.0639555 0.0192468 0.0182949 0.245467 0.250529
0.253060 0.0824038 0.0253786 0.0240641 0.0826875 0.0256301 0.0234953 0.0345789 0.0236823 0.0111499 0.0913398 0.0290819 0.0274349 0.0630238 0.0196501 0.0187619 0.250529 0.255592
0.258123 0.0854982 0.0260168 0.0253971 0.0858654 0.027096 0.024592 0.023589 0.0195354 0.00851768 0.0960607 0.0300766 0.0295889 0.0625906 0.0202933 0.0195951 0.255592 0.260654
0.263185 0.0885308 0.0297512 0.0266687 0.0889788 0.0300548 0.0260107 0.013006 0.0125133 0.00522138 0.100751 0.0321059 0.0318105 0.0620272 0.0208939 0.0194888 0.260654 0.265716
0.268248 0.0929936 0.03327 0.0286195 0.0935439 0.0334182 0.0282893 0.000219321 7.62209e-05 8.22648e-05 0.107367 0.0354238 0.0349266 0.0618206 0.022681 0.0197267 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
