#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10444
#Bestfit SF galaxies in bin: 9159
#Bestfit Q galaxies in bin: 1285
#Bestfit central galaxies in bin: 8698
#Bestfit satellite galaxies in bin: 1746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.813192 0.257098 0.287061 0.654498 0.218009 0.241907 1.9443 0.359918 0.905181 0.76979 0.266773 0.27084 1.02941 0.260484 0.405837 0.101186 0.104560
0.106248 0.937878 0.285245 0.327097 0.744999 0.262253 0.25516 2.31265 0.433927 1.0248 0.895929 0.279054 0.309954 1.14686 0.363418 0.411653 0.104560 0.107936
0.109623 1.08963 0.339295 0.348886 0.878929 0.309212 0.284614 2.59141 0.443643 1.06021 1.03272 0.309025 0.332729 1.37314 0.443123 0.492274 0.107936 0.111310
0.112998 1.24781 0.402011 0.380694 1.01252 0.354102 0.308122 2.92482 0.590307 1.12913 1.1764 0.352018 0.357273 1.60352 0.582778 0.529131 0.111310 0.114686
0.116373 1.42294 0.428242 0.421799 1.17294 0.356169 0.364682 3.20488 0.812669 1.14249 1.32373 0.371849 0.386055 1.9172 0.599968 0.627653 0.114686 0.118060
0.119748 1.59635 0.468152 0.446002 1.31362 0.329576 0.384649 3.61155 0.850372 1.1694 1.47917 0.418907 0.40287 2.18012 0.733228 0.642274 0.118060 0.121435
0.123123 1.7563 0.510664 0.484857 1.44269 0.369955 0.413746 3.99159 0.913363 1.26953 1.63242 0.470798 0.428134 2.37347 0.86282 0.659802 0.121435 0.124811
0.126498 1.95622 0.576813 0.533393 1.60561 0.384968 0.456775 4.45523 1.05638 1.4007 1.81055 0.465484 0.475977 2.68189 0.954304 0.77305 0.124811 0.128185
0.129873 2.19509 0.590523 0.593889 1.78571 0.419186 0.494319 5.11302 1.07436 1.71044 1.995 0.524514 0.517849 3.19188 1.09311 0.986689 0.128185 0.131561
0.133248 2.45999 0.646085 0.641376 1.99968 0.453466 0.547008 5.74088 1.14326 1.95736 2.23748 0.517838 0.57347 3.56845 1.08617 1.02817 0.131561 0.134935
0.137045 2.72072 0.684286 0.753949 2.19886 0.449873 0.616996 6.4403 1.15269 2.47448 2.4483 0.595242 0.65314 4.07784 1.02898 1.29188 0.134935 0.139154
0.141685 3.0777 0.799552 0.866571 2.47662 0.571236 0.644912 7.36194 1.42327 2.78822 2.83283 0.663822 0.769834 4.29752 1.23902 1.18137 0.139154 0.144217
0.146748 3.47441 0.825886 1.01782 2.84296 0.68254 0.756042 7.97511 1.30496 2.95426 3.21856 0.725255 0.928413 4.74897 1.35569 1.37263 0.144217 0.149279
0.151810 3.8457 0.930578 1.09342 3.20285 0.776284 0.859357 8.4277 1.85254 2.8843 3.51507 0.848356 0.939482 5.49279 1.40339 1.6332 0.149279 0.154342
0.156873 4.2824 1.16388 1.18335 3.60525 0.879038 1.00625 9.10885 2.38272 3.01369 3.88518 1.05146 1.02241 6.26124 1.83639 1.85985 0.154342 0.159404
0.161935 4.68349 1.36187 1.23562 4.0297 0.983301 1.10327 9.34341 2.98213 2.8555 4.2606 1.13479 1.10423 6.79015 2.04915 1.95745 0.159404 0.164467
0.166998 5.14002 1.54734 1.37187 4.47724 1.10349 1.22463 9.86403 3.17052 2.89805 4.6489 1.26095 1.1218 7.5866 2.22278 2.18712 0.164467 0.169529
0.172060 5.68485 1.64586 1.49318 4.99439 1.28516 1.35191 10.6062 3.43755 3.11084 5.20529 1.37091 1.33467 8.0739 2.6435 2.25118 0.169529 0.174591
0.177123 6.24947 1.80721 1.63803 5.46623 1.37174 1.48598 11.8321 3.76777 3.51847 5.75564 1.61164 1.50449 8.70955 2.7573 2.44133 0.174591 0.179654
0.182185 6.80378 1.85968 1.7995 5.97201 1.45702 1.72245 12.7323 4.1016 3.77155 6.29705 1.84348 1.6797 9.32816 2.65738 2.67466 0.179654 0.184716
0.187248 7.34861 2.05519 1.91984 6.49668 1.69059 1.88397 13.4209 4.16112 3.96866 6.83471 2.00534 1.79932 9.90871 2.65381 2.66255 0.184716 0.189779
0.192310 8.01446 2.45595 2.17565 7.1149 1.86537 2.10331 14.4262 4.43232 4.38708 7.52523 2.27982 2.03204 10.4517 2.80763 2.84123 0.189779 0.194842
0.197373 8.64138 2.55633 2.35856 7.71486 1.98007 2.23054 15.2452 4.17807 4.59808 8.19796 2.52611 2.27024 10.8503 3.06575 2.86496 0.194842 0.199904
0.202435 9.30225 2.57313 2.55273 8.39229 2.16291 2.46228 15.7881 4.20898 4.79216 8.90021 2.66002 2.52233 11.3051 3.03099 2.97652 0.199904 0.204967
0.207498 9.88931 2.67049 2.72762 9.00527 2.22847 2.76199 16.1905 4.45745 5.04714 9.55076 2.68123 2.7528 11.5759 3.03911 3.01446 0.204967 0.210029
0.212560 10.3882 2.9449 2.75489 9.58947 2.44373 2.80661 16.0812 5.24764 4.32998 10.1487 2.9277 2.75188 11.5811 3.3202 2.97578 0.210029 0.215091
0.217623 10.951 3.0499 2.85863 10.1918 2.58988 2.94087 16.3625 5.74138 4.28844 10.7897 3.06507 2.85342 11.7547 3.10432 2.93144 0.215091 0.220154
0.222685 11.5263 3.18886 3.00581 10.8081 2.80464 2.92903 16.6456 5.55692 4.2841 11.4643 3.20901 3.02148 11.8352 3.25313 2.90375 0.220154 0.225217
0.227748 12.2048 3.37023 3.16857 11.4855 2.84529 3.04943 17.3316 6.12371 4.40169 12.2452 3.38004 3.26587 12.0033 3.45666 2.93788 0.225217 0.230279
0.232810 12.788 3.86213 3.31425 12.1059 3.10304 3.17412 17.6501 7.19602 4.16161 12.9217 3.97229 3.37685 12.1223 3.42571 2.70253 0.230279 0.235342
0.237873 13.469 4.0251 3.33717 12.8563 3.6792 3.22861 17.8358 6.73537 4.36589 13.6582 4.19203 3.43414 12.5263 3.35764 2.93755 0.235342 0.240404
0.242935 14.1515 4.31799 3.23765 13.7166 3.97321 3.37567 17.2512 7.17592 3.72317 14.4589 4.51987 3.38724 12.6204 3.30232 2.71355 0.240404 0.245467
0.247998 15.0025 4.14585 3.34026 15.0484 4.21081 3.57199 14.6752 6.61313 2.8899 15.4814 4.48287 3.53116 12.6169 3.48826 2.63941 0.245467 0.250529
0.253060 16.0173 4.4445 3.4791 16.5538 4.74683 3.54262 12.1931 5.91402 2.38636 16.7142 4.62835 3.7221 12.5455 3.36223 2.59554 0.250529 0.255592
0.258123 16.9857 4.7399 3.57412 18.1469 5.40808 3.54997 8.70931 4.63888 1.33786 17.9659 4.9385 3.80271 12.1027 3.17679 2.31939 0.255592 0.260654
0.263185 18.335 5.48746 3.75216 20.1259 6.60058 3.68663 5.57027 3.45778 0.774771 19.5867 5.87129 4.02598 12.0995 2.96144 2.34975 0.260654 0.265716
0.268248 19.7796 6.11732 3.98376 22.16 7.26019 4.0653 2.81255 1.9004 0.613637 21.2652 6.74543 4.26815 12.3784 3.01406 2.62972 0.265716 0.270779
0.273310 21.1037 6.44978 4.1591 24.0603 8.0811 4.1724 0.0299119 0.0126817 0.00902876 22.951 7.23433 4.63618 11.901 3.18725 2.55158 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
