#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25649
#Bestfit SF galaxies in bin: 19576
#Bestfit Q galaxies in bin: 6073
#Bestfit central galaxies in bin: 19376
#Bestfit satellite galaxies in bin: 6273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000112707 2.86854e-05 0.000112012 4.14325e-06 2.16021e-06 4.14325e-06 0.000462655 0.000135327 0.000459958 0.000149195 0 0.000148607 0 0.000114639 0 0.000000 0.057873
0.059561 0.00217084 0.00232088 0.00206934 0.000576104 0.000872399 0.000554171 0.00731139 0.00835578 0.00705162 0.00268315 0.00244781 0.00258755 0.000588421 0.00240868 0.000544734 0.057873 0.061248
0.062373 0.00362156 0.00513801 0.00335675 0.00247466 0.00195168 0.00237296 0.00731854 0.0157046 0.00649476 0.00401435 0.00507239 0.00375286 0.00240833 0.00540463 0.00213923 0.061248 0.063498
0.064623 0.00832441 0.00825727 0.00751406 0.00375654 0.00352405 0.00346127 0.0230487 0.0217852 0.0209167 0.0087323 0.00751338 0.00795549 0.00706451 0.0110208 0.00617739 0.063498 0.065748
0.066873 0.0149455 0.0114955 0.0131409 0.00833696 0.00522205 0.00750545 0.0362478 0.030693 0.0317542 0.0148029 0.0085794 0.0131252 0.0153859 0.0175429 0.013276 0.065748 0.067998
0.069123 0.022885 0.011908 0.0190407 0.0129004 0.00561183 0.011216 0.0550699 0.0311243 0.0457305 0.0225749 0.010451 0.0189659 0.0238431 0.0172191 0.0201722 0.067998 0.070248
0.071373 0.0345978 0.0179448 0.0283584 0.0156554 0.00900664 0.0127031 0.0956576 0.0405308 0.0789978 0.0319555 0.0160828 0.0265274 0.0427591 0.0238497 0.0351736 0.070248 0.072498
0.073623 0.0488902 0.0189451 0.0372174 0.021498 0.0141377 0.0154641 0.137187 0.0399404 0.10691 0.0451702 0.0192799 0.0349679 0.0603805 0.0269255 0.0461092 0.072498 0.074748
0.075873 0.0666947 0.0267105 0.0482367 0.0328667 0.0200028 0.0236389 0.175737 0.0554598 0.134519 0.0667108 0.0263674 0.0491184 0.0666449 0.0368622 0.0472644 0.074748 0.076998
0.078123 0.0924643 0.03062 0.0631974 0.0477862 0.020607 0.033975 0.236482 0.0651809 0.166985 0.0900572 0.0280081 0.0620909 0.0998994 0.0435413 0.0691385 0.076998 0.079248
0.080373 0.106403 0.0437376 0.0670139 0.0626354 0.0242176 0.0421 0.247487 0.100899 0.160637 0.10548 0.0386171 0.0671462 0.109255 0.0555825 0.0698728 0.079248 0.081498
0.082904 0.102796 0.0491112 0.0600519 0.0577419 0.036615 0.0361462 0.248026 0.0920051 0.149628 0.101515 0.043 0.0606444 0.106755 0.0639701 0.0614077 0.081498 0.084311
0.085998 0.148093 0.0565079 0.0835538 0.0838877 0.0427504 0.048653 0.355055 0.108206 0.211992 0.145159 0.048911 0.0833035 0.157156 0.0815738 0.0862224 0.084311 0.087685
0.089373 0.183902 0.0644616 0.0990158 0.105133 0.05239 0.0550662 0.437811 0.116162 0.245986 0.179386 0.0592084 0.0970425 0.197851 0.0938133 0.100315 0.087685 0.091061
0.092748 0.229893 0.0679198 0.113253 0.132661 0.0590325 0.0632453 0.543315 0.128759 0.288665 0.226093 0.0598994 0.114736 0.241632 0.101196 0.11343 0.091061 0.094435
0.096123 0.268529 0.0805559 0.118566 0.155694 0.0687549 0.0666221 0.632245 0.180573 0.310648 0.268171 0.0702078 0.123805 0.269634 0.118332 0.109659 0.094435 0.097811
0.099498 0.31446 0.0866753 0.130479 0.175272 0.0716441 0.0705731 0.763125 0.190168 0.361457 0.311547 0.0791724 0.136451 0.323457 0.125076 0.11883 0.097811 0.101186
0.102873 0.374167 0.108533 0.145322 0.206077 0.0817915 0.0738725 0.915997 0.257176 0.420075 0.366082 0.096455 0.144509 0.399138 0.135726 0.14346 0.101186 0.104560
0.106248 0.437371 0.122478 0.162063 0.241322 0.091016 0.0831409 1.06933 0.276301 0.476754 0.423891 0.115993 0.1598 0.479008 0.13332 0.169566 0.104560 0.107936
0.109623 0.50588 0.112281 0.181278 0.280291 0.0962534 0.086273 1.23306 0.258642 0.540045 0.482269 0.122309 0.169732 0.578811 0.155184 0.213706 0.107936 0.111310
0.112998 0.573887 0.117111 0.194296 0.311238 0.0966529 0.0870869 1.42052 0.23739 0.618779 0.533486 0.11304 0.175441 0.698678 0.158694 0.258566 0.111310 0.114686
0.116373 0.638139 0.133372 0.213745 0.350476 0.0899127 0.0956962 1.56541 0.274878 0.665782 0.591854 0.125008 0.191066 0.781106 0.169543 0.279342 0.114686 0.118060
0.119748 0.727804 0.139675 0.255231 0.392425 0.0968654 0.107847 1.80888 0.331991 0.767907 0.66089 0.128234 0.201961 0.934486 0.175926 0.357789 0.118060 0.121435
0.123123 0.802724 0.154913 0.263849 0.439455 0.105535 0.12357 1.9737 0.375839 0.788755 0.745286 0.138038 0.234879 0.98014 0.194295 0.355329 0.121435 0.124811
0.126498 0.898212 0.173272 0.295397 0.485057 0.114948 0.131708 2.22999 0.381058 0.895889 0.839384 0.164525 0.27076 1.07992 0.215302 0.383526 0.124811 0.128185
0.129873 1.00037 0.174663 0.342276 0.533573 0.128172 0.143801 2.50507 0.338375 1.02801 0.940559 0.151311 0.314553 1.18512 0.231287 0.407998 0.128185 0.131561
0.133248 1.08467 0.174419 0.353081 0.582855 0.147524 0.150342 2.70223 0.378618 1.07152 1.00956 0.158308 0.322937 1.31664 0.27643 0.437032 0.131561 0.134935
0.137045 1.16828 0.184353 0.376217 0.635049 0.157793 0.156719 2.88712 0.420452 1.1521 1.08547 0.169733 0.347913 1.42407 0.319241 0.474913 0.134935 0.139154
0.141685 1.31331 0.229783 0.414821 0.724915 0.171808 0.192071 3.20996 0.691578 1.20228 1.21263 0.210748 0.377424 1.62428 0.439466 0.529886 0.139154 0.144217
0.146748 1.44658 0.29001 0.45735 0.816285 0.184206 0.220159 3.4783 0.910188 1.29676 1.32095 0.251797 0.405247 1.83462 0.487691 0.606412 0.144217 0.149279
0.151810 1.62724 0.373001 0.507045 0.927899 0.194667 0.261616 3.88153 1.1461 1.41091 1.45877 0.328857 0.444979 2.14761 0.460194 0.775735 0.149279 0.154342
0.156873 1.80408 0.430152 0.576171 1.02489 0.211759 0.284425 4.31576 1.2165 1.57402 1.61073 0.407084 0.477793 2.40128 0.504592 0.883006 0.154342 0.159404
0.161935 1.9836 0.439359 0.639156 1.12279 0.240385 0.312867 4.75837 1.28239 1.7836 1.75414 0.457586 0.528286 2.69234 0.46045 1.01593 0.159404 0.164467
0.166998 2.16056 0.44751 0.696458 1.2297 0.255465 0.34539 5.16111 1.49876 1.95623 1.91179 0.512609 0.554466 2.92895 0.55071 1.0741 0.164467 0.169529
0.172060 2.34241 0.515644 0.754909 1.34335 0.271563 0.367719 5.56283 1.61176 2.14239 2.10315 0.559078 0.62573 3.08142 0.627884 1.09384 0.169529 0.174591
0.177123 2.5428 0.583614 0.814464 1.47004 0.29795 0.403916 6.00077 1.79984 2.21776 2.29965 0.6283 0.684588 3.29382 0.861755 1.17385 0.174591 0.179654
0.182185 2.72789 0.633436 0.891882 1.60136 0.322348 0.453535 6.35917 1.89945 2.33885 2.46739 0.62863 0.777364 3.53252 0.924974 1.29509 0.179654 0.184716
0.187248 2.93869 0.665883 0.963489 1.72064 0.302723 0.509163 6.86502 1.98251 2.49142 2.6319 0.634912 0.790552 3.88632 0.900069 1.44618 0.184716 0.189779
0.192310 3.13794 0.730102 1.03489 1.82891 0.333413 0.550882 7.35751 2.06785 2.56856 2.80768 0.704832 0.891395 4.15804 0.924199 1.51218 0.189779 0.194842
0.197373 3.30083 0.817477 1.07626 1.94641 0.370837 0.584664 7.66671 2.25345 2.62614 2.95119 0.797767 0.899988 4.38078 1.08394 1.51418 0.194842 0.199904
0.202435 3.51108 0.884224 1.15092 2.06282 0.411362 0.619199 8.17949 2.27771 2.81307 3.13795 0.778298 0.989925 4.66361 1.09704 1.65841 0.199904 0.204967
0.207498 3.73162 0.877432 1.20265 2.21553 0.443031 0.668193 8.61866 2.57754 2.90221 3.333 0.851417 1.0726 4.96287 1.16104 1.67559 0.204967 0.210029
0.212560 3.95221 0.945812 1.28277 2.38858 0.487412 0.744458 8.9925 2.71783 2.91396 3.51944 0.901018 1.15857 5.28896 1.26471 1.79384 0.210029 0.215091
0.217623 4.17256 0.992986 1.36563 2.5264 0.540054 0.790781 9.47887 2.65663 3.08662 3.71683 0.986239 1.23194 5.58023 1.41247 1.79037 0.215091 0.220154
0.222685 4.40172 1.02672 1.42823 2.70384 0.607662 0.865369 9.87477 2.77182 3.11703 3.91861 1.03178 1.29115 5.89394 1.50786 1.89065 0.220154 0.225217
0.227748 4.6171 1.17008 1.48182 2.86421 0.65301 0.911304 10.2675 2.84334 3.26529 4.11317 1.06474 1.34958 6.17366 1.53567 1.99363 0.225217 0.230279
0.232810 4.84085 1.24757 1.519 3.03881 0.721142 0.972067 10.6496 2.89124 3.31583 4.33258 1.1221 1.40744 6.41081 1.68183 2.07934 0.230279 0.235342
0.237873 5.07408 1.29123 1.5815 3.22224 0.829736 1.02311 11.0434 2.83572 3.47359 4.5689 1.13714 1.52098 6.63446 1.82042 2.08634 0.235342 0.240404
0.242935 5.27339 1.29764 1.65471 3.39868 0.880017 1.06701 11.3164 3.03582 3.55857 4.75169 1.21005 1.52283 6.88483 1.89667 2.08817 0.240404 0.245467
0.247998 5.52772 1.33556 1.71112 3.60119 0.948017 1.13376 11.7378 2.99468 3.5454 4.9753 1.27275 1.58238 7.23401 1.90966 2.261 0.245467 0.250529
0.253060 5.82788 1.31298 1.78872 3.80603 1.00926 1.16862 12.3452 3.05992 3.95991 5.2404 1.28832 1.6336 7.6425 1.79549 2.36779 0.250529 0.255592
0.258123 6.01569 1.3548 1.78038 4.00638 1.04449 1.20282 12.4926 3.38745 3.93035 5.46026 1.29962 1.68021 7.73131 1.99794 2.3163 0.255592 0.260654
0.263185 6.18937 1.36904 1.82062 4.20354 1.07948 1.25749 12.5906 3.38488 3.90318 5.65359 1.34835 1.71765 7.84428 2.0528 2.25339 0.260654 0.265716
0.268248 6.44607 1.39441 1.90687 4.45622 1.09317 1.27847 12.8603 3.22548 4.03536 5.92374 1.34167 1.79115 8.05944 2.14625 2.30285 0.265716 0.270779
