#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3680
#Bestfit SF halos in bin: 116
#Bestfit Q halos in bin: 3564
#Bestfit central halos in bin: 3034
#Bestfit satellite halos in bin: 646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00611007 -0.00051813 0.00605796 0 0.000953634 0 0.00630893 -0.000438136 0.00625825 0.0065383 -0.000198763 0.00647757 0.0040988 0.000194013 0.00408309 0.000000 0.057873
0.059561 0.0654172 0.0388531 0.0633272 0.250985 0.106645 0.247092 0.0593774 0.0359673 0.0574788 0.0686321 0.0382354 0.0663575 0.0503185 0.0325378 0.0491894 0.057873 0.061248
0.062373 0.094345 0.0574777 0.0892298 0.223784 0.020716 0.215963 0.090132 0.0631319 0.0850828 0.0940648 0.0687626 0.0889805 0.0956607 0.0444881 0.0907516 0.061248 0.063498
0.064623 0.17112 0.0959508 0.15584 0.189223 0.297286 0.166897 0.170531 0.0836775 0.155235 0.174305 0.0924387 0.159054 0.156164 0.145348 0.142281 0.063498 0.065748
0.066873 0.320935 0.205729 0.280382 0.299147 0.685116 0.250053 0.321645 0.194136 0.281768 0.293079 0.146461 0.258971 0.451765 0.431905 0.392057 0.065748 0.067998
0.069123 0.434013 0.242364 0.361621 0.507707 0.500707 0.419744 0.431615 0.231793 0.36081 0.417647 0.272331 0.352261 0.510877 0.178567 0.423604 0.067998 0.070248
0.071373 0.624959 0.38797 0.508635 0.881593 0.525777 0.732771 0.616606 0.378404 0.500715 0.626694 0.404298 0.510192 0.61681 0.409207 0.500084 0.070248 0.072498
0.073623 0.940315 0.41845 0.728689 2.5841 0.236253 2.20263 0.886814 0.400286 0.685271 0.974946 0.401499 0.749462 0.777671 0.522563 0.602575 0.072498 0.074748
0.075873 1.1033 0.500201 0.791789 2.26461 -0.267445 1.80567 1.0655 0.552126 0.755559 1.13371 0.489545 0.815982 0.960497 0.564212 0.682768 0.074748 0.076998
0.078123 1.3119 0.527921 0.86001 1.60534 0.496432 1.14917 1.30235 0.517001 0.855633 1.31715 0.484924 0.860817 1.28724 0.593002 0.873079 0.076998 0.079248
0.080373 1.463 0.468093 0.912783 1.49747 0.78421 0.921769 1.46188 0.446661 0.913024 1.46893 0.458237 0.916558 1.43514 0.620258 0.897062 0.079248 0.081498
0.082904 1.45527 0.520194 0.838226 1.36618 0.707801 0.785814 1.45817 0.526631 0.840999 1.44265 0.503569 0.835207 1.51457 0.660217 0.858275 0.081498 0.084311
0.085998 2.17854 0.618693 1.21671 1.82762 1.04034 0.947887 2.18996 0.596247 1.2314 2.18147 0.58135 1.22095 2.16476 0.735405 1.19658 0.084311 0.087685
0.089373 2.54581 0.800646 1.24395 2.40654 1.06763 1.16915 2.55034 0.80445 1.25575 2.43059 0.790785 1.1767 3.08691 1.01901 1.59904 0.087685 0.091061
0.092748 3.14094 0.93403 1.41833 2.7135 0.686322 1.26551 3.15485 0.93421 1.41852 2.99262 0.874644 1.3972 3.83755 1.33594 1.7096 0.091061 0.094435
0.096123 3.63583 1.07095 1.54812 3.45081 0.707941 1.66145 3.64185 1.08993 1.53479 3.4449 1.03164 1.47428 4.53255 1.50187 1.93698 0.094435 0.097811
0.099498 4.47107 1.50047 1.76633 4.59964 0.777489 2.20954 4.46688 1.53283 1.77371 4.27781 1.47012 1.68956 5.3787 1.67972 2.16184 0.097811 0.101186
0.102873 5.59014 1.64331 2.04124 7.10819 0.919371 3.51572 5.54073 1.64023 1.99201 5.56299 1.69604 2.03669 5.7177 1.7176 2.04173 0.101186 0.104560
0.106248 6.82703 2.10133 2.37331 9.56114 1.1725 4.97475 6.73804 2.17784 2.2869 6.79524 2.02677 2.41339 6.97632 2.44066 2.35661 0.104560 0.107936
0.109623 7.87828 2.23013 2.67913 10.1816 2.38784 4.66373 7.80331 2.23533 2.60101 7.82085 2.15667 2.72626 8.14801 2.73618 2.47461 0.107936 0.111310
0.112998 8.94668 2.61035 2.91299 10.7442 3.01034 4.77297 8.88817 2.58414 2.85368 8.80689 2.46363 2.90406 9.60321 3.18509 2.93329 0.111310 0.114686
0.116373 10.4334 2.81136 3.3245 11.2383 3.99723 4.77861 10.4072 2.80255 3.1964 10.3539 2.70544 3.33026 10.8065 3.50306 3.24755 0.114686 0.118060
0.119748 11.8395 2.78118 3.78977 11.6612 3.40867 4.6224 11.8453 2.86986 3.70138 11.864 2.70847 3.81945 11.7245 3.25407 3.6258 0.118060 0.121435
0.123123 13.2397 3.19782 4.0158 11.9527 2.86495 4.367 13.2815 3.23711 3.96252 13.0241 3.05035 3.92528 14.2522 3.78491 4.57858 0.121435 0.124811
0.126498 14.9584 3.42683 4.47034 12.3324 3.71822 3.94699 15.0439 3.51993 4.4586 14.5673 3.40154 4.27057 16.7954 4.0452 5.36342 0.124811 0.128185
0.129873 17.4366 3.88994 5.59776 12.9257 4.84628 3.68054 17.5834 3.96894 5.62953 17.1501 3.80972 5.45386 18.7819 4.33892 6.00936 0.128185 0.131561
0.133248 19.1114 4.53377 5.96469 13.9886 5.0904 3.85712 19.2781 4.55313 5.84504 18.7536 4.42716 5.80784 20.7916 5.28943 6.48875 0.131561 0.134935
0.137045 20.4241 4.74069 6.38575 13.3776 6.52838 3.10449 20.6534 4.74026 6.3863 19.7218 4.666 6.14777 23.7227 5.78524 7.39722 0.134935 0.139154
