#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56656
#Bestfit SF halos in bin: 48624
#Bestfit Q halos in bin: 8032
#Bestfit central halos in bin: 44377
#Bestfit satellite halos in bin: 12279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.708168 0.177693 0.190836 0.609682 0.167599 0.157373 1.30438 0.256429 0.474326 0.590037 0.163424 0.148737 1.1351 0.277602 0.346789 0.118060 0.121435
0.123123 0.783918 0.20192 0.212684 0.679262 0.184323 0.181883 1.41748 0.301942 0.498268 0.652645 0.177046 0.161265 1.25835 0.28027 0.371041 0.121435 0.124811
0.126498 0.870042 0.222756 0.2302 0.747305 0.189721 0.186474 1.61306 0.374928 0.562222 0.718814 0.184602 0.183203 1.41659 0.322672 0.431864 0.124811 0.128185
0.129873 0.955422 0.22563 0.248473 0.82272 0.199631 0.201686 1.75877 0.391143 0.613734 0.792618 0.209751 0.187105 1.5438 0.35301 0.467224 0.128185 0.131561
0.133248 1.05195 0.251622 0.268554 0.911107 0.218392 0.232623 1.90456 0.399511 0.669987 0.876661 0.220778 0.20659 1.68544 0.351129 0.502559 0.131561 0.134935
0.137045 1.14797 0.273786 0.288156 0.991819 0.242029 0.244434 2.09331 0.43932 0.739298 0.951321 0.240066 0.226782 1.85869 0.370736 0.55843 0.134935 0.139154
0.141685 1.29171 0.289971 0.321656 1.10812 0.267483 0.269324 2.40307 0.496253 0.847173 1.05329 0.257208 0.251846 2.15338 0.417597 0.658198 0.139154 0.144217
0.146748 1.43622 0.313255 0.353349 1.23605 0.295502 0.291986 2.64801 0.512515 0.959645 1.16457 0.290534 0.26448 2.41798 0.460101 0.736922 0.144217 0.149279
0.151810 1.62644 0.352108 0.425784 1.3906 0.302352 0.333094 3.05417 0.565863 1.12035 1.29156 0.309949 0.287212 2.83671 0.551879 0.91516 0.149279 0.154342
0.156873 1.83744 0.38669 0.50383 1.57076 0.355157 0.405184 3.4519 0.584153 1.25515 1.44331 0.339482 0.331905 3.26184 0.633706 1.07448 0.154342 0.159404
0.161935 2.0314 0.423421 0.548417 1.73305 0.390916 0.461038 3.83757 0.683429 1.39706 1.59456 0.358258 0.381893 3.61018 0.712356 1.18991 0.159404 0.164467
0.166998 2.23983 0.500399 0.608293 1.9024 0.412481 0.498689 4.28252 0.839991 1.62377 1.75652 0.408813 0.447489 3.98653 0.854 1.32076 0.164467 0.169529
0.172060 2.45214 0.573276 0.677837 2.07669 0.440198 0.543235 4.72509 0.934704 1.82246 1.91154 0.462652 0.480953 4.4059 0.997434 1.47276 0.169529 0.174591
0.177123 2.69886 0.618148 0.765803 2.2853 0.505126 0.598706 5.20243 1.0811 2.01003 2.09094 0.494899 0.523833 4.89592 1.1059 1.68072 0.174591 0.179654
0.182185 2.92344 0.648085 0.858959 2.49425 0.593295 0.665882 5.52162 1.20788 2.1002 2.28233 0.560672 0.577621 5.24041 1.23218 1.78572 0.179654 0.184716
0.187248 3.16298 0.684433 0.926064 2.71699 0.672159 0.726959 5.86289 1.28019 2.16911 2.46826 0.630856 0.629633 5.67374 1.37842 1.91577 0.184716 0.189779
0.192310 3.39483 0.705313 1.01491 2.90954 0.704735 0.787664 6.33268 1.29506 2.37356 2.64631 0.66887 0.684426 6.10003 1.50788 2.09682 0.189779 0.194842
0.197373 3.62649 0.798556 1.10806 3.12035 0.725387 0.876435 6.69053 1.38201 2.52278 2.83644 0.69519 0.74965 6.48178 1.59545 2.21385 0.194842 0.199904
0.202435 3.89777 0.927886 1.20347 3.3408 0.742142 0.969429 7.2695 1.67296 2.70225 3.02172 0.722082 0.837818 7.06384 1.76724 2.4178 0.199904 0.204967
0.207498 4.20419 0.978842 1.30154 3.57883 0.782176 1.05704 7.98997 2.01853 3.00833 3.23407 0.740717 0.883938 7.71024 1.92999 2.59644 0.204967 0.210029
0.212560 4.50554 1.05036 1.389 3.82016 0.813407 1.13747 8.65471 2.26763 3.19835 3.46821 0.763757 0.960003 8.25453 2.11008 2.71973 0.210029 0.215091
0.217623 4.79656 1.19418 1.46883 4.1156 0.950572 1.27026 8.91892 2.35004 3.15313 3.7248 0.838416 1.05161 8.66994 2.20802 2.88538 0.215091 0.220154
0.222685 5.13376 1.3295 1.55381 4.39422 0.980027 1.34151 9.61079 2.55807 3.34438 3.9779 0.960337 1.14329 9.31112 2.36043 2.98635 0.220154 0.225217
0.227748 5.3839 1.41208 1.61489 4.65721 1.07511 1.44578 9.78312 2.68841 3.20592 4.20445 1.07858 1.22046 9.64647 2.48968 2.95607 0.225217 0.230279
0.232810 5.69658 1.44463 1.70323 4.96128 1.09507 1.54636 10.148 2.89438 3.24563 4.47354 1.14249 1.30475 10.1167 2.58067 3.00146 0.230279 0.235342
0.237873 6.02395 1.44356 1.78126 5.27683 1.22562 1.64458 10.5468 3.08397 3.23062 4.74964 1.23455 1.37826 10.6293 2.74392 3.06884 0.235342 0.240404
0.242935 6.363 1.58309 1.82857 5.59998 1.39433 1.69494 10.9821 2.95944 3.36122 5.04803 1.29649 1.44335 11.1154 3.01189 3.13923 0.240404 0.245467
0.247998 6.7542 1.76915 1.89788 5.96964 1.47787 1.75501 11.5038 3.07002 3.45314 5.37234 1.3789 1.51239 11.7483 3.21216 3.09383 0.245467 0.250529
0.253060 7.17679 1.88951 1.96256 6.39681 1.73863 1.839 11.8986 2.91602 3.4459 5.72896 1.54141 1.62187 12.4094 3.1884 3.0848 0.250529 0.255592
0.258123 7.5619 2.02083 1.97433 6.78934 1.89373 1.93187 12.2389 2.99346 3.49269 6.07181 1.73426 1.67073 12.9472 3.35591 3.07902 0.255592 0.260654
0.263185 7.96777 2.17224 2.01473 7.20629 1.95348 2.01114 12.5776 2.98602 3.54202 6.44513 1.79456 1.71157 13.4707 3.25255 3.26682 0.260654 0.265716
0.268248 8.48947 2.26836 2.0656 7.76705 1.9858 2.12637 12.8628 3.41605 3.51084 6.92703 1.88508 1.78969 14.1362 3.59759 3.32346 0.265716 0.270779
0.273310 8.94743 2.31025 2.20614 8.2713 1.99272 2.15544 13.0405 3.85932 3.26107 7.39618 2.00828 1.85872 14.5537 3.44921 3.38589 0.270779 0.275842
0.278373 9.44832 2.30473 2.19301 8.79416 2.11524 2.25614 13.4085 3.84604 3.15092 7.87911 2.20034 1.92724 15.1195 3.59723 3.26626 0.275842 0.280904
0.283435 10.0065 2.51751 2.41631 9.38459 2.1927 2.28961 13.7712 3.93315 3.16476 8.42824 2.38153 2.01538 15.7103 3.70391 3.37995 0.280904 0.285967
0.288498 10.5682 2.67561 2.40853 9.97481 2.38062 2.4205 14.1603 4.13292 3.1924 9.03761 2.42881 2.10947 16.0998 4.12473 3.44366 0.285967 0.291029
0.293560 11.1301 2.65412 2.50278 10.5922 2.57319 2.60795 14.3864 3.99545 3.07942 9.63084 2.50906 2.20203 16.5486 4.33106 3.47965 0.291029 0.296091
0.298623 11.7316 2.90541 2.59442 11.2689 2.58362 2.70817 14.5326 4.28932 2.8322 10.2452 2.61279 2.31431 17.1034 4.68509 3.71057 0.296091 0.301154
0.303685 12.3977 3.08752 2.77353 11.9875 2.98825 2.75978 14.8812 4.61448 2.94019 10.8764 2.66127 2.45127 17.8959 5.0426 3.82438 0.301154 0.306217
0.308748 13.1375 3.26018 2.95967 12.8276 3.12711 2.88685 15.0132 4.97409 2.71789 11.6519 2.86029 2.62012 18.5065 5.27485 3.99624 0.306217 0.311279
0.313810 13.969 3.25257 3.19834 13.7555 3.12646 3.23525 15.2615 5.49343 2.74813 12.4747 3.06275 2.83005 19.3697 5.25294 4.24705 0.311279 0.316341
0.318873 14.8676 3.44333 3.47126 14.7737 3.36316 3.66364 15.4362 5.93362 2.64301 13.4376 3.18425 3.07604 20.0359 5.19188 4.41636 0.316341 0.321404
0.323935 15.7939 3.65751 3.62002 15.7988 3.41427 3.93813 15.7646 6.3247 2.76909 14.4004 3.37299 3.28943 20.8304 5.30268 4.85934 0.321404 0.326466
0.328997 16.6412 3.96028 3.89008 16.7889 3.59216 4.20334 15.7471 6.25817 2.84808 15.4097 3.53407 3.56325 21.0918 5.44389 4.64718 0.326466 0.331528
0.334060 17.5027 4.25693 4.11752 17.83 3.89397 4.41833 15.521 5.89184 2.65475 16.4609 3.85479 3.82065 21.2677 5.66895 4.49885 0.331528 0.336591
0.339122 18.5434 4.64006 4.3524 19.0103 4.25826 4.71607 15.7174 6.10835 2.64544 17.6348 4.18464 4.10744 21.8274 5.87493 4.58241 0.336591 0.341653
0.344185 19.5338 4.78053 4.58112 20.1429 4.60157 5.00967 15.846 6.20543 2.69856 18.7815 4.52395 4.37213 22.2523 5.82927 4.81631 0.341653 0.346716
0.349247 20.5109 4.70443 4.73498 21.3016 4.95396 5.28698 15.7245 6.3699 2.69222 19.9583 4.84325 4.6313 22.5081 5.93655 4.86843 0.346716 0.351779
0.354310 21.477 4.63835 4.84442 22.4967 5.15217 5.59683 15.3041 6.15606 2.696 21.1588 5.02999 5.02159 22.6269 6.19864 4.8527 0.351779 0.356841
0.359372 22.4325 5.08499 5.17519 23.7516 5.30019 6.01214 14.447 6.77757 2.65666 22.3632 4.9167 5.39991 22.6831 6.34302 4.7422 0.356841 0.361903
0.364435 23.3747 5.33821 5.40494 25.025 5.54859 6.21784 13.3843 6.05294 2.49785 23.5803 5.23171 5.65047 22.6316 5.99531 4.71021 0.361903 0.366966
0.369497 24.391 5.72973 5.74335 26.4154 5.70554 6.49266 12.1358 6.2085 2.08494 24.8192 5.61339 6.0522 22.8435 6.08104 4.69492 0.366966 0.372028
0.374560 25.3235 5.81732 6.03176 27.7323 6.25847 6.87628 10.7411 5.77741 1.94149 26.0052 5.91195 6.43309 22.8597 6.18604 4.73507 0.372028 0.377091
0.379622 26.3096 5.96058 6.3559 29.1235 6.84917 7.38189 9.27507 5.75685 1.56519 27.3078 6.17938 6.9405 22.7023 5.9217 4.7918 0.377091 0.382154
0.384685 27.1416 6.38368 6.38268 30.3656 7.45802 7.56152 7.62429 5.21449 1.24044 28.4694 6.42845 7.2417 22.3429 6.00654 4.71669 0.382154 0.387216
0.389747 28.1161 6.53728 6.6106 31.7211 8.32212 7.58422 6.29232 4.77776 1.18274 29.7799 6.92022 7.65703 22.1031 5.99467 4.83138 0.387216 0.392278
0.394810 28.9474 6.93507 6.86667 32.9436 8.71157 7.6539 4.75523 4.07527 0.984403 30.9779 7.31714 8.01796 21.6092 5.79762 4.71127 0.392278 0.397341
0.399872 29.7046 7.3284 7.11971 34.099 9.03448 7.75098 3.10164 3.28992 0.580262 32.0702 7.72074 8.13261 21.1552 5.64533 4.58709 0.397341 0.402404
0.404935 30.408 7.69567 7.45295 35.1432 9.3501 7.89641 1.74208 2.11173 0.414051 33.0991 8.10197 8.35947 20.6824 5.50525 4.58158 0.402404 0.407466
0.409997 30.9046 8.14299 7.72909 36.0005 9.78547 7.96155 0.0547303 0.016945 0.0101571 33.9146 8.49794 8.66697 20.0262 5.46201 4.43747 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
