#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5227
#Bestfit SF galaxies in bin: 1350
#Bestfit Q galaxies in bin: 3877
#Bestfit central galaxies in bin: 4121
#Bestfit satellite galaxies in bin: 1106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00379012 -0.000594775 0.00374594 0.000799357 0.000105622 0.000799357 0.00483152 -0.000747738 0.00477871 0.00455297 -0.001126 0.0045122 0.000947692 0.00210099 0.000947677 0.000000 0.057873
0.059561 0.0276277 0.0302827 0.0265695 0.0166213 0.0196708 0.0162595 0.0314602 0.0334743 0.030408 0.0248238 0.0261408 0.0240219 0.0380748 0.041052 0.0370895 0.057873 0.061248
0.062373 0.0626897 0.0629626 0.0592422 0.0352216 0.0101135 0.033912 0.0722543 0.0748408 0.068323 0.0591102 0.0557025 0.0559254 0.0760268 0.0614886 0.0725046 0.061248 0.063498
0.064623 0.12568 0.0821988 0.115709 0.043049 0.0397748 0.0401668 0.154453 0.0939184 0.141896 0.116777 0.0813911 0.10682 0.158854 0.0537949 0.148107 0.063498 0.065748
0.066873 0.179102 0.15189 0.154609 0.0817295 0.0240723 0.0760171 0.213008 0.190169 0.18478 0.162434 0.129128 0.139814 0.24121 0.145977 0.2146 0.065748 0.067998
0.069123 0.280248 0.122727 0.236003 0.0892725 0.0383256 0.0785982 0.346747 0.14576 0.293875 0.194996 0.199133 0.156601 0.597903 -0.149977 0.545429 0.067998 0.070248
0.071373 0.290998 0.243796 0.227372 0.105063 0.12528 0.0846855 0.355742 0.2826 0.280482 0.283527 0.249637 0.219833 0.318836 0.168628 0.256198 0.070248 0.072498
0.073623 0.434465 0.257102 0.328016 0.124678 0.164162 0.0896233 0.542335 0.279997 0.418211 0.426347 0.27275 0.317591 0.464713 0.155612 0.367447 0.072498 0.074748
0.075873 0.565601 0.295816 0.395972 0.173766 0.170129 0.119709 0.702041 0.346937 0.4958 0.546541 0.35235 0.374298 0.636619 0.213832 0.480371 0.074748 0.076998
0.078123 0.698375 0.377101 0.464671 0.238527 0.207594 0.155626 0.858498 0.410589 0.577532 0.712995 0.408191 0.470405 0.643903 0.3154 0.428642 0.076998 0.079248
0.080373 0.777327 0.486352 0.43585 0.273257 0.241454 0.1671 0.952848 0.533817 0.553309 0.791151 0.476467 0.437686 0.725818 0.382355 0.442409 0.079248 0.081498
0.082904 0.812719 0.471299 0.430467 0.271214 0.224315 0.147321 1.00128 0.575473 0.542266 0.811068 0.4912 0.414923 0.818872 0.377535 0.484423 0.081498 0.084311
0.085998 1.23367 0.654766 0.591637 0.430875 0.272417 0.219814 1.51321 0.800555 0.729463 1.23138 0.703491 0.57604 1.24221 0.538891 0.656354 0.084311 0.087685
0.089373 1.54708 0.80847 0.696184 0.565692 0.33997 0.263008 1.88881 0.898357 0.863072 1.55518 0.819316 0.689428 1.5169 0.771207 0.718795 0.087685 0.091061
0.092748 1.92709 0.928459 0.795059 0.708498 0.390408 0.292783 2.35142 1.08783 0.979917 1.91099 0.954681 0.765988 1.98707 0.850756 0.92383 0.091061 0.094435
0.096123 2.45142 1.06657 0.930643 0.795178 0.48857 0.253013 3.02814 1.27127 1.19191 2.48744 1.166 0.920037 2.31722 0.755789 1.03276 0.094435 0.097811
0.099498 3.24769 1.00552 1.34647 0.965494 0.610971 0.267876 4.04237 1.20322 1.78399 3.37154 1.04019 1.38265 2.78625 0.847133 1.20184 0.097811 0.101186
0.102873 3.98151 1.10184 1.60248 1.29599 0.619051 0.428987 4.91662 1.44265 2.0934 4.1803 1.1626 1.72144 3.24079 0.976258 1.30124 0.101186 0.104560
0.106248 4.64535 1.19703 1.80826 1.50871 0.767248 0.398205 5.73754 1.68481 2.3983 4.86514 1.28835 1.91807 3.82638 1.20261 1.42922 0.104560 0.107936
0.109623 4.99896 1.84536 1.63702 1.72196 0.970777 0.437676 6.14004 2.37947 2.2159 5.24551 1.81465 1.7308 4.08031 1.73824 1.31886 0.107936 0.111310
0.112998 5.79982 1.81113 1.91237 1.86115 1.1542 0.374088 7.1713 2.36263 2.61766 6.06293 1.80951 2.0396 4.81946 2.20903 1.62506 0.111310 0.114686
0.116373 6.37518 2.22655 1.96612 2.07121 1.36162 0.343744 7.87385 2.84333 2.76273 6.56 2.20454 2.03966 5.68649 2.43641 1.96445 0.114686 0.118060
0.119748 7.40341 2.71899 2.29616 2.43314 1.66801 0.313103 9.13409 3.33121 3.20322 7.69098 2.85629 2.35887 6.33189 2.3189 2.20043 0.118060 0.121435
0.123123 8.38114 2.75887 2.64239 2.66071 1.75666 0.295677 10.373 3.57155 3.60241 8.74872 3.05709 2.73203 7.01155 2.45047 2.39091 0.121435 0.124811
