#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56815
#Bestfit SF galaxies in bin: 35906
#Bestfit Q galaxies in bin: 20909
#Bestfit central galaxies in bin: 37028
#Bestfit satellite galaxies in bin: 19787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0154603 0.00771065 0.00994769 0.00999296 0.00578076 0.00635258 0.0248491 0.011355 0.0163007 0.0132873 0.00556778 0.00878524 0.0195266 0.00976362 0.0120672 0.081498 0.084311
0.085998 0.023465 0.0110324 0.0143701 0.0157961 0.00796809 0.00966102 0.0366346 0.0163388 0.0227993 0.0198874 0.00908255 0.0123663 0.0301599 0.0148421 0.0177755 0.084311 0.087685
0.089373 0.0321395 0.0126895 0.0183729 0.0211562 0.00913971 0.0118946 0.0510007 0.0188359 0.0300172 0.0280375 0.0097263 0.0164717 0.0398158 0.0182443 0.0220135 0.087685 0.091061
0.092748 0.040657 0.0151213 0.0222294 0.0255712 0.0119766 0.0128563 0.066563 0.0205085 0.0385166 0.035677 0.0119401 0.019967 0.0499762 0.0189134 0.0256462 0.091061 0.094435
0.096123 0.0491213 0.0160767 0.0240316 0.0321964 0.0124075 0.0150169 0.0781856 0.0215919 0.0409619 0.0419409 0.0146511 0.0208951 0.0625581 0.0195497 0.0302536 0.094435 0.097811
0.099498 0.058766 0.0170432 0.0265524 0.0389839 0.0136262 0.0168142 0.0927368 0.0253018 0.046292 0.050282 0.0150859 0.0232053 0.0746424 0.0212246 0.0335571 0.097811 0.101186
0.102873 0.06697 0.017663 0.0278033 0.04493 0.0143367 0.0182474 0.104818 0.0276906 0.0472467 0.0582487 0.0150234 0.0249936 0.0832905 0.0240573 0.0342417 0.101186 0.104560
0.106248 0.0757492 0.018724 0.0290428 0.0522837 0.0152254 0.0196301 0.116045 0.0299093 0.0466363 0.0674379 0.0166451 0.0274254 0.0913023 0.0251205 0.0329083 0.104560 0.107936
0.109623 0.0857298 0.0187024 0.0294231 0.0592679 0.0166144 0.0198515 0.131171 0.028846 0.0501991 0.075226 0.0186208 0.0272423 0.105386 0.0210536 0.0353196 0.107936 0.111310
0.112998 0.0961465 0.0193687 0.031799 0.0660188 0.0169989 0.0201527 0.147883 0.0330405 0.0554903 0.0830398 0.01996 0.0275331 0.120673 0.0265599 0.0399674 0.111310 0.114686
0.116373 0.108296 0.0234124 0.0342205 0.0729607 0.0197351 0.0218769 0.168977 0.0341446 0.0646177 0.0937958 0.0182137 0.030802 0.135432 0.0306951 0.0428591 0.114686 0.118060
0.119748 0.11844 0.0248053 0.037334 0.0785613 0.0218418 0.0214858 0.186923 0.0397956 0.0710117 0.102717 0.022328 0.0335629 0.147864 0.03142 0.0457583 0.118060 0.121435
0.123123 0.12867 0.0275829 0.0401763 0.0853757 0.0214983 0.0236221 0.203017 0.0408068 0.0755016 0.112819 0.0209652 0.0364 0.158332 0.0349031 0.0467203 0.121435 0.124811
0.126498 0.140111 0.0301134 0.0415797 0.092533 0.0233893 0.0238826 0.221814 0.0496833 0.0803773 0.123529 0.021243 0.0385803 0.171141 0.0449592 0.0482061 0.124811 0.128185
0.129873 0.152102 0.0325761 0.0436088 0.100706 0.023354 0.0249036 0.240361 0.0563905 0.0861255 0.133813 0.0225241 0.0390378 0.186326 0.0513369 0.0522042 0.128185 0.131561
0.133248 0.165265 0.0356616 0.0490115 0.109324 0.0230049 0.0257921 0.261329 0.0628502 0.089342 0.143701 0.025432 0.0432887 0.205619 0.0573685 0.0593604 0.131561 0.134935
0.137045 0.180654 0.0398971 0.0550216 0.118333 0.0239386 0.0282647 0.287676 0.0676323 0.102865 0.155271 0.0289909 0.0454049 0.228154 0.0506637 0.0710357 0.134935 0.139154
0.141685 0.202805 0.0440148 0.0623921 0.131893 0.0281233 0.0318083 0.324578 0.078273 0.112341 0.173363 0.0351443 0.0502536 0.257901 0.0607293 0.0810769 0.139154 0.144217
0.146748 0.22719 0.0451663 0.0703115 0.147441 0.0310764 0.0366469 0.36414 0.0897804 0.126523 0.19211 0.0390714 0.0569711 0.292837 0.0605688 0.0923176 0.144217 0.149279
0.151810 0.254204 0.049611 0.0796925 0.165611 0.0318611 0.042323 0.406341 0.0831916 0.149176 0.216347 0.0412841 0.0664395 0.325047 0.0614513 0.10371 0.149279 0.154342
0.156873 0.278721 0.0480766 0.0884167 0.179144 0.0334736 0.0443646 0.449718 0.0832662 0.168841 0.231788 0.0459721 0.0674682 0.366547 0.0552262 0.124861 0.154342 0.159404
0.161935 0.30058 0.056164 0.0966387 0.19384 0.0351116 0.0475246 0.483879 0.0802191 0.186832 0.247649 0.0485383 0.0726126 0.399632 0.0616758 0.139466 0.159404 0.164467
0.166998 0.320654 0.0601975 0.102428 0.207706 0.0375915 0.0507798 0.514615 0.0832423 0.195064 0.265273 0.0594714 0.0776663 0.42429 0.0803285 0.14524 0.164467 0.169529
0.172060 0.339202 0.0647047 0.106866 0.223211 0.0417602 0.054503 0.538388 0.105336 0.199023 0.283852 0.0580517 0.0818478 0.442781 0.0869673 0.150122 0.169529 0.174591
0.177123 0.360632 0.0765413 0.112409 0.237073 0.0426272 0.06073 0.572813 0.123959 0.203175 0.304495 0.0615633 0.0889827 0.465683 0.0924912 0.153213 0.174591 0.179654
0.182185 0.382309 0.0750642 0.11885 0.252399 0.0427085 0.0643364 0.605398 0.139837 0.20596 0.323066 0.0628874 0.0947757 0.493174 0.0978885 0.161297 0.179654 0.184716
0.187248 0.405731 0.0689222 0.12908 0.265985 0.0450055 0.0684039 0.645711 0.131939 0.226685 0.341806 0.0628289 0.103769 0.525356 0.0900292 0.176743 0.184716 0.189779
0.192310 0.434849 0.0712233 0.145545 0.282441 0.0472569 0.0752292 0.69657 0.135069 0.260791 0.36953 0.060881 0.116886 0.557082 0.0986386 0.190569 0.189779 0.194842
0.197373 0.454838 0.0771097 0.148363 0.297607 0.0462856 0.0795518 0.724842 0.149599 0.267988 0.389005 0.0579996 0.122682 0.578032 0.11359 0.195487 0.194842 0.199904
0.202435 0.475435 0.0852415 0.15278 0.315945 0.0509182 0.0872786 0.749318 0.159329 0.270362 0.406352 0.0645581 0.123822 0.604712 0.121861 0.203841 0.199904 0.204967
0.207498 0.502782 0.085573 0.165715 0.334194 0.0565103 0.0945238 0.79229 0.15054 0.293549 0.429745 0.0700177 0.13576 0.639459 0.11548 0.223347 0.204967 0.210029
0.212560 0.525028 0.0830368 0.174012 0.348492 0.0600061 0.0996048 0.828186 0.152751 0.314291 0.450686 0.0719254 0.140136 0.664147 0.119739 0.230713 0.210029 0.215091
0.217623 0.543522 0.0900769 0.179256 0.360867 0.0605701 0.103025 0.857185 0.170048 0.317823 0.464119 0.0785119 0.144719 0.69211 0.114943 0.245642 0.215091 0.220154
0.222685 0.567641 0.0928225 0.192721 0.374071 0.0572898 0.107608 0.900048 0.168653 0.348714 0.481734 0.0764191 0.152927 0.728401 0.117947 0.262077 0.220154 0.225217
0.227748 0.590454 0.0979181 0.200512 0.383342 0.0606105 0.107408 0.946117 0.180435 0.373159 0.499545 0.080521 0.16025 0.760575 0.124854 0.273333 0.225217 0.230279
0.232810 0.607139 0.0993855 0.209636 0.39531 0.0633448 0.11102 0.970902 0.183529 0.379641 0.511552 0.0848625 0.166573 0.786013 0.140247 0.280738 0.230279 0.235342
0.237873 0.625598 0.115199 0.213339 0.408303 0.0656525 0.117248 0.998748 0.179678 0.398634 0.526656 0.0926221 0.170724 0.810752 0.155635 0.296253 0.235342 0.240404
0.242935 0.649437 0.112933 0.217185 0.426415 0.0702213 0.125418 1.03242 0.189418 0.401078 0.545474 0.0944518 0.177286 0.843986 0.157379 0.306274 0.240404 0.245467
0.247998 0.670681 0.107365 0.225488 0.44068 0.0716687 0.130428 1.06565 0.191805 0.409527 0.563801 0.104022 0.18674 0.870687 0.147002 0.316195 0.245467 0.250529
0.253060 0.694931 0.111568 0.231279 0.458493 0.0747277 0.133625 1.10095 0.212074 0.420415 0.584071 0.110268 0.186469 0.902388 0.171642 0.326334 0.250529 0.255592
0.258123 0.715069 0.118284 0.238375 0.472919 0.0775196 0.136842 1.1309 0.223463 0.419196 0.603918 0.113859 0.194276 0.923069 0.170158 0.322809 0.255592 0.260654
0.263185 0.743237 0.126488 0.254227 0.49059 0.0809552 0.14296 1.17709 0.226084 0.441759 0.626423 0.118052 0.205557 0.961833 0.154193 0.338159 0.260654 0.265716
0.268248 0.759191 0.136714 0.256138 0.508669 0.0866849 0.147401 1.1894 0.243214 0.442955 0.645311 0.123084 0.214301 0.972298 0.188036 0.338376 0.265716 0.270779
0.273310 0.776495 0.150529 0.258763 0.525109 0.0849713 0.151863 1.20819 0.259154 0.432598 0.661391 0.124129 0.222699 0.991891 0.206926 0.339619 0.270779 0.275842
0.278373 0.80163 0.152946 0.269898 0.545959 0.085843 0.159808 1.24068 0.263393 0.44713 0.682103 0.128732 0.231435 1.02531 0.20852 0.356476 0.275842 0.280904
0.283435 0.827147 0.165172 0.275495 0.56232 0.09182 0.16367 1.28192 0.284354 0.456713 0.701623 0.134719 0.234336 1.06204 0.224427 0.364246 0.280904 0.285967
0.288498 0.85223 0.165728 0.283668 0.580077 0.101458 0.168768 1.31958 0.271423 0.474101 0.724214 0.143933 0.243276 1.09179 0.23057 0.371196 0.285967 0.291029
0.293560 0.884503 0.17125 0.299581 0.600746 0.113362 0.174899 1.37178 0.279906 0.494171 0.747914 0.14566 0.253576 1.1401 0.235632 0.384628 0.291029 0.296091
0.298623 0.914199 0.186699 0.30812 0.619888 0.126748 0.182687 1.41961 0.294036 0.516067 0.775074 0.15725 0.264487 1.17455 0.243586 0.399995 0.296091 0.301154
0.303685 0.952718 0.189317 0.322871 0.640883 0.142246 0.193358 1.48822 0.277341 0.562464 0.813122 0.157945 0.282162 1.21395 0.253361 0.411651 0.301154 0.306217
0.308748 0.986018 0.192806 0.339841 0.658891 0.153189 0.199722 1.54778 0.288302 0.578741 0.843343 0.166409 0.293051 1.25301 0.270298 0.41616 0.306217 0.311279
0.313810 1.01429 0.208953 0.345093 0.683144 0.156011 0.207665 1.58296 0.305245 0.587387 0.872731 0.178945 0.303134 1.2792 0.285684 0.416056 0.311279 0.316341
0.318873 1.03553 0.226242 0.349317 0.702763 0.163241 0.212098 1.60696 0.333555 0.585636 0.89334 0.195492 0.304463 1.3016 0.295193 0.420891 0.316341 0.321404
0.323935 1.06482 0.23843 0.351873 0.724792 0.164757 0.215336 1.64874 0.348834 0.590022 0.92317 0.204811 0.315581 1.3299 0.307798 0.422273 0.321404 0.326466
0.328997 1.09707 0.24473 0.360037 0.749755 0.168482 0.225766 1.69349 0.354869 0.581897 0.94906 0.211742 0.320572 1.37404 0.312875 0.43483 0.326466 0.331528
0.334060 1.13417 0.240492 0.375916 0.780298 0.174047 0.233361 1.74185 0.344645 0.621305 0.980868 0.215076 0.333088 1.42104 0.316291 0.462999 0.331528 0.336591
0.339122 1.17165 0.251799 0.383218 0.805142 0.184825 0.233594 1.80104 0.365056 0.638946 1.01015 0.224198 0.338976 1.47387 0.328644 0.468448 0.336591 0.341653
0.344185 1.20569 0.265339 0.388543 0.826974 0.192131 0.23452 1.85604 0.377557 0.651913 1.03428 0.236247 0.345001 1.52644 0.338311 0.491416 0.341653 0.346716
0.349247 1.23568 0.278522 0.394985 0.850061 0.198177 0.238365 1.89788 0.418308 0.653844 1.05858 0.254627 0.347825 1.56709 0.356143 0.497137 0.346716 0.351779
0.354310 1.27151 0.29179 0.397408 0.873189 0.213459 0.238416 1.95553 0.436761 0.670548 1.08619 0.269762 0.344331 1.6183 0.37472 0.51031 0.351779 0.356841
0.359372 1.31146 0.30446 0.409376 0.903729 0.228843 0.241019 2.01163 0.460706 0.689676 1.12257 0.276896 0.348341 1.66493 0.398805 0.520624 0.356841 0.361903
0.364435 1.35645 0.314238 0.424045 0.940587 0.23813 0.251743 2.0706 0.486746 0.70757 1.16351 0.290446 0.365147 1.71752 0.421969 0.531326 0.361903 0.366966
0.369497 1.40424 0.331345 0.432789 0.979986 0.244304 0.26485 2.1328 0.508709 0.708104 1.20513 0.301336 0.369283 1.77685 0.424507 0.544382 0.366966 0.372028
0.374560 1.45134 0.328255 0.448109 1.01106 0.252173 0.276867 2.20742 0.530717 0.731061 1.24846 0.299265 0.389677 1.831 0.453827 0.556802 0.372028 0.377091
0.379622 1.50512 0.35089 0.459331 1.04533 0.2667 0.289156 2.2947 0.56131 0.746074 1.2973 0.309979 0.412903 1.89402 0.481883 0.576708 0.377091 0.382154
0.384685 1.55344 0.362975 0.475501 1.08423 0.28131 0.298725 2.35918 0.589374 0.755655 1.34838 0.327151 0.432901 1.93717 0.50925 0.582721 0.382154 0.387216
0.389747 1.60573 0.369311 0.491621 1.12581 0.289859 0.311099 2.42987 0.594169 0.786209 1.39821 0.323928 0.439026 1.99407 0.52718 0.595711 0.387216 0.392278
0.394810 1.65061 0.393392 0.495749 1.16667 0.30415 0.31952 2.48165 0.623873 0.800533 1.44265 0.341122 0.444966 2.03976 0.534788 0.597669 0.392278 0.397341
0.399872 1.71032 0.413126 0.506719 1.21349 0.310903 0.336918 2.5635 0.62954 0.830444 1.4939 0.343796 0.451998 2.11532 0.546875 0.616741 0.397341 0.402404
0.404935 1.76859 0.429843 0.517924 1.26411 0.317195 0.352034 2.63491 0.637141 0.852265 1.54305 0.338301 0.464814 2.19064 0.544635 0.621532 0.402404 0.407466
0.409997 1.83196 0.434234 0.537674 1.32026 0.319619 0.362351 2.71067 0.658826 0.861012 1.60243 0.35639 0.487755 2.26148 0.554319 0.635975 0.407466 0.412529
0.415060 1.89695 0.436204 0.553852 1.3788 0.322449 0.372037 2.78674 0.680809 0.880847 1.65979 0.373514 0.502033 2.34074 0.552921 0.665746 0.412529 0.417591
0.420122 1.95702 0.440731 0.569338 1.44048 0.335276 0.39027 2.84406 0.688381 0.889605 1.71245 0.380131 0.504472 2.4147 0.553446 0.696685 0.417591 0.422653
0.425185 2.0262 0.447068 0.592383 1.50697 0.335949 0.404279 2.91785 0.709622 0.906611 1.78253 0.376079 0.527504 2.4822 0.575538 0.694467 0.422653 0.427716
0.430247 2.09643 0.455967 0.597314 1.57339 0.333533 0.413625 2.99463 0.739848 0.927859 1.85273 0.382069 0.525233 2.55247 0.601155 0.711025 0.427716 0.432779
0.435310 2.16834 0.46272 0.607322 1.64664 0.3572 0.429461 3.06422 0.754866 0.937041 1.93103 0.383176 0.526809 2.61242 0.615911 0.727801 0.432779 0.437841
0.440372 2.23333 0.489986 0.618412 1.70511 0.385807 0.433905 3.14041 0.796391 0.942778 2.00347 0.404126 0.55099 2.66347 0.632293 0.717409 0.437841 0.442903
0.445435 2.31149 0.494401 0.630604 1.77103 0.39458 0.443165 3.23959 0.827164 0.965961 2.08278 0.420343 0.577176 2.73947 0.628172 0.729898 0.442903 0.447966
0.450497 2.37091 0.49452 0.641283 1.82472 0.363619 0.453548 3.30885 0.8789 0.990415 2.13856 0.450896 0.587897 2.8057 0.63826 0.747672 0.447966 0.453029
0.455560 2.43649 0.504153 0.65089 1.89318 0.367551 0.471706 3.3695 0.924042 0.978275 2.20894 0.457363 0.589622 2.86231 0.683235 0.757222 0.453029 0.458091
0.460622 2.50912 0.510304 0.667338 1.97328 0.381486 0.487815 3.4293 0.959494 0.930718 2.28764 0.447454 0.602052 2.92359 0.698007 0.76101 0.458091 0.463154
0.465685 2.58531 0.520188 0.682011 2.05349 0.392632 0.508471 3.49858 0.988564 0.955625 2.37163 0.473419 0.626487 2.98518 0.68928 0.764039 0.463154 0.468216
0.470747 2.66035 0.522055 0.700129 2.13482 0.402486 0.535725 3.56282 1.00471 0.982177 2.45421 0.480342 0.649427 3.04612 0.703043 0.787609 0.468216 0.473278
0.475810 2.72348 0.537997 0.721982 2.21004 0.399409 0.553546 3.60518 1.05673 0.995871 2.51853 0.497053 0.669424 3.107 0.727565 0.790513 0.473278 0.478341
0.480872 2.79799 0.547621 0.753693 2.29332 0.419988 0.574389 3.66463 1.08352 1.01056 2.6007 0.521441 0.707951 3.16717 0.729934 0.793503 0.478341 0.483404
0.485935 2.87071 0.578669 0.765908 2.37664 0.425362 0.605662 3.71916 1.13127 0.957856 2.68533 0.549545 0.73293 3.21762 0.760137 0.780226 0.483404 0.488466
0.490997 2.93776 0.602641 0.763688 2.45823 0.425945 0.636396 3.76123 1.18362 0.957793 2.76343 0.572859 0.763797 3.26398 0.796664 0.786876 0.488466 0.493528
0.496060 2.99248 0.62355 0.754606 2.53163 0.427766 0.653469 3.78387 1.2159 0.937836 2.8276 0.585999 0.752864 3.30102 0.85618 0.793256 0.493528 0.498591
0.501122 3.05271 0.644626 0.780027 2.61293 0.430208 0.669284 3.80792 1.22755 0.931807 2.90643 0.61134 0.792869 3.32646 0.874946 0.798229 0.498591 0.503654
0.506185 3.10984 0.676398 0.7925 2.68337 0.447031 0.689415 3.84221 1.24236 0.923656 2.97322 0.62916 0.812703 3.36552 0.890382 0.781907 0.503654 0.508716
0.511247 3.16282 0.699733 0.806297 2.75376 0.464054 0.720491 3.86529 1.24173 0.923061 3.03612 0.641518 0.823275 3.39991 0.908624 0.791354 0.508716 0.513778
0.516310 3.21726 0.729297 0.821203 2.82937 0.487531 0.735172 3.88337 1.25002 0.911013 3.09971 0.658923 0.836701 3.43723 0.897097 0.783867 0.513778 0.518841
0.521372 3.27668 0.726032 0.822137 2.90495 0.522475 0.745191 3.91503 1.25509 0.964408 3.16936 0.696318 0.844081 3.47749 0.908541 0.807815 0.518841 0.523903
0.526435 3.33267 0.758533 0.817707 2.98038 0.560893 0.767883 3.93762 1.25265 0.955591 3.23841 0.697334 0.846479 3.50905 0.92684 0.801685 0.523903 0.528966
0.531497 3.37666 0.763802 0.821137 3.05339 0.585863 0.800901 3.93181 1.25487 0.936893 3.29945 0.705618 0.853122 3.52115 0.948321 0.786554 0.528966 0.534029
0.536560 3.41444 0.779605 0.868134 3.11673 0.603641 0.818064 3.9257 1.29271 0.921239 3.35357 0.723937 0.857657 3.52835 0.963468 0.78486 0.534029 0.539091
0.541622 3.45783 0.796084 0.855367 3.18376 0.637924 0.822802 3.92847 1.30271 0.93085 3.41253 0.776016 0.860083 3.5426 0.970745 0.795273 0.539091 0.544153
0.546685 3.47288 0.828049 0.833266 3.22217 0.655383 0.821526 3.90341 1.36002 0.917521 3.44072 0.732739 0.891817 3.53306 0.975428 0.783603 0.544153 0.549216
0.551747 3.49745 0.814545 0.844598 3.28025 0.62059 0.842229 3.87045 1.33126 0.901533 3.47847 0.725011 0.903546 3.53298 0.985505 0.784406 0.549216 0.554278
0.556810 3.51701 0.853131 0.839874 3.32989 0.601218 0.872328 3.83834 1.41323 0.877307 3.51507 0.746349 0.891354 3.52064 0.99345 0.778716 0.554278 0.559341
0.561872 3.53186 0.857389 0.841305 3.37303 0.596376 0.890634 3.80461 1.41316 0.864251 3.54654 0.776325 0.900055 3.50439 0.988974 0.784522 0.559341 0.564404
0.566935 3.53799 0.865143 0.860676 3.41377 0.590024 0.923627 3.75131 1.42722 0.829259 3.56583 0.799675 0.892226 3.4859 0.989237 0.788154 0.564404 0.569466
0.571997 3.55156 0.860407 0.869491 3.46216 0.614839 0.938838 3.70509 1.41553 0.82292 3.5957 0.828797 0.90246 3.46896 0.965902 0.777882 0.569466 0.574528
0.577060 3.55237 0.877172 0.872604 3.4962 0.623593 0.970907 3.64884 1.39937 0.804717 3.61534 0.856093 0.913404 3.43453 0.954968 0.771594 0.574528 0.579592
0.582123 3.55277 0.89886 0.875877 3.53401 0.62693 0.978261 3.58498 1.37996 0.793351 3.63393 0.88181 0.921226 3.40089 0.997681 0.77011 0.579592 0.584654
0.587185 3.54716 0.879128 0.876363 3.55487 0.636815 0.991813 3.53392 1.35163 0.791386 3.64411 0.846564 0.926962 3.36572 0.98141 0.767079 0.584654 0.589717
0.592248 3.53984 0.840791 0.8909 3.58282 0.583038 1.00152 3.46605 1.33541 0.788847 3.65113 0.850482 0.937514 3.3316 0.943413 0.749556 0.589717 0.594779
0.597310 3.51833 0.812653 0.884451 3.59148 0.561604 0.996799 3.39272 1.318 0.757703 3.6438 0.810892 0.95864 3.28354 0.947617 0.73963 0.594779 0.599841
0.602373 3.4966 0.831614 0.885398 3.60517 0.569322 0.993316 3.31017 1.29082 0.736046 3.641 0.764984 0.976432 3.2264 0.94248 0.736884 0.599841 0.604904
0.607435 3.46929 0.799737 0.884805 3.60724 0.575421 1.00908 3.23239 1.2566 0.713336 3.62585 0.714317 0.984262 3.17631 0.918882 0.7272 0.604904 0.609967
0.612498 3.44023 0.781175 0.883848 3.61296 0.58039 1.03027 3.14361 1.22389 0.68096 3.6069 0.693166 0.980071 3.12832 0.89823 0.729974 0.609967 0.615029
0.617560 3.41175 0.780442 0.88283 3.61318 0.590189 1.03602 3.06583 1.17431 0.659679 3.59133 0.685857 0.990464 3.07568 0.86417 0.723352 0.615029 0.620092
0.622623 3.34916 0.755967 0.854127 3.56551 0.593887 0.985379 2.97762 1.13042 0.629228 3.53194 0.73722 0.948597 3.0071 0.81208 0.704939 0.620092 0.625154
0.627685 3.27404 0.760047 0.81147 3.50315 0.609555 0.935203 2.88062 1.10486 0.591816 3.46121 0.763698 0.918851 2.9238 0.803863 0.66622 0.625154 0.630216
0.632748 3.2011 0.777348 0.779772 3.43959 0.639933 0.896521 2.79155 1.08208 0.576636 3.39205 0.803197 0.878169 2.84378 0.788379 0.640894 0.630216 0.635279
0.637810 3.12648 0.773381 0.73456 3.37747 0.683018 0.860938 2.69546 1.0891 0.545328 3.31875 0.834084 0.82578 2.76668 0.795428 0.60891 0.635279 0.640342
0.642873 3.05125 0.779516 0.698725 3.30741 0.710962 0.811527 2.61135 1.13539 0.522462 3.2476 0.797636 0.790867 2.68381 0.804018 0.592183 0.640342 0.645404
0.647935 2.97102 0.785897 0.664392 3.23909 0.678262 0.773989 2.51068 1.13722 0.493999 3.1682 0.743793 0.737274 2.60203 0.822184 0.579933 0.645404 0.650466
0.652998 2.90342 0.760761 0.641325 3.18209 0.676399 0.745314 2.42486 1.08917 0.481613 3.10609 0.742013 0.71056 2.52415 0.789622 0.54968 0.650466 0.655529
0.658060 2.82621 0.768514 0.609586 3.10523 0.678306 0.714947 2.34706 1.09198 0.46598 3.02436 0.760173 0.657423 2.4554 0.788645 0.509856 0.655529 0.660591
0.663123 2.74244 0.768431 0.576252 3.02351 0.71572 0.681672 2.25979 1.03164 0.439629 2.93996 0.770185 0.625947 2.37283 0.77052 0.470331 0.660591 0.665654
0.668185 2.65782 0.786568 0.531045 2.93936 0.764525 0.652068 2.17433 1.02741 0.415119 2.84913 0.790773 0.579155 2.29982 0.783977 0.454228 0.665654 0.670717
0.673248 2.5724 0.78709 0.501541 2.85441 0.772278 0.624209 2.08811 1.00484 0.38673 2.75942 0.797536 0.542893 2.22241 0.774197 0.438603 0.670717 0.675779
0.678310 2.49221 0.78726 0.480611 2.77839 0.763849 0.588298 2.00077 0.997519 0.366835 2.67876 0.808389 0.516425 2.14311 0.758823 0.403742 0.675779 0.680841
0.684006 2.41857 0.799866 0.454974 2.70229 0.762198 0.546923 1.93136 0.947187 0.348707 2.60454 0.831898 0.503126 2.07056 0.734898 0.378472 0.680841 0.687170
0.690967 2.30558 0.789757 0.424515 2.588 0.791832 0.527219 1.8206 0.908277 0.317722 2.49226 0.831739 0.474108 1.95625 0.71627 0.358601 0.687170 0.694764
0.698560 2.20239 0.787893 0.392999 2.482 0.791044 0.511077 1.72222 0.86 0.322612 2.38229 0.824721 0.444006 1.86573 0.664287 0.337603 0.694764 0.702357
0.706154 2.09262 0.78469 0.360981 2.36363 0.794692 0.49617 1.62724 0.799242 0.316677 2.26544 0.846307 0.416264 1.76922 0.644006 0.302607 0.702357 0.709951
0.713748 1.98386 0.784587 0.348786 2.25328 0.783523 0.463927 1.52121 0.776934 0.280768 2.15784 0.835877 0.396807 1.6583 0.604453 0.278546 0.709951 0.717545
0.721342 1.88978 0.742688 0.317756 2.15172 0.761141 0.409277 1.43995 0.701001 0.262878 2.05676 0.834268 0.369713 1.5773 0.583132 0.261605 0.717545 0.725139
0.728935 1.79962 0.705998 0.293733 2.05798 0.755918 0.368311 1.35596 0.638092 0.250505 1.95865 0.774156 0.342885 1.50204 0.547938 0.251073 0.725139 0.732732
