#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 292
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 265
#Bestfit central galaxies in bin: 259
#Bestfit satellite galaxies in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 51.918 28.8112 17.8178 4.2679 17.0385 -1.21169 56.7729 26.8174 20.0178 53.8887 28.6144 17.5686 36.4511 17.8109 14.6504 0.121435 0.124811
0.126498 62.9858 28.4845 22.5994 5.43267 19.4415 -1.02203 68.8497 29.6051 26.1237 65.4937 29.0937 22.7796 43.3026 22.3408 18.026 0.124811 0.128185
0.129873 78.6026 23.7721 31.7469 7.4818 21.3762 -0.752494 85.8489 23.2194 35.4428 82.4103 23.682 33.1317 48.7178 24.9373 18.6129 0.128185 0.131561
0.133248 87.0975 29.8829 32.3832 7.69798 26.2862 -0.957681 95.1873 30.5559 37.1831 91.0726 28.9431 34.53 55.8993 40.9793 18.9064 0.131561 0.134935
0.137045 93.8732 33.979 32.695 13.113 29.0712 4.10789 102.102 32.4753 37.4578 98.1423 33.6023 34.6818 60.3672 47.6255 20.7201 0.134935 0.139154
0.141685 118.06 39.8285 43.9679 18.9458 34.7448 8.75037 128.158 39.0037 49.5504 122.735 38.7522 46.8091 81.3621 39.1355 29.3737 0.139154 0.144217
0.146748 125.872 47.2319 41.5475 17.6991 39.0075 7.70699 136.893 45.0129 50.1803 129.613 48.2159 41.6081 96.5061 43.9901 37.2134 0.144217 0.149279
0.151810 140.225 51.2626 48.1837 27.7154 38.9654 16.3865 151.689 49.3032 55.1807 146.684 52.9898 51.0097 89.5308 35.2698 34.383 0.149279 0.154342
0.156873 157.33 52.41 53.3886 19.8686 51.165 6.31781 171.336 48.2135 63.4797 164.45 53.9683 55.4783 101.45 27.6076 40.6789 0.154342 0.159404
0.161935 170.283 41.2721 55.7448 20.6606 47.4838 3.5167 185.528 43.041 63.0288 175.406 44.4163 56.2439 130.077 32.672 56.3019 0.159404 0.164467
0.166998 172.195 61.0996 49.1069 23.8175 41.3331 4.57718 187.312 59.4869 58.7152 171.355 62.7749 45.1173 178.785 30.9735 80.6859 0.164467 0.169529
0.172060 196.843 61.5733 60.0768 22.0885 46.7261 1.02134 214.648 60.4385 70.49 193.456 64.0364 54.8052 223.424 36.7637 99.7477 0.169529 0.174591
0.177123 208.701 71.4171 59.7177 29.8245 46.4083 4.53937 226.926 70.5815 67.6302 200.82 73.4514 52.0607 270.553 34.5634 118.126 0.174591 0.179654
0.182185 223.604 77.613 61.7199 39.0202 52.8892 8.39442 242.411 79.1346 73.5584 218.204 82.8641 58.3369 265.987 37.4008 96.3509 0.179654 0.184716
0.187248 248.356 69.9205 70.3805 61.5944 55.425 21.2372 267.384 73.5582 82.6394 245.753 79.4334 68.1618 268.782 38.0942 96.8494 0.184716 0.189779
0.192310 263.496 75.6751 76.7984 83.7689 59.826 25.4469 281.808 75.2482 87.8346 265.338 81.9838 78.9194 249.04 36.9238 77.2606 0.189779 0.194842
0.197373 281.606 76.7647 79.9491 68.0203 75.9221 11.3189 303.368 77.372 93.469 283.877 81.5976 83.102 263.789 23.288 85.8204 0.194842 0.199904
0.202435 296.553 79.918 83.4942 62.7659 82.6868 8.83449 320.373 80.8126 98.9318 301.684 79.2709 89.1525 256.285 70.1428 55.3165 0.199904 0.204967
0.207498 304.945 76.4555 88.1722 75.3392 82.3311 13.2361 328.339 76.1544 105.533 305.367 81.8072 90.5473 301.631 51.814 84.9057 0.204967 0.210029
0.212560 301.596 87.4969 84.3835 93.2219 87.6481 20.8184 322.827 88.7891 98.2508 299.236 86.937 84.7907 320.122 79.911 92.322 0.210029 0.215091
0.217623 311.255 83.0733 84.6882 103.273 90.0721 23.2964 332.446 85.6759 97.2326 302.753 84.7765 83.4685 377.987 71.4558 114.15 0.215091 0.220154
0.222685 310.519 90.3392 82.1083 110.923 68.7834 23.4069 330.856 95.2831 95.0052 304.56 89.4451 82.1629 357.293 88.7022 104.373 0.220154 0.225217
0.227748 313.371 89.6317 81.8837 106.414 71.4501 30.0395 334.458 95.9674 94.3475 307.351 93.6931 79.6645 360.623 87.8978 110.599 0.225217 0.230279
0.232810 314.731 90.6913 77.8195 98.9033 64.2363 26.1407 336.721 89.402 91.2685 310.859 91.2461 76.6798 345.123 71.5346 103.438 0.230279 0.235342
0.237873 311.051 93.9562 76.7607 97.6975 56.4213 26.3293 332.789 99.5289 87.378 312.067 92.7367 79.1993 303.08 112.031 65.0012 0.235342 0.240404
0.242935 309.525 93.0293 73.3073 91.9903 61.0993 23.689 331.689 98.0254 88.6299 311.655 95.2982 74.9354 292.81 94.8689 63.9399 0.240404 0.245467
0.247998 299.5 95.9586 69.423 81.7954 65.1819 11.0261 321.682 95.8046 81.9258 303.45 96.2316 71.3609 268.504 89.7112 68.2511 0.245467 0.250529
0.253060 287.954 89.6323 67.9112 76.4339 79.2135 2.25958 309.505 87.8348 80.1121 293.025 87.0237 69.9558 248.161 112.075 49.8653 0.250529 0.255592
0.258123 279.769 82.0149 63.4741 76.5563 73.7292 3.69275 300.474 84.3776 77.538 284.356 79.3228 68.7599 243.764 100.124 49.5252 0.255592 0.260654
0.263185 270.121 86.6088 60.5951 85.6606 71.5115 1.65323 288.915 91.7611 72.5547 272.925 87.7261 61.8039 248.113 108.446 53.799 0.260654 0.265716
0.268248 265.908 87.3113 61.2935 86.666 71.7255 10.2654 284.17 90.7636 72.8653 266.118 90.1011 61.024 264.259 99.6401 62.9692 0.265716 0.270779
0.273310 257.104 88.8148 56.149 107.999 58.4472 22.3611 272.296 91.8659 66.9115 253.27 90.6271 54.2103 287.191 96.7652 76.2775 0.270779 0.275842
0.278373 244.218 92.1051 50.8855 109.041 60.5035 28.3625 257.99 97.9821 61.1352 238.993 88.6309 49.0804 285.225 93.215 78.0628 0.275842 0.280904
0.283435 231.283 98.4204 43.5003 109.835 72.9723 24.8022 243.657 98.0072 54.6544 224.651 93.5658 41.0232 283.337 102.604 81.7745 0.280904 0.285967
0.288498 220.481 96.2257 40.6187 110.18 68.5069 20.6901 231.719 100.812 49.815 214.231 95.6776 36.6103 269.534 87.0202 74.7794 0.285967 0.291029
0.293560 209.114 93.9733 37.0751 115.62 66.2846 17.3339 218.64 93.9019 45.9778 204.927 91.9453 34.1948 241.978 81.955 64.981 0.291029 0.296091
0.298623 196.266 87.439 34.4502 118.686 57.1495 30.3742 204.17 90.6768 42.1477 191.708 85.7874 31.2679 232.033 78.3996 64.2706 0.296091 0.301154
0.303685 186.503 76.1784 30.874 124.691 49.764 27.9543 192.801 80.4749 38.1932 183.591 79.3164 29.496 209.354 74.9426 55.3333 0.301154 0.306217
0.308748 181.865 63.9624 32.6572 123.953 51.6268 38.183 187.765 66.6724 39.7178 180.934 66.5422 30.9961 189.171 55.599 45.6181 0.306217 0.311279
0.313810 174.906 59.8366 32.1602 137.083 32.7417 48.8731 178.76 67.302 37.9647 175.099 64.1093 32.4763 173.388 52.1095 44.1376 0.311279 0.316341
0.318873 171.947 54.4388 35.1387 129.769 42.3551 47.1339 176.244 59.6467 41.8045 172.577 57.271 34.8926 167.001 53.0236 43.1592 0.316341 0.321404
0.323935 164.785 42.9187 36.0004 160.34 21.6832 73.6501 165.237 53.2945 40.8089 165.397 44.1417 35.9174 159.976 52.5411 38.258 0.321404 0.326466
0.328997 155.138 40.978 34.9668 153.637 29.5718 70.9261 155.291 44.7509 38.2946 155.582 38.4454 34.6489 151.659 50.2369 37.1715 0.326466 0.331528
0.334060 145.468 35.161 32.8024 161.789 17.7588 82.3119 143.805 39.829 34.8026 144.69 35.9303 32.1299 151.575 34.5495 42.3358 0.331528 0.336591
0.339122 138.044 32.373 33.7468 152.039 16.8897 77.0797 136.618 34.6497 34.7589 138.815 32.1791 33.2645 131.988 40.9806 31.6489 0.336591 0.341653
0.344185 132.369 30.7291 31.5788 134.695 24.2717 62.2851 132.133 34.1065 33.9293 133.872 29.9148 31.8243 120.574 32.9722 31.583 0.341653 0.346716
0.349247 121.197 27.2992 28.1836 131.965 16.7533 61.5407 120.1 29.9423 29.8897 122.747 26.3935 28.3841 109.028 34.1905 25.7472 0.346716 0.351779
0.354310 107.88 23.3172 24.7102 121.609 17.5542 53.0029 106.481 26.754 25.5511 109.058 22.9814 25.2332 98.6382 31.4685 20.2998 0.351779 0.356841
0.359372 96.6713 23.1552 19.3322 117.704 11.7188 49.056 94.5282 27.2736 19.6021 97.7493 22.2292 19.9282 88.2098 28.2173 18.9762 0.356841 0.361903
0.364435 93.0772 19.878 20.8009 121.928 3.127 57.8615 90.1377 24.0414 20.0775 94.1669 21.0204 21.0554 84.5248 20.7885 19.0167 0.361903 0.366966
0.369497 89.0012 16.5884 20.7477 126.655 -0.523362 62.868 85.1647 21.1761 21.2963 90.6592 17.2633 22.0526 75.988 18.6763 22.5083 0.366966 0.372028
0.374560 81.2012 17.57 19.7628 111.377 1.55181 54.2654 78.1268 19.0626 20.1955 82.9002 17.4384 19.0829 67.8672 15.5036 21.3163 0.372028 0.377091
0.379622 75.926 15.6822 18.9398 115.223 -1.97665 57.2094 71.9222 19.2524 18.322 78.0758 15.5825 19.5663 59.0531 19.3153 15.6014 0.377091 0.382154
0.384685 70.2426 14.0474 16.6631 106.568 -1.01865 53.6622 66.5415 17.9311 16.7395 72.6985 14.0964 17.6754 50.9671 21.0763 15.951 0.382154 0.387216
0.389747 64.6621 13.181 15.9052 98.5437 0.833721 46.649 61.21 16.1291 14.9402 66.731 13.6025 16.2917 48.4239 17.5957 15.9313 0.387216 0.392278
0.394810 57.9839 11.8865 13.8317 85.1301 6.26582 44.3485 55.2181 15.1957 14.0123 60.2271 12.8165 14.5544 40.3787 17.4325 13.4281 0.392278 0.397341
0.399872 52.7118 10.0361 12.4987 79.1923 7.14114 40.324 50.0138 12.9718 12.6356 54.9051 9.55573 13.7151 35.4975 16.1681 11.5257 0.397341 0.402404
0.404935 48.2641 10.9447 12.0075 75.0878 4.21646 36.515 45.5311 12.6957 11.2684 50.2277 10.0233 12.4396 32.8521 10.3299 12.3243 0.402404 0.407466
0.409997 43.6599 11.038 9.96359 55.9354 18.1853 20.5759 42.4092 11.2205 11.376 46.4266 10.0648 11.5901 21.9457 19.4339 3.42898 0.407466 0.412529
0.415060 42.2454 8.08335 11.1526 65.1789 4.42618 33.656 39.9088 10.5493 10.4766 43.8068 7.7756 11.4518 29.9911 9.9901 11.8004 0.412529 0.417591
0.420122 37.6452 8.24931 8.76531 51.2509 17.1125 22.3188 36.259 10.2753 9.6706 39.986 7.23596 10.3256 19.2732 17.3111 3.04831 0.417591 0.422653
0.425185 35.0818 7.71642 8.35164 52.5041 13.3815 24.3976 33.3067 9.65993 9.10181 37.2339 6.93955 9.32629 18.1908 14.237 4.08679 0.422653 0.427716
0.430247 32.8098 6.35222 8.3148 45.1466 15.7071 20.5661 31.5528 7.32255 9.28981 35.2496 5.35234 9.72683 13.6609 12.7816 1.97368 0.427716 0.432779
0.435310 29.9476 6.35717 7.43034 44.8484 11.2218 23.6472 28.4294 8.01141 7.92485 31.9488 5.88844 8.33629 14.2409 9.83986 3.88195 0.432779 0.437841
0.440372 28.5689 7.03971 7.21315 41.3052 11.2044 20.5643 27.2712 7.50657 8.38583 30.6608 6.32987 7.88201 12.1505 11.8837 2.1284 0.437841 0.442903
0.445435 24.9461 6.70114 6.20048 39.5986 7.64512 19.6994 23.4532 7.59674 6.63258 26.7589 6.20491 7.58238 10.7188 10.9289 2.2651 0.442903 0.447966
0.450497 22.8507 7.17646 5.51436 34.3377 5.28646 21.2538 21.6804 7.67837 5.95385 24.5815 6.64486 6.93314 9.26682 11.7463 1.75355 0.447966 0.453029
0.455560 20.8438 7.68701 4.62493 30.9014 7.23782 15.674 19.819 8.23914 5.07576 22.4803 7.14378 5.5228 7.99979 11.9064 0.716492 0.453029 0.458091
0.460622 18.9519 7.41238 4.23631 27.8017 9.65293 13.562 18.0502 8.13306 4.3761 20.461 7.04664 4.94455 7.10766 12.4897 0.502656 0.458091 0.463154
0.465685 17.3081 6.96043 3.89189 24.3267 9.84988 11.7852 16.593 7.26723 4.15234 18.579 6.76752 4.87198 7.3338 10.2955 1.04015 0.463154 0.468216
0.470747 16.1326 6.66083 4.13977 27.2608 5.25781 14.7623 14.9988 7.247 4.07721 17.3114 6.06329 4.70406 6.88122 9.53583 1.10869 0.468216 0.473278
0.475810 15.4109 5.83818 4.11676 23.7666 4.87669 14.188 14.5596 6.73039 3.98721 16.4821 5.55539 4.68948 7.00378 8.55652 1.21223 0.473278 0.478341
0.480872 14.4164 5.61859 3.88126 20.6081 4.16663 11.4123 13.7855 6.06511 3.78945 15.3501 5.42864 4.44773 7.08824 7.76747 1.57909 0.478341 0.483404
0.485935 13.364 4.99651 3.5884 19.2654 5.03075 11.4464 12.7627 5.1853 3.66688 14.1907 4.71771 4.19524 6.87535 7.91535 1.4882 0.483404 0.488466
0.490997 12.8675 4.16077 3.8504 18.9 4.1613 9.4772 12.2528 4.80538 3.85097 13.6231 4.05195 4.27008 6.93699 6.34883 1.77274 0.488466 0.493528
0.496060 12.3495 3.5288 3.94159 19.9333 3.61527 10.9592 11.5768 4.8129 3.70814 13.0141 3.59233 4.44153 7.1334 6.26069 1.95212 0.493528 0.498591
0.501122 11.7668 3.15849 3.83938 18.5168 2.33244 10.822 11.079 4.25603 3.55471 12.2903 3.32785 4.0851 7.6579 4.58748 2.51672 0.498591 0.503654
0.506185 10.9791 3.76569 3.5073 17.5618 3.86503 10.5021 10.3084 3.98003 3.33496 11.4412 3.81741 3.73627 7.35194 4.12672 2.55304 0.503654 0.508716
0.511247 10.2281 3.34055 3.06176 17.0923 3.03657 10.0205 9.5287 3.68239 2.70521 10.6949 3.31729 3.39082 6.56396 3.51717 2.4116 0.508716 0.513778
0.516310 9.40802 3.87957 2.66845 16.0447 3.92476 9.2685 8.73183 3.94648 2.36175 9.80516 4.01584 2.91562 6.29111 3.35074 2.26426 0.513778 0.518841
0.521372 8.85837 3.52671 2.56822 14.4006 4.96357 7.86719 8.29369 3.62916 2.41089 9.35859 3.47115 2.83645 4.93243 4.0016 1.29745 0.518841 0.523903
0.526435 8.44811 3.10209 2.58486 14.3036 4.91647 7.97608 7.85151 3.13828 2.41755 8.87152 3.08116 2.82429 5.12501 3.94114 1.61178 0.523903 0.528966
0.531497 7.60248 2.59065 2.37642 12.3849 5.80552 6.97923 7.11521 2.70507 2.32811 8.14992 2.45267 2.71348 3.30592 4.51347 0.380655 0.528966 0.534029
0.536560 7.08515 2.63011 2.31345 11.5919 6.06267 6.8771 6.62598 2.44744 2.05821 7.61857 2.35141 2.51869 2.89866 3.66865 0.508378 0.534029 0.539091
0.541622 6.83931 2.16307 2.14576 10.6825 6.31797 6.15679 6.44774 2.02223 2.22989 7.36527 1.83399 2.43262 2.71138 3.50165 0.530787 0.539091 0.544153
0.546685 6.34032 1.81091 2.01569 9.73816 4.91467 5.80575 5.99413 1.9047 1.93663 6.83727 1.53198 2.25512 2.44005 3.14243 0.425325 0.544153 0.549216
0.551747 6.01278 1.63373 1.94768 8.93195 5.25125 5.26351 5.71535 1.63744 1.78271 6.45888 1.68822 2.20152 2.51151 2.99592 0.613185 0.549216 0.554278
0.556810 5.58164 1.81494 1.78048 8.84784 5.60624 5.02414 5.24885 1.57607 1.72073 6.03185 1.61945 2.03713 2.04812 3.34962 0.318433 0.554278 0.559341
0.561872 5.33485 1.51834 1.7678 8.49767 4.59064 5.04025 5.0126 1.43839 1.75428 5.79665 1.30123 2.06211 1.71044 3.72314 0.104339 0.559341 0.564404
0.566935 5.36579 1.16585 1.85689 8.36304 4.78428 4.50519 5.06041 1.00218 1.91575 5.84781 0.832635 2.13499 1.58267 3.09451 0.104912 0.564404 0.569466
0.571997 5.02981 0.959394 1.72013 7.52889 4.71058 4.19871 4.77519 0.811725 1.83199 5.48217 0.670809 2.06417 1.47946 3.19449 -0.0106351 0.569466 0.574528
0.577060 4.78904 1.09813 1.6008 7.91084 3.73926 4.51502 4.47097 0.881232 1.64701 5.16139 0.794781 1.87856 1.86658 3.34144 0.170585 0.574528 0.579592
0.582123 4.44605 1.07704 1.51255 7.59905 3.74836 4.32832 4.1248 0.890713 1.47421 4.78092 0.886336 1.70783 1.81787 2.50377 0.279466 0.579592 0.584654
0.587185 4.36114 0.825603 1.50915 7.93708 1.98139 4.85255 3.9968 0.842152 1.44225 4.67637 0.754662 1.73828 1.88709 2.3545 0.314552 0.584654 0.589717
0.592248 4.11804 0.793989 1.34979 7.11712 3.1383 3.8896 3.81247 0.816817 1.31378 4.41599 0.624469 1.54486 1.77958 2.35319 0.354425 0.589717 0.594779
0.597310 3.73791 0.73434 1.18181 7.17525 3.4828 4.13217 3.38769 0.8738 1.16587 3.9752 0.562149 1.33867 1.87555 1.74987 0.388507 0.594779 0.599841
0.602373 3.57029 0.693209 1.14598 6.37306 2.34578 3.63425 3.28473 0.692837 1.0396 3.75777 0.700134 1.2712 2.0989 1.82726 0.556514 0.599841 0.604904
0.607435 3.40936 0.758642 1.03891 6.07649 3.04502 3.46467 3.13761 0.656048 1.03265 3.60379 0.633927 1.20167 1.88334 1.98753 0.2776 0.604904 0.609967
0.612498 3.24706 0.781957 0.990246 5.99819 2.65089 3.51861 2.96676 0.839143 0.962296 3.44048 0.668001 1.10375 1.72906 1.54728 0.306223 0.609967 0.615029
0.617560 2.98721 0.784676 0.852616 5.99414 2.34211 3.39049 2.68085 0.818721 0.774023 3.19017 0.718749 0.995695 1.39433 1.50524 0.286366 0.615029 0.620092
0.622623 2.89343 0.625727 0.856955 5.72893 2.68395 3.59738 2.60453 0.765491 0.820893 3.09731 0.606278 0.98063 1.29335 1.3064 0.216935 0.620092 0.625154
0.627685 2.7984 0.526745 0.88229 6.16628 2.52851 3.71503 2.45526 0.750912 0.827763 3.00359 0.467702 1.00905 1.18799 1.41678 0.1705 0.625154 0.630216
0.632748 2.69848 0.478675 0.855833 5.63802 1.81332 3.16904 2.39898 0.641602 0.799281 2.89458 0.427945 0.991181 1.15942 1.64748 0.0945928 0.630216 0.635279
0.637810 2.5256 0.532144 0.780979 5.6406 2.29508 3.31981 2.20823 0.618667 0.714959 2.72659 0.479762 0.902916 0.948157 1.34615 0.12766 0.635279 0.640342
0.642873 2.3081 0.559038 0.620955 4.90975 2.52795 2.47097 2.04303 0.621924 0.583207 2.46813 0.530002 0.724065 1.05212 1.17546 0.135699 0.640342 0.645404
0.647935 2.16882 0.621208 0.614616 4.94822 3.06069 2.195 1.88563 0.610848 0.552306 2.32597 0.551787 0.659818 0.935361 1.0112 0.134996 0.645404 0.650466
0.652998 1.96316 0.598778 0.490607 4.54988 3.251 1.81393 1.69961 0.639383 0.468487 2.09332 0.557251 0.536644 0.941643 0.906162 0.144275 0.650466 0.655529
0.658060 1.81702 0.635203 0.408865 4.24608 3.20708 1.81829 1.56953 0.611191 0.419918 1.94669 0.640751 0.472575 0.799333 0.798878 0.0667088 0.655529 0.660591
0.663123 1.76358 0.608345 0.388213 3.86181 4.06994 1.34149 1.5498 0.521289 0.432386 1.8976 0.63169 0.437149 0.711741 0.743531 0.0450694 0.660591 0.665654
0.668185 1.65923 0.603375 0.366734 3.701 3.2128 1.39908 1.4512 0.549054 0.415033 1.77831 0.567609 0.410619 0.724614 0.455982 0.099011 0.665654 0.670717
0.673248 1.61824 0.773917 0.332098 3.97845 4.67596 1.23801 1.37776 0.540877 0.371662 1.73552 0.790127 0.373179 0.697706 0.50401 0.0866666 0.670717 0.675779
0.678310 1.59565 0.670872 0.364359 4.09073 4.04457 1.25366 1.34144 0.45906 0.390651 1.70639 0.702765 0.40887 0.726509 0.563278 0.0915741 0.675779 0.680841
0.684006 1.60308 0.56533 0.431593 4.48663 3.91819 1.71117 1.30928 0.398784 0.400205 1.71361 0.588799 0.476805 0.735542 0.395496 0.135485 0.680841 0.687170
0.690967 1.40026 0.602206 0.326646 3.63944 4.49246 1.04011 1.17211 0.357014 0.36161 1.49962 0.620074 0.366393 0.620406 0.474662 0.0585452 0.687170 0.694764
0.698560 1.28582 0.601149 0.267731 3.89972 5.33235 0.862185 1.01949 0.329299 0.281534 1.35309 0.660848 0.306628 0.757825 0.369417 0.157899 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
