#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56734
#Bestfit SF galaxies in bin: 36688
#Bestfit Q galaxies in bin: 20046
#Bestfit central galaxies in bin: 37122
#Bestfit satellite galaxies in bin: 19612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2499e-09 1.10396e-06 1.2499e-09 0 8.60486e-10 0 3.53745e-09 2.11248e-06 3.53745e-09 0 2.18865e-09 0 3.61573e-09 4.64556e-07 3.61573e-09 0.000000 0.057873
0.059561 6.85924e-05 0.000216318 6.50386e-05 2.54014e-05 3.55847e-05 2.47152e-05 0.00014764 0.000519556 0.000141602 1.09206e-05 4.8472e-05 1.04374e-05 0.000177755 0.00040216 0.000172507 0.057873 0.061248
0.062373 0.000241452 0.000399992 0.000221152 0.000116203 0.00013272 0.000109781 0.000470681 0.000757719 0.000432171 9.07238e-05 0.000123806 8.48464e-05 0.000526754 0.000777176 0.000496888 0.061248 0.063498
0.064623 0.000897185 0.000563974 0.00082503 0.000598308 0.000265427 0.000558538 0.00144419 0.000866813 0.00130357 0.000437536 0.000301415 0.000408082 0.00176722 0.00150393 0.0016333 0.063498 0.065748
0.066873 0.00139077 0.000719388 0.00123055 0.000659008 0.000358324 0.000581334 0.00273002 0.00170834 0.00246351 0.00102099 0.000626071 0.000934098 0.00209068 0.00105473 0.00185176 0.065748 0.067998
0.069123 0.00273272 0.000910207 0.00235854 0.0010558 0.000724058 0.000904144 0.00580181 0.00199126 0.00509256 0.00202475 0.000690592 0.00173311 0.00407279 0.00162828 0.00358796 0.067998 0.070248
0.071373 0.0036302 0.00156164 0.00298651 0.00193925 0.00108998 0.00164773 0.00672497 0.00289667 0.00562542 0.00276411 0.0012706 0.00227098 0.00526957 0.00252534 0.00445469 0.070248 0.072498
0.073623 0.00538132 0.00313112 0.00424776 0.00278368 0.00149751 0.00223077 0.0101355 0.00572903 0.0079122 0.00361434 0.00217729 0.00287128 0.00872591 0.004652 0.00693145 0.072498 0.074748
0.075873 0.00696034 0.00425901 0.00516598 0.00410989 0.00229293 0.00311012 0.0121772 0.00734908 0.00901187 0.00508109 0.00292231 0.00390015 0.0105174 0.00684907 0.00759998 0.074748 0.076998
0.078123 0.00938083 0.00547981 0.00643511 0.00553811 0.00356992 0.00396774 0.0164137 0.010447 0.0114891 0.00803207 0.00397522 0.00584919 0.0119338 0.00868969 0.00776555 0.076998 0.079248
0.080373 0.0131187 0.00607316 0.0087066 0.00724768 0.00531915 0.0048588 0.0238639 0.00854721 0.0169255 0.011318 0.0048118 0.0079101 0.0165273 0.00900511 0.0104124 0.079248 0.081498
0.082904 0.0155532 0.00743735 0.0100313 0.00931292 0.00676558 0.00585959 0.026974 0.00989257 0.0181125 0.0135862 0.00558794 0.00919129 0.0192763 0.0106655 0.0117785 0.081498 0.084311
0.085998 0.0238476 0.0123208 0.0146205 0.0153946 0.00973579 0.00885593 0.0393182 0.015287 0.0246071 0.020625 0.00975073 0.01287 0.0299475 0.01652 0.0177167 0.084311 0.087685
0.089373 0.033001 0.0130193 0.0191382 0.0216947 0.0108693 0.0121981 0.0536936 0.0175176 0.031694 0.0286874 0.0110268 0.0170313 0.0411657 0.0164797 0.0228682 0.087685 0.091061
0.092748 0.040955 0.0154918 0.0224314 0.0260507 0.0122275 0.0132009 0.0682326 0.0203862 0.0388962 0.0366264 0.0129157 0.0208467 0.0491483 0.0211716 0.0249641 0.091061 0.094435
0.096123 0.0494387 0.015773 0.0249361 0.03132 0.0135721 0.0147342 0.0825993 0.0207615 0.04255 0.0429721 0.0137885 0.022277 0.0616788 0.0204906 0.0293859 0.094435 0.097811
0.099498 0.0581139 0.0168513 0.0266299 0.038349 0.0139814 0.0165851 0.0942872 0.0265727 0.0450196 0.051 0.0133025 0.0245441 0.071579 0.025357 0.0305919 0.097811 0.101186
0.102873 0.0683453 0.017176 0.0297186 0.0456481 0.0150656 0.0181321 0.109885 0.0279324 0.0482282 0.06027 0.0135798 0.0267002 0.0836304 0.0251375 0.0332366 0.101186 0.104560
0.106248 0.0784115 0.0172806 0.0308642 0.0525891 0.0164912 0.0197596 0.125672 0.0293779 0.0529273 0.069986 0.0147028 0.0290947 0.0943595 0.0242718 0.0363021 0.104560 0.107936
0.109623 0.0896959 0.0180099 0.0323551 0.060543 0.0162648 0.0211246 0.143051 0.0296428 0.0573611 0.079645 0.0165333 0.0305636 0.108721 0.024505 0.0394738 0.107936 0.111310
0.112998 0.101583 0.0175503 0.0353906 0.0668031 0.0176776 0.0207509 0.165238 0.0296648 0.0677029 0.0897027 0.0166527 0.0321675 0.124071 0.0280154 0.0420496 0.111310 0.114686
0.116373 0.112541 0.0235658 0.0373593 0.0735764 0.0187212 0.0226235 0.183853 0.0379788 0.0734721 0.100809 0.0142689 0.0355936 0.134746 0.0326736 0.0411467 0.114686 0.118060
0.119748 0.121396 0.0247561 0.0397761 0.0797766 0.0208032 0.0232929 0.197567 0.0448588 0.0760157 0.107355 0.0205437 0.0356422 0.147972 0.0382075 0.046608 0.118060 0.121435
0.123123 0.132505 0.0269535 0.0436476 0.0871046 0.0217016 0.0242754 0.215597 0.0411175 0.0813048 0.115875 0.0237958 0.0381581 0.163983 0.0361327 0.0514777 0.121435 0.124811
0.126498 0.146202 0.0269119 0.046265 0.0953394 0.0229408 0.0260651 0.239292 0.0451559 0.0922676 0.126077 0.0232204 0.0407866 0.184297 0.0383203 0.0592772 0.124811 0.128185
0.129873 0.159916 0.0330585 0.0502392 0.104001 0.0243009 0.0276245 0.262251 0.0524603 0.0995912 0.136336 0.0251597 0.0416055 0.204547 0.0455509 0.0652885 0.128185 0.131561
0.133248 0.174904 0.0364183 0.0555529 0.114302 0.0238292 0.0288663 0.285818 0.0628369 0.105815 0.148713 0.026049 0.0469731 0.22448 0.0530759 0.0724919 0.131561 0.134935
0.137045 0.19108 0.0379959 0.0633638 0.123197 0.0244731 0.0328669 0.315319 0.0665352 0.120562 0.161303 0.0290618 0.0500412 0.247443 0.0466722 0.0837782 0.134935 0.139154
0.141685 0.214684 0.0380187 0.0722274 0.139833 0.0252806 0.035764 0.351675 0.0712904 0.132578 0.182777 0.028171 0.0600387 0.275078 0.0543992 0.0936943 0.139154 0.144217
0.146748 0.235339 0.0434955 0.0761259 0.150504 0.0316816 0.0370184 0.390603 0.0772434 0.147077 0.202903 0.0330964 0.0655613 0.296735 0.0636252 0.0915911 0.144217 0.149279
0.151810 0.261514 0.0485966 0.0828531 0.166057 0.0326967 0.0414656 0.436217 0.0847092 0.16495 0.225947 0.0389657 0.073529 0.328836 0.0687416 0.100833 0.149279 0.154342
0.156873 0.285276 0.0522906 0.0888999 0.180324 0.0356729 0.0434123 0.477359 0.0804344 0.178038 0.242592 0.0435142 0.0751457 0.36607 0.0707172 0.117631 0.154342 0.159404
0.161935 0.306394 0.0626498 0.0957916 0.195524 0.0382761 0.046869 0.509308 0.0849494 0.188289 0.261533 0.0505559 0.0819373 0.391308 0.0932565 0.122829 0.159404 0.164467
0.166998 0.327584 0.0689877 0.101658 0.210283 0.0391076 0.0507426 0.542266 0.0984111 0.197164 0.278376 0.0494211 0.0878368 0.420725 0.0990116 0.130348 0.164467 0.169529
0.172060 0.347568 0.0765096 0.107894 0.224097 0.0425384 0.0542565 0.573544 0.123308 0.20749 0.295899 0.0594655 0.0903988 0.445369 0.105081 0.136764 0.169529 0.174591
