#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 519176
#Bestfit SF galaxies in bin: 464045
#Bestfit Q galaxies in bin: 55131
#Bestfit central galaxies in bin: 374342
#Bestfit satellite galaxies in bin: 144834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61234e-09 1.12302e-09 2.61234e-09 0 0 0 2.46008e-08 6.07874e-09 2.46008e-08 0 0 0 9.36428e-09 4.24734e-09 9.36428e-09 0.000000 0.057873
0.059561 2.13934e-08 1.4073e-08 2.13934e-08 0 0 0 2.01464e-07 7.17356e-08 2.01464e-07 0 0 0 7.66873e-08 5.31526e-08 7.66873e-08 0.057873 0.061248
0.062373 2.41703e-08 3.25475e-08 2.41703e-08 0 0 0 2.27615e-07 2.38224e-07 2.27615e-07 0 0 0 8.66417e-08 1.20038e-07 8.66417e-08 0.061248 0.063498
0.064623 2.20751e-08 2.79196e-08 2.20751e-08 0 0 0 2.07884e-07 1.34801e-07 2.07884e-07 0 0 0 7.91311e-08 1.13913e-07 7.91311e-08 0.063498 0.065748
0.066873 2.51645e-08 3.36542e-08 2.51645e-08 0 0 0 2.36977e-07 1.6652e-07 2.36977e-07 0 0 0 9.02054e-08 1.27513e-07 9.02054e-08 0.065748 0.067998
0.069123 3.01873e-08 2.66456e-08 3.01873e-08 0 0 0 2.84278e-07 7.62976e-08 2.84278e-07 0 0 0 1.0821e-07 1.11238e-07 1.0821e-07 0.067998 0.070248
0.071373 3.94945e-08 6.46566e-08 3.94945e-08 0 0 0 3.71925e-07 5.18238e-07 3.71925e-07 0 0 0 1.41573e-07 2.33811e-07 1.41573e-07 0.070248 0.072498
0.073623 2.88734e-08 4.75776e-08 2.88734e-08 0 0 0 2.71905e-07 2.61149e-07 2.71905e-07 0 0 0 1.035e-07 1.38802e-07 1.035e-07 0.072498 0.074748
0.075873 5.43287e-08 9.1736e-08 5.43287e-08 2.09918e-09 1.07383e-09 2.09918e-09 4.93952e-07 6.16545e-07 4.93952e-07 0 1.4578e-09 0 1.94748e-07 3.32939e-07 1.94748e-07 0.074748 0.076998
0.078123 2.05983e-07 2.394e-07 1.85454e-07 7.64242e-08 4.83182e-08 7.19435e-08 1.29649e-06 1.23474e-06 1.20438e-06 2.3641e-08 6.36654e-08 2.11274e-08 6.77268e-07 7.05685e-07 6.24556e-07 0.076998 0.079248
0.080373 4.81196e-07 3.07451e-07 4.09062e-07 2.10733e-07 1.96424e-07 1.80534e-07 2.75772e-06 1.39644e-06 2.522e-06 1.97682e-07 1.52569e-07 1.78503e-07 1.21397e-06 1.07724e-06 1.06048e-06 0.079248 0.081498
0.082904 7.67844e-07 7.76563e-07 6.2432e-07 3.05835e-07 4.30632e-07 2.54519e-07 4.65663e-06 3.45242e-06 4.11136e-06 3.22973e-07 2.28555e-07 2.85345e-07 1.91767e-06 2.6122e-06 1.54101e-06 0.081498 0.084311
0.085998 1.9378e-06 2.93059e-06 1.46946e-06 7.01679e-07 3.17146e-06 4.99138e-07 1.23423e-05 5.12668e-06 1.01264e-05 1.31803e-06 4.56765e-07 1.09696e-06 3.53966e-06 1.0369e-05 2.6096e-06 0.084311 0.087685
0.089373 4.7546e-06 4.11169e-06 3.3079e-06 2.5866e-06 2.78778e-06 1.72788e-06 2.3003e-05 1.21846e-05 1.69432e-05 2.59553e-06 2.13284e-06 1.80342e-06 1.0335e-05 1.0233e-05 7.2493e-06 0.087685 0.091061
0.092748 1.14982e-05 8.30915e-06 7.38383e-06 6.63997e-06 4.63712e-06 4.20787e-06 5.23903e-05 2.75983e-05 3.70912e-05 5.79409e-06 4.1456e-06 3.44056e-06 2.62411e-05 1.97447e-05 1.76107e-05 0.091061 0.094435
0.096123 1.94052e-05 1.51325e-05 1.10754e-05 1.2462e-05 7.36308e-06 7.59589e-06 7.78472e-05 5.78206e-05 4.82457e-05 1.09987e-05 7.60737e-06 6.15646e-06 4.1133e-05 3.74129e-05 2.33902e-05 0.094435 0.097811
