#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105141
#Bestfit SF galaxies in bin: 104679
#Bestfit Q galaxies in bin: 462
#Bestfit central galaxies in bin: 67665
#Bestfit satellite galaxies in bin: 37476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00327399 0.00270237 0.00223652 0.00313269 0.00241774 0.00217873 0.0352884 0.00316948 0.0309753 0.00224258 0.0016574 0.0015027 0.00513625 0.00424453 0.00362239 0.079248 0.081498
0.082904 0.00444557 0.00334403 0.0028518 0.00429578 0.0030857 0.00283867 0.0383855 0.000230486 0.0323034 0.00322642 0.00219817 0.00204613 0.00664682 0.00550403 0.00434023 0.081498 0.084311
0.085998 0.00772146 0.00507724 0.00462392 0.00754939 0.00492641 0.00462108 0.0467094 0.00280647 0.0383592 0.00580092 0.00386701 0.00345493 0.0111891 0.00764271 0.00698916 0.084311 0.087685
0.089373 0.0105841 0.00699066 0.00613854 0.0104217 0.00613926 0.00613042 0.0473824 0.00812066 0.0352735 0.00791333 0.0051085 0.00443384 0.0154064 0.0101787 0.00881018 0.087685 0.091061
0.092748 0.0137494 0.00764371 0.00743825 0.0135762 0.0071658 0.00776755 0.0529981 0.00976992 0.0366776 0.0106241 0.00642246 0.00572527 0.0193923 0.0106244 0.0108549 0.091061 0.094435
0.096123 0.0172374 0.00874506 0.00856029 0.0170083 0.00819343 0.00879979 0.0691437 0.00848688 0.0475425 0.0134973 0.0075535 0.00641618 0.0239903 0.0124974 0.0121175 0.094435 0.097811
0.099498 0.0211479 0.00977073 0.00934596 0.0208081 0.00879535 0.00963488 0.0981284 0.000954337 0.0686183 0.0165798 0.00802538 0.00700844 0.0293958 0.0141653 0.0132456 0.097811 0.101186
0.102873 0.0245747 0.0110142 0.0101262 0.0242963 0.0096952 0.0101839 0.087643 0.0204141 0.0516045 0.0195103 0.00985975 0.00738698 0.0337188 0.0154238 0.0141098 0.101186 0.104560
0.106248 0.0277018 0.0123818 0.0103347 0.0273953 0.0109496 0.010333 0.0971359 0.0175954 0.0570986 0.0227056 0.0106302 0.00818437 0.0367225 0.0156944 0.0135929 0.104560 0.107936
0.109623 0.0315144 0.0134807 0.0107053 0.0311857 0.0118923 0.0107511 0.105972 0.0259934 0.0599795 0.0259373 0.0112257 0.00865078 0.041584 0.0167416 0.0146669 0.107936 0.111310
0.112998 0.0346809 0.0134261 0.0107331 0.0342649 0.0124789 0.0110243 0.128918 0.0226282 0.0749845 0.0285859 0.0111514 0.00877692 0.0456856 0.0178151 0.014718 0.111310 0.114686
0.116373 0.0381579 0.0164994 0.0108712 0.0376782 0.0138397 0.0107849 0.146834 0.0181455 0.0847549 0.0311838 0.0138486 0.00856797 0.05075 0.0198013 0.0151943 0.114686 0.118060
0.119748 0.0417658 0.0164427 0.0112279 0.0412342 0.0128367 0.0115363 0.162225 0.0144004 0.093736 0.0339149 0.0137198 0.00857882 0.055941 0.0199665 0.0159196 0.118060 0.121435
0.123123 0.0448525 0.0161077 0.0113627 0.0442284 0.0140874 0.0117028 0.186271 0.00759364 0.110277 0.0366084 0.0127015 0.00897242 0.0597378 0.0210218 0.015926 0.121435 0.124811
0.126498 0.0488038 0.0170503 0.0117872 0.0481339 0.0153618 0.0120614 0.200595 0.00792746 0.117932 0.0398234 0.01307 0.00947437 0.0650184 0.0223779 0.0164077 0.124811 0.128185
0.129873 0.0530291 0.0184071 0.0120704 0.05233 0.0162042 0.0129762 0.211416 0.0122254 0.11964 0.0433409 0.0137038 0.0100099 0.0705215 0.0229588 0.0173043 0.128185 0.131561
0.133248 0.0572407 0.0187625 0.0132435 0.0565023 0.0169034 0.0136859 0.224565 0.0128524 0.125108 0.0468086 0.0149064 0.0104068 0.0760767 0.0234693 0.0183459 0.131561 0.134935
0.137045 0.0623678 0.0196697 0.0142888 0.0615705 0.0176506 0.0142448 0.243019 0.0141026 0.134324 0.0505496 0.0159256 0.0107125 0.0837064 0.0245443 0.0193459 0.134935 0.139154
0.141685 0.0693356 0.0204767 0.0149709 0.0684644 0.0186766 0.0150663 0.266726 0.00349206 0.147626 0.0559837 0.017491 0.0116093 0.093443 0.0262103 0.0217085 0.139154 0.144217
0.146748 0.075848 0.0221002 0.0159633 0.074979 0.0207777 0.0162537 0.272749 0.0155454 0.142779 0.0615098 0.0194461 0.0131297 0.101736 0.0304625 0.0230924 0.144217 0.149279
0.151810 0.0822962 0.0240626 0.0167965 0.0812512 0.0232366 0.0178735 0.319081 -0.00377336 0.177071 0.0667542 0.0210014 0.0137068 0.110358 0.0317096 0.0251087 0.149279 0.154342
0.156873 0.0889468 0.0257871 0.0179855 0.0878796 0.0226526 0.0190561 0.33074 0.00677273 0.180354 0.0722073 0.0229959 0.0146522 0.119171 0.0352992 0.0265469 0.154342 0.159404
0.161935 0.0963546 0.0281866 0.0198806 0.0952061 0.0263011 0.0204602 0.356576 0.0259246 0.192632 0.0780735 0.0232694 0.0152779 0.129362 0.0374835 0.029508 0.159404 0.164467
0.166998 0.103811 0.0290401 0.0217935 0.10259 0.0278733 0.0221623 0.380552 0.0325596 0.204987 0.0841594 0.0261851 0.0159401 0.139294 0.0384183 0.0318219 0.164467 0.169529
0.172060 0.110204 0.0299992 0.0231473 0.108873 0.0302939 0.0234694 0.411884 0.0158775 0.22628 0.0896188 0.0265424 0.0171941 0.147372 0.0386638 0.0335265 0.169529 0.174591
0.177123 0.117351 0.0312754 0.0251579 0.11596 0.0279724 0.0252891 0.432448 0.010179 0.240832 0.0953941 0.02661 0.0177333 0.156994 0.0402922 0.0365447 0.174591 0.179654
0.182185 0.124215 0.0318831 0.0263928 0.122737 0.0289855 0.0270399 0.458995 -0.0108841 0.254994 0.101326 0.0277693 0.0188933 0.165542 0.0426465 0.0407527 0.179654 0.184716
0.187248 0.130296 0.0329304 0.0282542 0.128738 0.0311073 0.0292831 0.483303 -0.0279674 0.276563 0.106232 0.0294093 0.0206236 0.173743 0.0444472 0.0401738 0.184716 0.189779
0.192310 0.135548 0.0353593 0.0290435 0.134136 0.0311172 0.0301802 0.455473 0.0119186 0.241729 0.111181 0.0310284 0.0213044 0.179542 0.0469666 0.0402971 0.189779 0.194842
0.197373 0.142345 0.0379976 0.0302555 0.141071 0.0316478 0.0323377 0.430925 0.0434391 0.207629 0.117251 0.0315272 0.0231906 0.187653 0.0504079 0.0428213 0.194842 0.199904
0.202435 0.148858 0.0410082 0.0324045 0.147416 0.0321074 0.0344455 0.475477 0.0242832 0.244982 0.122611 0.0340836 0.0237993 0.196248 0.0524689 0.0470367 0.199904 0.204967
0.207498 0.154869 0.0421581 0.0331751 0.153533 0.0341127 0.0362519 0.457602 0.0406876 0.220922 0.127895 0.0343434 0.0245759 0.203573 0.0493836 0.0482103 0.204967 0.210029
0.212560 0.160521 0.0382361 0.0346009 0.15921 0.0358164 0.0383496 0.45767 0.0620053 0.21281 0.133402 0.0362855 0.0260213 0.209488 0.0484851 0.0515853 0.210029 0.215091
0.217623 0.165985 0.0381634 0.0352778 0.16475 0.0353529 0.0401699 0.445795 0.0561978 0.195511 0.138755 0.0370669 0.0271235 0.21515 0.0502095 0.0545932 0.215091 0.220154
0.222685 0.171294 0.0403495 0.0371274 0.170144 0.0367023 0.0412705 0.431809 0.0868726 0.17761 0.144341 0.0349076 0.0288487 0.219958 0.0540286 0.0582396 0.220154 0.225217
0.227748 0.176628 0.0424217 0.0397836 0.175458 0.0380537 0.0431414 0.44194 0.0934726 0.181296 0.150209 0.0367431 0.0307522 0.224329 0.0604908 0.0588573 0.225217 0.230279
0.232810 0.183024 0.044004 0.0431357 0.181734 0.0386805 0.0447171 0.475186 0.0724282 0.206753 0.156358 0.0387129 0.0326129 0.23117 0.0638672 0.0632308 0.230279 0.235342
0.237873 0.189307 0.0486151 0.0468207 0.187954 0.0390296 0.0478464 0.495961 0.0609213 0.223489 0.162778 0.0396684 0.0346992 0.237207 0.0623293 0.0672964 0.235342 0.240404
0.242935 0.193955 0.0483601 0.049195 0.192648 0.0397677 0.0505712 0.490203 0.0686941 0.213287 0.167421 0.0412193 0.0366679 0.241864 0.0582335 0.0696591 0.240404 0.245467
0.247998 0.198864 0.0499922 0.0520941 0.197527 0.0411757 0.0530692 0.501772 0.055467 0.225929 0.172864 0.044226 0.0391106 0.245809 0.0551106 0.0708174 0.245467 0.250529
0.253060 0.203835 0.0507719 0.054093 0.20254 0.0423615 0.0550889 0.497162 0.064105 0.219901 0.178457 0.0452606 0.0399806 0.249656 0.0575459 0.0702622 0.250529 0.255592
0.258123 0.209373 0.04721 0.0559596 0.208089 0.0444129 0.0555809 0.50032 0.0864644 0.217121 0.184595 0.0468248 0.0416661 0.254111 0.0580402 0.0712507 0.255592 0.260654
0.263185 0.215196 0.0482358 0.0575866 0.213938 0.045248 0.059106 0.500329 0.0735739 0.214752 0.190588 0.0475193 0.0442422 0.259628 0.0587358 0.0724388 0.260654 0.265716
0.268248 0.221068 0.050475 0.0589313 0.219868 0.0463794 0.0611562 0.493045 0.0849621 0.205381 0.197031 0.0491298 0.0467189 0.264468 0.0604694 0.0732464 0.265716 0.270779
0.273310 0.226652 0.0499015 0.0611049 0.225633 0.0463823 0.0639616 0.457599 0.126407 0.170432 0.204063 0.0487645 0.0501968 0.267438 0.0632124 0.0742552 0.270779 0.275842
0.278373 0.233232 0.0495936 0.0630331 0.232051 0.0491964 0.0675398 0.500815 0.0738629 0.215485 0.211326 0.0506549 0.0531733 0.272783 0.0630619 0.0775043 0.275842 0.280904
0.283435 0.237867 0.0532821 0.0650904 0.236688 0.0495271 0.0681785 0.50493 0.0757228 0.220359 0.21747 0.0516677 0.0560242 0.274694 0.0659303 0.0801707 0.280904 0.285967
0.288498 0.243286 0.0570995 0.0666949 0.242296 0.0502906 0.0697454 0.467511 0.116312 0.180422 0.224114 0.0530023 0.0588599 0.277902 0.0695358 0.0785146 0.285967 0.291029
0.293560 0.248675 0.0587687 0.0680665 0.247601 0.0504204 0.0711455 0.492029 0.0875367 0.208148 0.230576 0.0535505 0.0619575 0.281354 0.0725455 0.0789154 0.291029 0.296091
0.298623 0.254433 0.0597479 0.0705419 0.253547 0.0520163 0.0727939 0.455061 0.102003 0.171433 0.237952 0.0552237 0.064341 0.284191 0.0712257 0.0799064 0.296091 0.301154
0.303685 0.260079 0.0601416 0.071538 0.259144 0.0572014 0.0753984 0.471986 0.0822582 0.1911 0.244617 0.0573618 0.0670525 0.287995 0.0707906 0.0820325 0.301154 0.306217
0.308748 0.265853 0.064169 0.0742273 0.264787 0.0622897 0.0775143 0.507297 0.0558183 0.222166 0.252283 0.058165 0.0703219 0.290355 0.0738538 0.0831582 0.306217 0.311279
0.313810 0.271247 0.0660008 0.0775418 0.270453 0.0652978 0.0795679 0.451102 0.0959028 0.171769 0.2593 0.0598512 0.0728957 0.292818 0.0735537 0.0858478 0.311279 0.316341
0.318873 0.27625 0.0657259 0.0799488 0.275576 0.0640154 0.0819155 0.429094 0.0831919 0.149171 0.266673 0.062815 0.0769833 0.293543 0.0722579 0.0859701 0.316341 0.321404
0.323935 0.282455 0.0708629 0.0832835 0.281896 0.0694092 0.0851373 0.409147 0.115733 0.130048 0.274199 0.0663351 0.0796658 0.297361 0.0758342 0.0880842 0.321404 0.326466
0.328997 0.28845 0.0751096 0.0844425 0.288066 0.0687236 0.0874757 0.375549 0.13955 0.0975656 0.281804 0.0706475 0.0829407 0.30045 0.0811701 0.0870627 0.326466 0.331528
0.334060 0.294265 0.078146 0.0864621 0.294027 0.0737303 0.0891056 0.348147 0.166599 0.0747043 0.290184 0.0745436 0.0859235 0.301633 0.0837509 0.0867266 0.331528 0.336591
0.339122 0.300212 0.080543 0.0885549 0.299907 0.0789877 0.0898748 0.369303 0.127085 0.0980683 0.298064 0.078504 0.0887476 0.304088 0.0842304 0.0876635 0.336591 0.341653
0.344185 0.304621 0.0823139 0.0895839 0.30447 0.0812565 0.0901796 0.338795 0.15239 0.0641029 0.304251 0.0814844 0.090438 0.30529 0.0838132 0.0874245 0.341653 0.346716
0.349247 0.309142 0.0836794 0.0895964 0.308882 0.0829703 0.0913574 0.368164 0.114195 0.102328 0.310806 0.0837196 0.0919777 0.306138 0.0836046 0.0846568 0.346716 0.351779
0.354310 0.313954 0.0855329 0.088927 0.313877 0.0849324 0.0911454 0.331544 0.145293 0.067388 0.317351 0.0866509 0.092205 0.307822 0.0856397 0.0834696 0.351779 0.356841
0.359372 0.320495 0.0878157 0.0889791 0.320381 0.0873019 0.0923483 0.346244 0.121299 0.0829594 0.325817 0.0907014 0.0939634 0.310887 0.0886991 0.0810853 0.356841 0.361903
0.364435 0.327 0.0894919 0.0885894 0.326973 0.0891187 0.0919266 0.333135 0.123707 0.0688651 0.335061 0.0942999 0.0959595 0.312446 0.0927973 0.0803601 0.361903 0.366966
0.369497 0.333484 0.0914313 0.0893649 0.333507 0.0912888 0.09209 0.32821 0.122551 0.0744631 0.344283 0.0971666 0.0976513 0.313985 0.101834 0.0808065 0.366966 0.372028
0.374560 0.34079 0.0940227 0.0907506 0.340909 0.0940971 0.0925033 0.31384 0.124437 0.0608843 0.354413 0.100952 0.0989938 0.316193 0.101997 0.0790479 0.372028 0.377091
0.379622 0.347527 0.10137 0.0908133 0.347776 0.0993567 0.0920727 0.291151 0.150031 0.0414523 0.363157 0.104625 0.0987316 0.319307 0.104 0.0787922 0.377091 0.382154
0.384685 0.354317 0.108103 0.090257 0.354531 0.107376 0.0916615 0.306031 0.136645 0.0549038 0.372492 0.108208 0.0999594 0.321502 0.106116 0.0794096 0.382154 0.387216
0.389747 0.361892 0.110604 0.0915501 0.362115 0.11064 0.0930788 0.311219 0.130641 0.0667667 0.382351 0.110119 0.101387 0.324951 0.106125 0.0808208 0.387216 0.392278
0.394810 0.368852 0.117175 0.0901939 0.369136 0.117225 0.0918127 0.304573 0.129864 0.0599612 0.391882 0.114596 0.103642 0.327271 0.111947 0.0830438 0.392278 0.397341
0.399872 0.376035 0.119223 0.0924276 0.376408 0.119244 0.0907279 0.291566 0.133168 0.0598975 0.40119 0.121779 0.105151 0.330616 0.116712 0.0831 0.397341 0.402404
0.404935 0.383885 0.119539 0.0923232 0.384337 0.119449 0.0911903 0.281466 0.125716 0.0626062 0.411267 0.129268 0.104376 0.334447 0.11726 0.0833371 0.402404 0.407466
0.409997 0.393237 0.119615 0.0939541 0.393658 0.119605 0.0928241 0.297786 0.09266 0.0932978 0.422652 0.131809 0.103719 0.340127 0.116347 0.0840878 0.407466 0.412529
0.415060 0.401923 0.122233 0.0955234 0.402553 0.124515 0.0950077 0.259265 0.100402 0.0722801 0.43355 0.133038 0.103063 0.344819 0.117268 0.0868337 0.412529 0.417591
0.420122 0.412274 0.128956 0.0993615 0.413016 0.131872 0.0967222 0.244004 0.0993297 0.0718802 0.446433 0.136812 0.105966 0.350596 0.118593 0.0874242 0.417591 0.422653
0.425185 0.422164 0.134152 0.101171 0.423022 0.136939 0.0940713 0.227886 0.0845858 0.0723349 0.457594 0.142901 0.106815 0.358193 0.116883 0.0868833 0.422653 0.427716
0.430247 0.434678 0.13982 0.104904 0.435587 0.13964 0.0936955 0.228727 0.0538699 0.0878388 0.473106 0.150536 0.108515 0.365293 0.117966 0.0863915 0.427716 0.432779
0.435310 0.450238 0.142411 0.108599 0.451371 0.142142 0.0976108 0.193523 0.0614684 0.0736457 0.492913 0.157052 0.113006 0.373186 0.1189 0.0870475 0.432779 0.437841
0.440372 0.466461 0.146123 0.108976 0.467897 0.148105 0.0966716 0.141241 0.0678045 0.0472177 0.513379 0.16239 0.119003 0.381749 0.119193 0.0887862 0.437841 0.442903
0.445435 0.487412 0.149061 0.109928 0.489118 0.152928 0.0948152 0.10085 0.0637244 0.0312407 0.54112 0.168654 0.122355 0.390441 0.130233 0.0918272 0.442903 0.447966
0.450497 0.512505 0.154654 0.114213 0.514432 0.156834 0.100191 0.0758231 0.0281582 0.0359868 0.573838 0.173974 0.126787 0.401765 0.143029 0.0941587 0.447966 0.453029
0.455560 0.548132 0.161744 0.118771 0.550543 0.172683 0.106693 0.00187889 0.000491609 0.000623403 0.61966 0.183835 0.134014 0.418985 0.150721 0.0939955 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
