#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.0766e+06
#Bestfit SF halos in bin: 3.07648e+06
#Bestfit Q halos in bin: 112
#Bestfit central halos in bin: 2.87155e+06
#Bestfit satellite halos in bin: 205046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 5.94458e-07 5.53294e-07 3.43296e-07 5.86511e-07 4.82097e-07 3.69662e-07 0.00021889 0.000928158 0.000217168 4.58895e-07 4.51453e-07 2.68475e-07 2.49294e-06 2.22352e-06 1.37746e-06 0.097811 0.101186
0.102873 1.03634e-06 8.72855e-07 5.45547e-07 1.00188e-06 7.29965e-07 5.67955e-07 0.00094771 0.00304806 0.00094402 7.80089e-07 6.89486e-07 4.14942e-07 4.62501e-06 3.19291e-06 2.20704e-06 0.101186 0.104560
0.106248 1.76181e-06 1.33566e-06 8.56274e-07 1.7181e-06 1.09745e-06 9.42817e-07 0.0012023 0.00247304 0.00119512 1.44032e-06 1.10916e-06 7.10513e-07 6.26406e-06 4.40593e-06 2.89979e-06 0.104560 0.107936
0.109623 2.53884e-06 1.88364e-06 1.11483e-06 2.50471e-06 1.40271e-06 1.35092e-06 0.000940068 0.00205641 0.000929868 2.04673e-06 1.53383e-06 9.27464e-07 9.4306e-06 6.29427e-06 4.18655e-06 0.107936 0.111310
0.112998 3.69258e-06 2.32588e-06 1.55036e-06 3.66253e-06 1.73011e-06 1.87516e-06 0.000829063 0.00171153 0.000814826 3.00851e-06 1.92938e-06 1.27277e-06 1.32726e-05 8.15004e-06 5.45977e-06 0.111310 0.114686
0.116373 4.75289e-06 2.81841e-06 1.92623e-06 4.73035e-06 2.11585e-06 2.34625e-06 0.000623683 0.00115644 0.00060667 3.87174e-06 2.15187e-06 1.57619e-06 1.70929e-05 1.0265e-05 6.71442e-06 0.114686 0.118060
0.119748 5.69489e-06 3.39337e-06 2.16205e-06 5.67809e-06 2.69939e-06 2.62929e-06 0.000467245 0.00128685 0.0004474 4.68028e-06 2.81621e-06 1.79408e-06 1.99039e-05 1.13068e-05 7.37239e-06 0.118060 0.121435
0.123123 6.6826e-06 4.12452e-06 2.37268e-06 6.67185e-06 3.09867e-06 3.04196e-06 0.000301938 0.00145646 0.000280447 5.52403e-06 3.47094e-06 1.97123e-06 2.29077e-05 1.41107e-05 8.0831e-06 0.121435 0.124811
0.126498 7.64532e-06 4.48832e-06 2.54778e-06 7.63324e-06 3.56851e-06 3.24404e-06 0.000339396 0.00100758 0.000311767 6.32229e-06 3.73982e-06 2.113e-06 2.61735e-05 1.49706e-05 8.67815e-06 0.124811 0.128185
0.129873 8.86601e-06 5.05846e-06 2.76795e-06 8.85473e-06 4.48145e-06 3.45496e-06 0.000318686 0.000790609 0.000289498 7.32369e-06 4.26093e-06 2.26795e-06 3.04652e-05 1.7308e-05 9.33707e-06 0.128185 0.131561
0.133248 1.04886e-05 6.2258e-06 3.02637e-06 1.04791e-05 5.49708e-06 4.04875e-06 0.000271763 0.000797817 0.000240608 8.69716e-06 5.15795e-06 2.53276e-06 3.55767e-05 2.11803e-05 1.02518e-05 0.131561 0.134935
0.137045 1.24825e-05 7.87734e-06 3.61441e-06 1.24714e-05 6.48787e-06 4.66485e-06 0.000317117 0.000833796 0.000280892 1.03901e-05 6.56915e-06 3.01021e-06 4.17845e-05 2.61282e-05 1.20759e-05 0.134935 0.139154
0.141685 1.54365e-05 9.1626e-06 4.51668e-06 1.54283e-05 8.04154e-06 5.57161e-06 0.000242448 0.00085839 0.000199386 1.2933e-05 7.68953e-06 3.79905e-06 5.04974e-05 2.90578e-05 1.45666e-05 0.139154 0.144217
0.146748 1.89736e-05 1.12999e-05 5.67987e-06 1.89617e-05 9.80694e-06 6.63976e-06 0.000344781 0.000716475 0.000293549 1.60207e-05 9.64518e-06 4.8069e-06 6.03271e-05 3.4473e-05 1.76676e-05 0.144217 0.149279
0.151810 2.33958e-05 1.41123e-05 7.13089e-06 2.338e-05 1.3061e-05 8.13083e-06 0.000457826 0.000800331 0.000394899 1.98738e-05 1.21424e-05 6.06368e-06 7.27202e-05 4.34242e-05 2.17477e-05 0.149279 0.154342
0.156873 2.87763e-05 1.82295e-05 8.85026e-06 2.87651e-05 1.5321e-05 9.96025e-06 0.000337836 0.000797149 0.000265645 2.46443e-05 1.58147e-05 7.60568e-06 8.66437e-05 5.3581e-05 2.62799e-05 0.154342 0.159404
0.161935 3.55914e-05 2.40109e-05 1.1002e-05 3.55729e-05 1.99536e-05 1.18641e-05 0.0005448 0.000880926 0.000458287 3.08001e-05 2.08478e-05 9.51809e-06 0.000102692 6.76913e-05 3.13398e-05 0.159404 0.164467
0.166998 4.34126e-05 2.94275e-05 1.29895e-05 4.33933e-05 2.6073e-05 1.43127e-05 0.000574833 0.000819589 0.000473533 3.7895e-05 2.59104e-05 1.14107e-05 0.000120683 7.78611e-05 3.53899e-05 0.164467 0.169529
0.172060 5.21302e-05 3.70937e-05 1.51708e-05 5.2107e-05 3.29068e-05 1.63805e-05 0.000689991 0.00137763 0.000563707 4.60186e-05 3.30962e-05 1.34056e-05 0.000137718 9.30778e-05 3.98358e-05 0.169529 0.174591
0.177123 6.09337e-05 3.93252e-05 1.80322e-05 6.09151e-05 3.85559e-05 1.90313e-05 0.000570688 0.00107 0.00043675 5.4273e-05 3.53897e-05 1.61127e-05 0.000154212 9.65377e-05 4.49052e-05 0.174591 0.179654
0.182185 6.86212e-05 4.73436e-05 2.09231e-05 6.86065e-05 4.23265e-05 2.14304e-05 0.00047218 0.00103115 0.000326957 6.15207e-05 4.26713e-05 1.88634e-05 0.00016806 0.000112342 4.97674e-05 0.179654 0.184716
0.187248 7.71667e-05 5.28544e-05 2.35391e-05 7.71542e-05 4.75179e-05 2.38309e-05 0.000420221 0.000952906 0.000268596 6.95967e-05 4.78529e-05 2.12608e-05 0.000183179 0.000122898 5.44407e-05 0.184716 0.189779
0.192310 8.70625e-05 6.22013e-05 2.59099e-05 8.70508e-05 5.64762e-05 2.72566e-05 0.000406957 0.000985442 0.000242866 7.90382e-05 5.69352e-05 2.37043e-05 0.000199437 0.000135951 5.67976e-05 0.189779 0.194842
0.197373 9.67576e-05 7.14193e-05 2.84286e-05 9.67471e-05 6.69086e-05 3.08588e-05 0.000386498 0.000924869 0.000221992 8.83477e-05 6.62343e-05 2.60029e-05 0.000214534 0.000147369 6.23989e-05 0.194842 0.199904
0.202435 0.000106379 7.9094e-05 3.07173e-05 0.000106368 7.23724e-05 3.34589e-05 0.000401495 0.000840482 0.000231514 9.77254e-05 7.30118e-05 2.82671e-05 0.000227564 0.000162428 6.50309e-05 0.199904 0.204967
0.207498 0.000117085 8.38536e-05 3.58821e-05 0.000117075 8.09561e-05 3.8459e-05 0.000384927 0.00077491 0.000215504 0.000108199 7.84122e-05 3.3064e-05 0.000241532 0.000160058 7.31282e-05 0.204967 0.210029
0.212560 0.000128898 9.06017e-05 4.09926e-05 0.000128887 8.57402e-05 4.27745e-05 0.000437215 0.000653804 0.000267863 0.000119871 8.51035e-05 3.80797e-05 0.000255322 0.000174072 7.84295e-05 0.210029 0.215091
0.217623 0.000142261 0.00010359 4.5221e-05 0.00014225 0.000101622 4.69341e-05 0.000435357 0.000609962 0.000265141 0.000132988 9.74873e-05 4.27e-05 0.000272122 0.000180074 8.33634e-05 0.215091 0.220154
0.222685 0.000153975 0.000115234 5.09234e-05 0.000153969 0.000112579 5.22702e-05 0.000336047 0.000707431 0.000179701 0.000144426 0.000109165 4.77317e-05 0.000287704 0.000200232 9.28608e-05 0.220154 0.225217
0.227748 0.000168557 0.000124903 5.80795e-05 0.000168553 0.000121872 5.81192e-05 0.000275966 0.000369182 0.000139362 0.000158715 0.000118788 5.50876e-05 0.000306392 0.000210539 0.000100981 0.225217 0.230279
0.232810 0.000186544 0.000138509 6.52506e-05 0.000186544 0.000137536 6.51468e-05 0.000188624 0.000331252 6.36176e-05 0.000176542 0.000132081 6.21442e-05 0.000326608 0.000236273 0.000109809 0.230279 0.235342
0.237873 0.000204575 0.000146758 7.22271e-05 0.000204577 0.000146756 7.21329e-05 0.000141457 0.000284929 3.98578e-05 0.000194444 0.000141978 6.92151e-05 0.00034645 0.00023657 0.000117874 0.235342 0.240404
0.242935 0.000224924 0.000165601 8.01052e-05 0.000224928 0.000165687 7.82417e-05 0.000113191 0.000226038 3.73383e-05 0.000214553 0.000160476 7.70264e-05 0.000370164 0.000243428 0.000124769 0.240404 0.245467
0.247998 0.000246334 0.00018368 8.86303e-05 0.00024634 0.000183747 8.76428e-05 8.12229e-05 0.000181421 3.01359e-05 0.000235988 0.00017528 8.55937e-05 0.000391212 0.000264893 0.000135126 0.245467 0.250529
0.253060 0.000270896 0.000187951 9.80499e-05 0.000270904 0.000205006 9.79592e-05 5.22012e-05 8.41007e-05 2.29918e-05 0.000260189 0.00017965 9.50397e-05 0.000420836 0.000289542 0.000143212 0.250529 0.255592
0.258123 0.000302269 0.000195574 0.000113406 0.00030228 0.000238317 0.0001116 1.52828e-06 4.24259e-06 1.26021e-06 0.000290724 0.000187326 0.000110001 0.000463953 0.000299557 0.000161095 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
