#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118757
#Bestfit SF halos in bin: 111273
#Bestfit Q halos in bin: 7484
#Bestfit central halos in bin: 87160
#Bestfit satellite halos in bin: 31597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.48341e-06 -1.82401e-06 4.48341e-06 0 1.56976e-08 0 7.11433e-05 -4.83535e-05 7.11433e-05 0 0 0 1.68508e-05 -6.24129e-06 1.68508e-05 0.000000 0.057873
0.059561 0.00015785 0.000101591 0.000153629 8.2745e-05 0.000106575 7.94876e-05 0.00127452 -0.000582648 0.00126852 2.61767e-05 3.18078e-05 2.4977e-05 0.000521069 0.000284055 0.00050783 0.057873 0.061248
0.062373 0.000340808 0.000356687 0.000319785 0.00029637 0.000362192 0.000277738 0.00100151 4.72161e-05 0.000961947 8.96734e-05 0.000146704 8.36216e-05 0.00103356 0.00113241 0.000972831 0.061248 0.063498
0.064623 0.001112 0.00102943 0.00101663 0.000986584 0.00102332 0.000896716 0.00297672 0.000494213 0.00279996 0.000364804 0.0004118 0.00032958 0.00317314 0.00240146 0.00292107 0.063498 0.065748
0.066873 0.00209285 0.00174499 0.00185053 0.00180919 0.00146583 0.00158906 0.00631033 0.00136945 0.00577006 0.00098793 0.00117907 0.000858003 0.00514075 0.00305558 0.00451908 0.065748 0.067998
0.069123 0.00369131 0.00266092 0.00311873 0.00320048 0.00224378 0.00268218 0.010989 0.00294837 0.00971273 0.00194791 0.00176243 0.00163133 0.00850047 0.00511376 0.00724369 0.067998 0.070248
0.071373 0.00565447 0.00320856 0.00449317 0.00479198 0.0033577 0.00380401 0.0184781 0.000997601 0.0161774 0.0036474 0.0027997 0.00284045 0.011191 0.00498128 0.00918772 0.070248 0.072498
0.073623 0.0087574 0.0045612 0.00643444 0.00736043 0.00473278 0.00534925 0.0295278 0.00248421 0.0250768 0.00608834 0.00410088 0.00432951 0.01612 0.00658833 0.0124445 0.072498 0.074748
0.075873 0.0127508 0.00826655 0.00924532 0.0109186 0.00721911 0.00794345 0.0399916 0.00710255 0.0328691 0.00908298 0.00661686 0.00645136 0.0228683 0.012768 0.0169903 0.074748 0.076998
0.078123 0.0176062 0.0118103 0.0124738 0.0150813 0.0114764 0.010632 0.0551468 0.00983339 0.0436958 0.0124322 0.00935225 0.00881379 0.0318784 0.0200598 0.0225132 0.076998 0.079248
