#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000115625 0 0 0 0 0 0 0 0 0.000123884 0 0 0 0 0.057873 0.061248
0.062373 0 0.08377 0 0 0.0615216 0 0 0.0456679 0 0 0.0924761 0 0 0 0 0.061248 0.063498
0.064623 0.118834 0.394555 0.116604 0.0337022 0.12845 0.0337022 0.203966 0.579113 0.203966 0.118834 0.414291 0.118324 0 0 0 0.063498 0.065748
0.066873 0.896131 1.04018 0.862774 0.0876658 0.385769 0.0876658 1.7046 1.74291 1.69474 0.896131 1.13794 0.865345 0 0 0 0.065748 0.067998
0.069123 2.29322 2.35723 2.22676 0.174724 0.87862 0.174724 4.41172 3.32929 4.3897 2.29322 2.35723 2.24142 0 0.0307421 0 0.067998 0.070248
0.071373 2.70004 1.47105 2.62217 0.188232 0.403171 0.188232 5.21184 1.70703 5.16582 2.70004 1.47105 2.623 0 0.0106073 0 0.070248 0.072498
0.073623 3.20931 1.54391 3.10006 0.174754 0.390695 0.174754 6.24387 4.13906 6.16488 3.20931 1.56883 3.10396 0 0.0930746 0 0.072498 0.074748
0.075873 5.72127 2.13471 5.59838 0.136799 0.619735 0.136799 11.3057 4.34321 11.1874 5.72127 2.13471 5.60799 0 0.173279 0 0.074748 0.076998
0.078123 6.36764 2.62423 6.11777 0.178314 0.821695 0.178314 12.557 2.73502 12.3161 6.36764 2.89219 6.15457 0 0.516545 0 0.076998 0.079248
0.080373 7.73288 3.58316 7.14426 0.398769 1.15687 0.398506 15.067 5.00791 14.7155 7.73288 3.72345 7.24861 0 1.73674 0 0.079248 0.081498
0.082904 9.16091 4.70241 8.35332 0.45126 1.31357 0.438825 17.8706 5.57834 17.4607 9.16091 4.84826 8.49933 0 1.89558 0 0.081498 0.084311
0.085998 9.65765 8.53529 8.29896 0.447551 2.29512 0.404427 18.8678 14.6908 17.9948 9.65765 8.53529 8.71589 0 3.42241 0 0.084311 0.087685
0.089373 9.1972 6.02551 7.09336 0.967012 3.26825 0.892968 17.4274 12.0057 16.1288 9.1972 6.58107 7.72163 0 3.51135 0 0.087685 0.091061
0.092748 8.88141 11.3512 6.42234 1.77625 10.0131 1.63059 15.9866 12.3147 14.1283 8.88141 13.8634 6.7442 0 4.42913 0 0.091061 0.094435
0.096123 9.69566 9.66655 6.28321 3.35252 6.9065 3.12235 16.0388 13.5638 13.248 9.69566 9.83037 6.43296 0 4.03109 0 0.094435 0.097811
0.099498 10.4227 9.45515 6.87757 4.05824 8.98398 3.79027 16.7872 12.4672 13.8391 10.4227 9.66042 6.80659 0 3.59818 0 0.097811 0.101186
0.102873 12.5478 14.7049 8.55588 1.90613 18.3165 1.40922 23.1895 7.62153 19.5137 12.5478 16.6267 8.52723 0 3.40251 0 0.101186 0.104560
0.106248 20.0278 11.6004 14.0905 1.71254 18.6366 1.4117 38.343 10.4626 34.1564 20.0278 13.4069 14.0905 0 3.88058 0 0.104560 0.107936
0.109623 36.6047 16.9471 29.9242 2.18052 17.1352 1.82776 71.0288 32.1433 65.1988 36.6047 17.9885 29.637 0 6.52876 0 0.107936 0.111310
0.112998 71.2012 27.7235 64.6715 1.37325 17.9434 1.05632 141.029 56.6201 135.197 71.2012 30.2664 64.6715 0 7.45225 0 0.111310 0.114686
0.116373 94.8759 41.3412 86.8964 1.34872 28.1256 1.01963 188.403 83.4996 183.924 94.8759 42.1927 86.678 0 7.14179 0 0.114686 0.118060
0.119748 140.011 37.7282 128.567 1.14422 36.7214 0.73799 278.878 49.6787 271.516 140.011 49.7788 128.567 0 10.5023 0 0.118060 0.121435
0.123123 79.8748 46.7596 66.3942 1.66265 47.7122 1.15317 158.087 60.1104 149.585 79.8748 46.9238 65.1576 0 8.55988 0 0.121435 0.124811
0.126498 96.6657 69.6425 75.9321 2.13772 48.9987 1.46913 191.194 105.238 179.703 96.6657 69.6425 75.9321 0 5.85469 0 0.124811 0.128185
0.129873 78.2725 50.6669 57.8061 2.83927 48.1388 2.26566 153.706 72.7269 138.938 78.2725 50.9442 54.7518 0 5.30351 0 0.128185 0.131561
0.133248 92.9379 63.5755 67.6437 2.93475 72.1681 1.95548 182.941 44.8156 161.151 92.9379 67.2216 66.1742 0 2.81606 0 0.131561 0.134935
0.137045 253.749 44.2108 212.862 2.92051 102.361 1.40417 504.578 18.1606 471.288 253.749 47.31 205.196 0 7.17723 0 0.134935 0.139154
0.141685 519.116 101.99 468.412 4.65152 128.371 2.12084 1033.58 358.034 995.764 519.116 141.915 457.206 0 3.10049 0 0.139154 0.144217
0.146748 757.833 -36.0591 701.202 19.1509 116.223 5.36154 1496.52 -106.016 1460.79 757.833 -8.62229 697.751 0 2.94103 0 0.144217 0.149279
0.151810 238.44 135.697 157.814 63.3311 131.1 24.168 413.548 158.275 357.252 238.44 150.081 150.196 0 5.68255 0 0.149279 0.154342
0.156873 370.282 122.674 262.413 89.3385 165.137 43.0083 651.226 58.2966 567.544 370.282 155.464 251.694 0 6.74957 0 0.154342 0.159404
0.161935 326.329 194.109 191.585 100.328 189.421 39.9503 552.33 158.531 430.136 326.329 197.199 172.791 0 9.92811 0 0.159404 0.164467
0.166998 220.621 266.701 74.1574 158.423 223.12 49.9041 282.818 290.327 210.974 220.621 298.528 64.0748 0 14.978 0 0.164467 0.169529
0.172060 278.066 221.284 111.882 169.871 191.942 53.9116 386.261 203.778 302.3 278.066 256.792 98.391 0 26.7778 0 0.169529 0.174591
0.177123 362.302 222.16 151.308 278.263 287.979 124.617 446.341 145.447 340.349 362.302 229.634 131.87 0 72.9088 0 0.174591 0.179654
0.182185 420.088 171.266 179.809 352.919 288.115 183.856 487.258 112.508 374.626 420.088 177.008 168.31 0 89.2808 0 0.179654 0.184716
0.187248 388.182 187.459 137.116 440.484 378.916 208.839 335.88 159.596 254.333 388.182 212.498 132.697 0 113.771 0 0.184716 0.189779
0.192310 342.011 135.418 111.594 358.458 302.705 103.96 325.564 64.9081 233.073 342.011 145.264 91.1148 0 132.365 0 0.189779 0.194842
0.197373 426.843 146.169 144.388 517.136 320.633 210.794 336.551 77.2105 224.983 426.843 161.041 134.437 0 178.855 0 0.194842 0.199904
0.202435 340.383 101.061 130.198 376.782 174.085 190.199 303.985 83.9354 235.888 340.383 92.5354 133.814 0 274.353 0 0.199904 0.204967
0.207498 256.428 152.233 101.717 266.351 162.592 119.644 246.505 165.578 211.249 256.428 126.755 114.788 0 548.769 0 0.204967 0.210029
0.212560 279.121 112.689 108.989 329.119 68.6896 174.405 229.123 208.614 187.066 279.121 92.2718 116.464 0 689.382 0 0.210029 0.215091
0.217623 318.061 108.367 121.454 387.603 60.109 216.884 248.52 229.831 225.029 318.061 77.6712 133.25 0 681.017 0 0.215091 0.220154
0.222685 242.133 190.86 77.1524 319.009 36.0691 164.355 165.257 359.534 153.06 242.133 145.274 87.1523 0 874.364 0 0.220154 0.225217
0.227748 224.705 239.98 47.1652 324.399 145.312 117.803 125.01 380.358 113.066 224.705 155.219 52.2212 0 1110.79 0 0.225217 0.230279
0.232810 213.575 251.027 38.9735 312.183 134.021 78.5694 114.968 405.311 107.187 213.575 174.741 39.3519 0 1074.33 0 0.230279 0.235342
0.237873 224.701 225.119 37.0648 342.194 219.397 105.355 107.207 304.485 102.654 224.701 191.085 46.0138 0 570.952 0 0.235342 0.240404
0.242935 268.936 198.122 70.5831 457.933 167.716 193.867 79.9401 314.789 79.5181 268.936 190.135 71.8373 0 556.107 0 0.240404 0.245467
0.247998 336.526 196.124 88.0528 598.757 209.9 260.794 74.2946 372.229 74.0658 336.526 211.517 89.6876 0 383.358 0 0.245467 0.250529
0.253060 405.336 82.7676 200.556 786.725 -28.2032 500.427 23.948 347.643 21.7746 405.336 101.136 190.231 0 192.12 0 0.250529 0.255592
0.258123 358.935 81.0843 168.748 717.076 -63.0849 442.697 0.793859 401.18 0.495281 358.935 125.442 161.895 0 78.3122 0 0.255592 0.260654
0.263185 238.812 216.14 70.9794 474.808 166.065 199.734 2.81672 318.527 2.23429 238.812 264.314 66.3119 0 58.7206 0 0.260654 0.265716
0.268248 249.718 184.769 98.7232 494.72 107.882 233.892 4.71514 297.917 3.78452 249.718 206.784 96.0148 0 81.7125 0 0.265716 0.270779
0.273310 152.12 234.514 36.8347 303.696 217.249 94.3107 0.544446 278.81 0.124031 152.12 268.554 30.9552 0 1.48613 0 0.270779 0.275842
0.278373 133.983 261.727 38.6455 267.567 237.638 94.9006 0.399574 289.599 0.151427 133.983 311.07 37.3693 0 1.13064 0 0.275842 0.280904
0.283435 84.4479 276.84 18.6687 168.445 306.787 38.3912 0.451091 220.758 0.263643 84.4479 327.271 17.1574 0 3.42796 0 0.280904 0.285967
0.288498 57.2295 185.637 13.0748 113.906 319.321 27.7816 0.553224 98.5573 0.43 57.2295 203.69 13.0748 0 10.5043 0 0.285967 0.291029
0.293560 66.2606 161.826 21.8047 132.024 323.892 43.6876 0.49676 37.5587 0.30121 66.2606 180.29 19.5764 0 1.80149 0 0.291029 0.296091
0.298623 81.0415 148.664 39.1038 161.436 296.558 63.5563 0.647388 12.5873 0.483126 81.0415 162.372 39.1038 0 2.95391 0 0.296091 0.301154
0.303685 52.8998 160.212 19.0211 104.834 344.718 31.3186 0.965701 0.508622 0.781374 52.8998 175.533 17.9027 0 1.48819 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
