#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.58341e+06
#Bestfit SF halos in bin: 3.58067e+06
#Bestfit Q halos in bin: 2735
#Bestfit central halos in bin: 3.0855e+06
#Bestfit satellite halos in bin: 497913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.69258e-08 4.56563e-08 2.67752e-08 2.69463e-08 3.86414e-08 2.69463e-08 0 1.67923e-08 0 0 0 0 1.93781e-07 3.27989e-07 1.92696e-07 0.057873 0.061248
0.062373 4.73124e-07 3.99345e-07 4.58235e-07 4.73486e-07 3.15882e-07 4.63823e-07 0 5.38078e-07 0 0 0 0 3.40501e-06 2.87996e-06 3.29778e-06 0.061248 0.063498
0.064623 1.68519e-06 1.28102e-06 1.58898e-06 1.68647e-06 1.11181e-06 1.60391e-06 0 2.14082e-06 0 0 0 0 1.2128e-05 9.22551e-06 1.14353e-05 0.063498 0.065748
0.066873 4.0926e-06 2.48184e-06 3.82016e-06 4.07114e-06 2.21743e-06 3.82803e-06 3.21957e-05 -2.52209e-06 3.20957e-05 9.96285e-09 2.2291e-08 9.69112e-09 2.93921e-05 1.69487e-05 2.74599e-05 0.065748 0.067998
0.069123 5.16555e-06 3.68542e-06 4.61904e-06 5.06176e-06 2.18898e-06 4.70385e-06 0.000141047 7.29196e-08 0.000139515 4.00992e-08 7.76098e-08 3.77571e-08 3.69272e-05 2.60328e-05 3.30059e-05 0.067998 0.070248
0.071373 7.90461e-06 6.14262e-06 6.90858e-06 7.48679e-06 4.38001e-06 6.73692e-06 0.000554917 2.74123e-05 0.000549568 3.05849e-07 3.73104e-07 2.74613e-07 5.49931e-05 4.06352e-05 4.80012e-05 0.070248 0.072498
0.073623 1.42661e-05 9.58613e-06 1.23095e-05 1.34551e-05 6.98028e-06 1.216e-05 0.00107595 0.000767258 0.00106466 4.92434e-07 5.81357e-07 4.10377e-07 9.96193e-05 6.45129e-05 8.60237e-05 0.072498 0.074748
0.075873 2.0864e-05 1.75944e-05 1.719e-05 1.88564e-05 1.01908e-05 1.64255e-05 0.00264921 0.00270958 0.00261515 9.24771e-07 9.57679e-07 7.18368e-07 0.000144424 0.000112967 0.000118763 0.074748 0.076998
0.078123 3.04447e-05 2.34547e-05 2.43798e-05 2.72442e-05 1.50166e-05 2.3286e-05 0.00422057 0.00381546 0.00416289 1.19182e-06 1.25784e-06 8.61544e-07 0.000211721 0.000160737 0.000171068 0.076998 0.079248
0.080373 4.07061e-05 2.77129e-05 3.23677e-05 3.83756e-05 1.88183e-05 3.13334e-05 0.00309179 0.00329194 0.00302134 2.28228e-06 2.22813e-06 1.55991e-06 0.000278813 0.000196821 0.00022353 0.079248 0.081498
0.082904 4.97852e-05 3.18382e-05 3.80702e-05 4.82254e-05 2.244e-05 3.79497e-05 0.00209187 0.00167392 0.00202522 2.40544e-06 2.53078e-06 1.76295e-06 0.000343391 0.000222849 0.000264569 0.081498 0.084311
