#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83
#Bestfit SF galaxies in bin: 41
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 78
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 12.3222 7.24063 7.63684 3.46524 0.731551 2.20706 20.9683 7.51235 13.9998 13.0696 6.87132 8.19208 0.663401 5.67388 -0.263746 0.094435 0.097811
0.099498 14.932 6.94682 9.11411 4.03521 1.60208 2.2866 25.5694 4.38817 17.1762 15.82 6.26505 9.63549 1.07966 4.65849 -0.174244 0.097811 0.101186
0.102873 19.5299 10.6091 12.1386 4.90788 1.94459 2.41856 33.8037 8.25409 23.1619 20.7044 10.4133 12.7709 1.20674 5.05867 -0.340757 0.101186 0.104560
0.106248 26.2346 11.9825 17.7648 6.04609 1.86873 3.06652 45.9423 8.72179 34.1901 27.8394 13.6208 18.7463 1.19948 4.75879 -0.504182 0.104560 0.107936
0.109623 29.048 19.9618 18.7787 7.2215 1.94393 3.58471 50.3548 23.2352 36.2857 30.8405 20.6424 20.1503 1.08439 5.86351 -0.468894 0.107936 0.111310
0.112998 33.1961 18.035 21.2158 8.95614 1.47454 4.5657 56.8589 24.9309 39.6041 35.2306 19.9551 22.3824 1.45749 7.08583 -0.482083 0.111310 0.114686
0.116373 47.5653 20.2796 32.1827 11.8036 1.04603 7.16675 82.4755 16.5563 58.8435 50.4518 21.9647 33.7463 2.5359 11.6567 -0.0353178 0.114686 0.118060
0.119748 47.8059 37.9896 29.5114 13.5282 2.31882 8.29887 81.2674 40.6057 53.4968 50.6635 40.0266 31.2824 3.22685 14.117 0 0.118060 0.121435
0.123123 50.0291 35.6727 27.8334 16.3173 4.90602 9.64389 82.9383 45.3673 49.4192 53.0363 38.427 29.9184 3.11714 20.2604 -0.431569 0.121435 0.124811
0.126498 57.7324 37.5479 29.4482 22.9295 11.4177 12.7909 91.7067 41.2049 52.1818 61.1567 41.2181 30.5238 4.31391 24.0973 0.0814238 0.124811 0.128185
0.129873 71.0356 34.0662 39.2181 26.6412 13.1502 14.7705 114.373 29.6368 73.4354 75.1943 36.8237 41.9252 6.15897 29.7439 0.84167 0.128185 0.131561
0.133248 76.6121 44.5324 40.8269 27.5504 17.184 14.2823 124.506 42.0918 75.714 81.0087 44.6699 42.2303 8.0247 21.5992 1.44192 0.131561 0.134935
0.137045 70.2856 42.5798 34.2966 26.3635 18.6241 12.7528 113.162 42.9024 61.776 74.1384 40.8608 35.6323 10.1826 24.6609 2.06616 0.134935 0.139154
0.141685 77.8267 40.7658 36.764 31.9704 12.6905 14.3124 122.591 50.0261 64.5635 82.0686 43.8261 36.9598 11.6538 22.3575 1.71864 0.139154 0.144217
0.146748 81.1116 56.9049 32.9038 34.8804 12.321 18.0449 126.242 70.2306 59.4196 85.4106 60.5244 34.7917 14.0464 22.6228 2.78211 0.144217 0.149279
0.151810 99.7767 50.5001 45.3576 45.5005 11.1799 26.331 152.761 52.3779 78.6522 104.811 51.919 46.3108 21.2469 30.4527 5.23299 0.149279 0.154342
0.156873 109.147 47.1226 49.8733 43.377 13.3654 24.0173 173.351 53.7015 89.3175 112.985 48.5309 50.9965 49.2704 34.0482 24.8658 0.154342 0.159404
0.161935 123.802 58.3259 56.5136 43.3235 16.1742 23.7524 202.364 58.0491 100.415 125.252 57.4121 56.2139 101.182 45.8662 60.6056 0.159404 0.164467
0.166998 148.781 61.7111 66.7574 40.7538 17.7502 19.8345 254.237 67.7256 126.481 148.129 57.3086 67.4294 158.961 125.598 87.4205 0.164467 0.169529
0.172060 165.946 55.7958 74.2642 47.46 21.3885 22.0147 281.612 49.2574 141.947 168.028 54.1298 78.1321 133.478 130.542 56.3767 0.169529 0.174591
0.177123 178.8 65.464 72.8855 53.2959 22.9348 22.2321 301.316 60.1158 139.254 180.945 59.3897 77.5742 145.343 155.368 57.4721 0.174591 0.179654
0.182185 202.765 60.3083 86.4941 70.9874 22.3078 32.1493 331.406 40.267 160.239 206.928 58.4236 89.5251 137.832 151.628 49.7102 0.179654 0.184716
0.187248 208.729 58.0096 87.4798 76.6586 22.6158 33.4191 337.654 43.224 162.461 210.776 54.6181 90.7872 176.783 179.237 68.7257 0.184716 0.189779
0.192310 212.52 66.4656 80.7167 73.4073 26.2246 27.5268 348.321 56.9228 159.202 208.613 63.2472 80.2007 273.48 124.32 149.122 0.189779 0.194842
0.197373 239.256 81.2201 91.3836 76.49 29.7706 27.1525 398.147 59.8979 188.739 233.71 78.7917 91.7866 325.773 99.8625 202.164 0.194842 0.199904
0.202435 222.026 92.1699 68.6824 81.8245 44.3925 22.5607 358.889 81.2075 145.063 217.22 94.8659 64.0583 296.992 83.1075 175.29 0.199904 0.204967
0.207498 223.033 87.6754 71.7986 83.7675 48.4128 21.888 358.983 67.4237 144.464 220.563 84.9769 67.9977 261.572 106.299 126.107 0.204967 0.210029
0.212560 208.963 99.2013 53.5279 91.7421 53.4939 21.6657 323.394 113.977 111.895 207.505 96.9497 51.9734 231.717 121.913 102.918 0.210029 0.215091
0.217623 211.418 98.0806 50.5106 101.56 50.6336 27.1817 318.66 101.994 107.075 213.984 94.6383 52.9002 171.391 172.813 44.4251 0.215091 0.220154
0.222685 206.435 98.4781 38.3975 116.529 32.8385 34.0374 294.2 110.783 76.4538 203.972 96.3341 37.8894 244.864 154.376 76.9388 0.220154 0.225217
0.227748 225.997 92.4193 51.7577 131.572 32.1517 39.7378 318.173 100.506 95.7122 223.776 86.9948 53.7905 260.648 109.832 89.8761 0.225217 0.230279
0.232810 217.819 87.6288 50.3005 124.096 37.3675 33.0652 309.31 97.7144 95.9848 220.19 86.3946 52.3398 180.833 113.216 48.848 0.230279 0.235342
0.237873 212.204 86.7426 47.477 136.2 40.0999 34.089 286.398 114.117 79.7284 210.21 91.577 48.083 243.31 53.7045 95.6538 0.235342 0.240404
0.242935 206.797 95.6489 47.5375 137.364 45.0734 32.4067 274.577 108.203 75.5577 205.184 97.679 47.6699 231.95 68.7092 87.5389 0.240404 0.245467
0.247998 201.833 100.731 47.1592 139.81 27.3778 32.2032 262.38 138.149 74.4722 200.743 107.138 45.409 218.841 94.3819 65.5136 0.245467 0.250529
0.253060 202.819 89.5584 49.2141 159.074 27.3035 39.5786 245.523 120.602 72.0064 204.116 87.0289 52.6542 182.591 103.977 49.3016 0.250529 0.255592
0.258123 207.603 93.5683 52.4869 175.186 5.08017 54.8103 239.249 139.358 67.4821 211.53 91.9107 55.3916 146.339 138.649 33.5946 0.255592 0.260654
0.263185 199.019 96.4156 42.7296 189.87 10.6301 57.1364 207.951 146.973 46.5688 200.858 93.6136 45.1051 170.333 136.825 44.1793 0.260654 0.265716
0.268248 184.179 102.41 38.3919 179.952 15.9401 45.5423 188.305 152.216 46.2665 188.364 100.848 40.7184 118.895 186.237 2.87591 0.265716 0.270779
0.273310 184.84 90.0641 42.4796 195.943 0.600147 55.9372 174.001 150.076 45.1174 189.458 86.1047 45.1483 112.79 168.601 8.26345 0.270779 0.275842
0.278373 183.496 91.1541 41.0427 212.178 -0.706801 63.8338 155.497 159.524 34.7392 188.181 88.453 45.8189 110.408 131.555 0.143041 0.275842 0.280904
0.283435 165.708 83.8424 29.0071 192.495 20.7597 42.1483 139.559 135.901 36.3437 169.309 88.0232 31.2712 109.539 93.614 13.4162 0.280904 0.285967
0.288498 166.077 65.836 35.8163 209.488 10.1244 58.4267 123.7 120.761 27.5538 168.872 65.8728 37.7178 122.479 130.252 25.8485 0.285967 0.291029
0.293560 156.103 64.9731 30.2045 203.347 17.9794 40.9761 109.985 114.273 23.8849 158.95 65.8243 31.3949 111.689 101.486 23.4542 0.291029 0.296091
0.298623 149.254 63.7467 30.1062 200.781 14.3499 41.753 98.9529 119.912 21.5028 154.562 57.8685 35.9013 66.4408 163.196 -22.8085 0.296091 0.301154
0.303685 146.409 56.1011 30.9093 207.194 20.3869 38.7901 87.0714 113.372 18.346 148.274 58.0131 33.56 117.315 125.024 21.4619 0.301154 0.306217
0.308748 143.93 56.8181 28.6684 211.278 30.1175 39.1536 78.1854 100.917 12.8471 148.991 56.4047 32.5904 64.9867 83.7273 7.75006 0.306217 0.311279
0.313810 135.947 57.3078 33.9593 207.204 35.8889 49.5906 66.3871 85.001 11.3296 139.429 60.1973 36.9827 81.6375 42.9807 25.1721 0.311279 0.316341
0.318873 126.183 45.6469 34.0621 206.17 22.9188 62.3838 48.1005 84.0297 4.15571 129.028 47.1263 34.3696 81.8064 36.5833 38.7626 0.316341 0.321404
0.323935 122.526 40.5824 33.0036 203.548 23.0147 61.5892 43.4335 75.4249 6.30145 123.617 42.1242 34.6938 105.504 21.7057 67.0265 0.321404 0.326466
0.328997 116.395 30.405 37.3301 200.587 26.0871 66.9178 34.2071 60.1927 4.61614 116.192 30.7582 35.6067 119.559 -3.96242 96.5184 0.326466 0.331528
0.334060 107.432 22.4443 38.1247 190.823 24.3426 64.1286 26.0261 48.2394 3.31126 104.773 30.0956 33.4554 148.912 -45.1711 141.673 0.331528 0.336591
0.339122 102.437 14.0229 40.5204 188.751 22.2034 70.8239 18.179 39.0674 1.10715 98.3721 21.1184 33.9076 165.855 -59.8438 161.079 0.336591 0.341653
0.344185 92.957 13.5909 36.9505 175.128 28.3859 62.9412 12.7426 32.0183 -0.126866 89.2304 20.0491 30.9316 151.092 -58.0717 149.451 0.341653 0.346716
0.349247 76.7731 11.9916 30.1514 147.141 32.814 46.0656 8.08049 22.21 -0.488491 75.4761 19.3121 26.8102 97.0071 -36.587 95.8837 0.346716 0.351779
0.354310 64.0379 11.8511 24.9594 122.518 38.4093 31.7817 6.95008 14.4288 0.784474 63.409 14.9634 22.4078 73.8485 -29.6621 72.4715 0.351779 0.356841
0.359372 54.3395 9.82666 23.0304 105.574 37.2511 28.8876 4.32488 9.49436 0.897231 54.1791 12.6166 21.0936 56.843 -15.6661 54.2502 0.356841 0.361903
0.364435 45.794 10.0208 18.534 89.9297 38.9877 21.129 2.70906 7.07736 0.648254 45.4151 12.5975 17.9205 51.7037 -14.2889 50.5503 0.361903 0.366966
0.369497 39.3695 7.03395 16.2995 77.7541 34.7916 18.0406 1.89875 2.77036 0.911963 39.4418 9.69158 15.3856 38.2407 -10.5012 37.3089 0.366966 0.372028
0.374560 28.5666 6.35455 12.0769 56.9116 31.6743 11.9472 0.896409 0.46561 0.301593 28.1953 8.60966 10.6152 34.3591 -14.8632 33.5814 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
