#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1795
#Bestfit SF galaxies in bin: 265
#Bestfit Q galaxies in bin: 1530
#Bestfit central galaxies in bin: 1531
#Bestfit satellite galaxies in bin: 264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00850804 0.00151348 0.00843554 0.00128036 0.00466165 0.00128036 0.00975989 0.00112895 0.0096965 0.00939749 0.00211321 0.00932576 0.00334989 0.00115891 0.00334989 0.000000 0.057873
0.059561 0.0801187 0.0706414 0.077542 0.0162931 0.0341146 0.0158169 0.0911735 0.0725102 0.0883292 0.0852298 0.058728 0.0824102 0.0504786 0.0920241 0.0487431 0.057873 0.061248
0.062373 0.186863 0.146787 0.177708 0.0639052 0.0670904 0.0607972 0.20816 0.177874 0.198049 0.197309 0.163236 0.187147 0.126285 0.144946 0.120891 0.061248 0.063498
0.064623 0.348721 0.257538 0.324466 0.0801296 0.166775 0.0692093 0.395242 0.23878 0.368648 0.334493 0.229112 0.310235 0.431238 0.241681 0.409003 0.063498 0.065748
0.066873 0.487802 0.348385 0.429172 0.139813 0.0692805 0.120665 0.548074 0.394614 0.483279 0.4333 0.319229 0.380482 0.803871 0.382671 0.729554 0.065748 0.067998
0.069123 0.765032 0.183272 0.645502 0.228692 0.185612 0.189279 0.857928 0.185296 0.720634 0.582367 0.333466 0.487903 1.82435 -0.641256 1.68606 0.067998 0.070248
0.071373 0.775947 0.531106 0.623813 0.350534 0.217453 0.283669 0.849629 0.58737 0.682917 0.779911 0.450466 0.628982 0.752957 0.580164 0.57448 0.070248 0.072498
0.073623 1.11088 0.574861 0.858639 0.578931 0.196469 0.464417 1.20302 0.684382 0.939172 1.12139 0.582476 0.857529 1.04996 0.510372 0.796151 0.072498 0.074748
0.075873 1.39156 0.641313 0.979473 0.887544 0.0916254 0.723063 1.47886 0.797589 1.0516 1.41648 0.701301 0.994294 1.2471 0.600905 0.916065 0.074748 0.076998
0.078123 1.61303 0.868867 1.02197 0.895352 0.32877 0.676644 1.73733 1.12169 1.09163 1.67511 0.876351 1.05093 1.25299 0.655316 0.857389 0.076998 0.079248
