#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 587457
#Bestfit SF halos in bin: 475002
#Bestfit Q halos in bin: 112455
#Bestfit central halos in bin: 402635
#Bestfit satellite halos in bin: 184822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97979e-10 2.42629e-08 2.97979e-10 0 6.21664e-10 0 1.55662e-09 -4.73834e-10 1.55662e-09 0 0 0 9.47127e-10 7.83975e-08 9.47127e-10 0.000000 0.057873
0.059561 4.29704e-09 2.74259e-07 4.29704e-09 0 9.00132e-09 0 2.24474e-08 -8.08876e-09 2.24474e-08 0 0 0 1.36582e-08 8.86226e-07 1.36582e-08 0.057873 0.061248
0.062373 4.92966e-08 9.05397e-07 4.74776e-08 5.15078e-08 2.82055e-07 4.96166e-08 3.9957e-08 3.86115e-09 3.9957e-08 0 0 0 1.56689e-07 2.92991e-06 1.50757e-07 0.061248 0.063498
0.064623 4.18859e-07 2.86101e-06 3.83566e-07 5.08834e-07 1.62962e-06 4.7447e-07 3.881e-08 0 3.881e-08 1.15362e-07 2.79657e-07 1.09585e-07 1.08003e-06 8.94935e-06 9.8623e-07 0.063498 0.065748
0.066873 2.36002e-06 4.13392e-06 2.12834e-06 2.26967e-06 2.02759e-06 2.11122e-06 2.74166e-06 1.24151e-05 2.55896e-06 1.77682e-07 3.05956e-07 1.67886e-07 7.11426e-06 1.27376e-05 6.43583e-06 0.065748 0.067998
0.069123 1.36546e-05 1.58254e-05 1.17475e-05 1.45019e-05 7.14208e-06 1.3004e-05 1.00757e-05 3.73775e-05 8.38436e-06 9.31232e-07 1.46668e-06 8.45353e-07 4.13724e-05 4.63578e-05 3.56595e-05 0.067998 0.070248
0.071373 5.23848e-05 6.51705e-05 4.38381e-05 4.99843e-05 2.48248e-05 4.2667e-05 6.25241e-05 0.000129319 4.56805e-05 3.41305e-06 3.97925e-06 2.91628e-06 0.00015907 0.000207674 0.000132649 0.070248 0.072498
0.073623 9.86744e-05 7.8184e-05 7.89841e-05 9.26075e-05 4.0095e-05 7.56837e-05 0.000124301 0.00025636 9.38344e-05 1.08076e-05 1.10436e-05 8.40021e-06 0.000290092 0.000230115 0.000229069 0.072498 0.074748
0.075873 0.000133553 0.000120809 0.000100977 0.00010857 7.97895e-05 8.36168e-05 0.000239079 0.000329548 0.000181 2.29958e-05 2.67159e-05 1.76091e-05 0.000374402 0.000327959 0.000275648 0.074748 0.076998
0.078123 0.000190631 0.000179703 0.000135907 0.000135932 9.90809e-05 9.99463e-05 0.000421673 0.000487537 0.000296752 4.15023e-05 4.30666e-05 3.0941e-05 0.000515508 0.000489118 0.000370213 0.076998 0.079248
0.080373 0.000318633 0.000274137 0.000215743 0.000218218 0.000152472 0.000152283 0.000742779 0.0007883 0.000506325 8.56079e-05 8.0726e-05 6.17239e-05 0.000826277 0.0007023 0.000555238 0.079248 0.081498
0.082904 0.000454628 0.000349084 0.000296088 0.000301242 0.000183784 0.000207977 0.00110252 0.000972362 0.000694399 0.000133347 0.000112947 9.02546e-05 0.00115454 0.000851375 0.000741442 0.081498 0.084311
0.085998 0.000836173 0.000600693 0.000491744 0.000551328 0.000359125 0.000349245 0.00203934 0.00147274 0.00117055 0.000276043 0.00022284 0.000176223 0.00205642 0.00140818 0.00122718 0.084311 0.087685
0.089373 0.00123505 0.000741677 0.000708062 0.00093381 0.000531722 0.000559952 0.00250745 0.00175894 0.0013449 0.00048375 0.000359948 0.000289569 0.00287175 0.00167592 0.00162476 0.087685 0.091061
0.092748 0.00162915 0.000980739 0.00087334 0.00123992 0.000718964 0.000691577 0.00327321 0.00220617 0.00171506 0.000757462 0.000533056 0.000422442 0.00352811 0.00204372 0.00187393 0.091061 0.094435
0.096123 0.00231976 0.00130928 0.00118193 0.00179204 0.00105411 0.0009387 0.00454882 0.0025162 0.00217594 0.00115633 0.000737484 0.000581979 0.00485428 0.00258305 0.00244275 0.094435 0.097811
0.099498 0.00306719 0.00173393 0.00146971 0.00242428 0.00132124 0.00118886 0.00578279 0.00313088 0.00254233 0.0016484 0.00098505 0.000786431 0.00615801 0.00320018 0.00291309 0.097811 0.101186
0.102873 0.00396884 0.00201224 0.00172388 0.00311605 0.00165511 0.00141263 0.00757098 0.00369104 0.00295305 0.00221668 0.0012424 0.000994939 0.00778592 0.00368678 0.00328066 0.101186 0.104560
