#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45673
#Bestfit SF galaxies in bin: 43623
#Bestfit Q galaxies in bin: 2050
#Bestfit central galaxies in bin: 31729
#Bestfit satellite galaxies in bin: 13944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.23465e-06 7.66384e-06 7.22749e-06 7.57464e-06 7.52044e-06 7.57071e-06 0 0 0 0 0 0 2.36968e-05 2.54101e-05 2.36732e-05 0.000000 0.057873
0.059561 6.38226e-05 0.000129652 6.02303e-05 4.94006e-05 7.31042e-05 4.73994e-05 0.000370715 0.000781858 0.000361874 1.41818e-05 7.23681e-05 1.25655e-05 0.000176778 0.000274821 0.000170815 0.057873 0.061248
0.062373 0.000285056 0.000457995 0.000266626 0.00025253 0.000354557 0.000239425 0.000977207 0.0029181 0.000909568 9.12775e-05 0.000287671 7.99508e-05 0.000725991 0.00106889 0.000697284 0.061248 0.063498
0.064623 0.00125098 0.0014091 0.00114027 0.00111424 0.00103243 0.00102515 0.00416074 0.00798681 0.00370535 0.000464893 0.00100335 0.000395336 0.00303968 0.00274779 0.00287007 0.063498 0.065748
0.066873 0.00231633 0.0023237 0.00208677 0.00185613 0.00155612 0.00168225 0.0121091 0.0064808 0.0110405 0.00122235 0.00173472 0.00106031 0.00480563 0.00345945 0.00434475 0.065748 0.067998
0.069123 0.00336222 0.00298803 0.00280443 0.00267334 0.00273625 0.00223183 0.0180211 0.00440539 0.0156758 0.00227359 0.00215591 0.00184111 0.00583933 0.00448986 0.00506348 0.067998 0.070248
0.071373 0.0055339 0.00372683 0.00444018 0.00459937 0.00354925 0.00369855 0.0254201 0.00771997 0.0211534 0.00366123 0.00305273 0.0028792 0.00979507 0.00604831 0.0080294 0.070248 0.072498
0.073623 0.0089195 0.00478626 0.00679372 0.00754775 0.00463478 0.00579475 0.0381097 0.0134671 0.0301195 0.00668395 0.00411878 0.00503558 0.0140064 0.00755538 0.0109256 0.072498 0.074748
0.075873 0.0119799 0.00712124 0.00902287 0.0102207 0.00686538 0.00753963 0.0494145 0.0205024 0.0379696 0.00864456 0.00675858 0.00623908 0.0195693 0.00963175 0.0152757 0.074748 0.076998
0.078123 0.0162252 0.0111969 0.0116203 0.013951 0.010069 0.0101882 0.0646186 0.0291672 0.0482674 0.0119227 0.00901207 0.00863405 0.0260153 0.0159254 0.0187272 0.076998 0.079248
0.080373 0.02133 0.0140919 0.0149589 0.0184269 0.0127189 0.0130536 0.0831058 0.0302568 0.0609619 0.0167444 0.0113051 0.0114723 0.0317642 0.0206916 0.0220935 0.079248 0.081498
0.082904 0.0238181 0.0160475 0.014963 0.0208863 0.015061 0.0133889 0.0862057 0.031132 0.0598696 0.0188816 0.0127829 0.0118849 0.0350511 0.0197508 0.022884 0.081498 0.084311
0.085998 0.0371778 0.0215429 0.021812 0.0323853 0.0196919 0.0194221 0.139159 0.0261422 0.0946862 0.0298301 0.0189199 0.0167562 0.0538973 0.0269449 0.0331246 0.084311 0.087685
0.089373 0.0469601 0.0250561 0.0253216 0.0410966 0.0222035 0.0222692 0.171732 0.0284438 0.112363 0.0390822 0.0220852 0.0205947 0.064886 0.0322443 0.0355211 0.087685 0.091061
0.092748 0.0566514 0.0279638 0.0279322 0.0492663 0.0257663 0.0250614 0.213803 0.024145 0.136438 0.0506043 0.0238747 0.025722 0.0704114 0.0418809 0.0319936 0.091061 0.094435
0.096123 0.0672895 0.0341927 0.0289798 0.0604894 0.0271317 0.0284241 0.211992 0.0493533 0.113236 0.0592993 0.0283651 0.0263471 0.0854708 0.048367 0.0354009 0.094435 0.097811
0.099498 0.0781685 0.034303 0.0312952 0.0699411 0.0303512 0.0296001 0.253246 0.0452023 0.132379 0.0685177 0.0289585 0.0279305 0.100129 0.047685 0.0408152 0.097811 0.101186
0.102873 0.092109 0.0376231 0.0350504 0.0818135 0.0341566 0.0311755 0.311191 0.0279846 0.17098 0.0804851 0.0324204 0.0299922 0.118559 0.0491298 0.0446216 0.101186 0.104560
