#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 509335
#Bestfit SF galaxies in bin: 468504
#Bestfit Q galaxies in bin: 40831
#Bestfit central galaxies in bin: 366422
#Bestfit satellite galaxies in bin: 142913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.59879e-09 0 0 0 0 0 1.66088e-08 0 0 0 0 0 5.6165e-09 0 0.000000 0.057873
0.059561 0 1.26077e-08 0 0 0 0 0 1.48512e-07 0 0 0 0 0 4.42905e-08 0 0.057873 0.061248
0.062373 0 2.55515e-08 0 0 0 0 0 3.33568e-07 0 0 0 0 0 8.92792e-08 0 0.061248 0.063498
0.064623 0 2.52888e-08 0 0 0 0 0 3.07857e-07 0 0 0 0 0 9.29727e-08 0 0.063498 0.065748
0.066873 0 2.86628e-08 0 0 0 0 0 2.74742e-07 0 0 0 0 0 9.97702e-08 0 0.065748 0.067998
0.069123 0 6.28255e-08 0 0 0 0 0 6.94117e-07 0 0 0 0 0 1.1772e-07 0 0.067998 0.070248
0.071373 1.27079e-07 1.09638e-07 1.27079e-07 1.38155e-07 -1.22318e-07 1.38155e-07 0 2.17718e-06 0 0 0 0 4.52905e-07 3.77659e-07 4.52905e-07 0.070248 0.072498
0.073623 5.23888e-08 8.83225e-08 5.23888e-08 5.69546e-08 -5.30523e-08 5.69546e-08 0 1.33739e-06 0 0 0 0 1.86711e-07 2.78136e-07 1.86711e-07 0.072498 0.074748
0.075873 6.38825e-08 1.43294e-07 5.97609e-08 6.945e-08 -3.69519e-08 6.945e-08 0 1.82831e-06 0 1.93569e-08 1.68208e-08 1.93569e-08 1.78044e-07 4.6323e-07 1.78044e-07 0.074748 0.076998
0.078123 1.07348e-07 4.30608e-07 7.41851e-08 1.01529e-07 5.05527e-08 9.65656e-08 1.7412e-07 3.66218e-06 -1.47031e-08 4.41272e-08 9.99128e-08 3.74312e-08 2.69443e-07 1.12239e-06 2.06483e-07 0.076998 0.079248
0.080373 4.2077e-07 6.85833e-07 3.07221e-07 3.82739e-07 4.92369e-08 3.56799e-07 8.57151e-07 6.16948e-06 2.1126e-07 1.22487e-07 2.47744e-07 9.71209e-08 1.18556e-06 1.77798e-06 9.30813e-07 0.079248 0.081498
0.082904 1.07284e-06 1.12894e-06 7.78554e-07 9.75676e-07 3.23681e-08 8.91666e-07 2.18769e-06 1.09028e-05 6.61804e-07 4.53054e-07 4.16267e-07 3.77375e-07 2.66193e-06 3.06242e-06 1.94347e-06 0.081498 0.084311
0.085998 3.39506e-06 2.79023e-06 2.61797e-06 3.08735e-06 1.23798e-06 2.75111e-06 6.92581e-06 2.3608e-05 2.69131e-06 1.19674e-06 1.39987e-06 8.70736e-07 9.03146e-06 6.3182e-06 7.33255e-06 0.084311 0.087685
0.089373 6.73618e-06 4.99212e-06 4.64418e-06 5.34009e-06 2.12883e-06 4.0641e-06 2.27553e-05 2.99044e-05 1.35068e-05 3.32965e-06 2.29001e-06 2.34853e-06 1.54704e-05 1.24939e-05 1.05837e-05 0.087685 0.091061
0.092748 1.41533e-05 1.15382e-05 8.34778e-06 1.0347e-05 6.21565e-06 6.62377e-06 5.78272e-05 4.49629e-05 3.58986e-05 8.94983e-06 5.11977e-06 5.47736e-06 2.74947e-05 2.88053e-05 1.65227e-05 0.091061 0.094435
0.096123 2.52331e-05 2.13481e-05 1.39015e-05 1.76166e-05 1.00586e-05 1.02471e-05 0.000112627 8.10382e-05 6.68495e-05 1.56376e-05 8.55049e-06 9.33545e-06 4.98355e-05 5.26913e-05 2.71675e-05 0.094435 0.097811
0.099498 4.5536e-05 3.53134e-05 2.45517e-05 3.35332e-05 1.93342e-05 1.84307e-05 0.000183259 0.000140719 0.000112132 2.9177e-05 1.50651e-05 1.62144e-05 8.74796e-05 8.46697e-05 4.73058e-05 0.097811 0.101186
0.102873 7.92184e-05 4.88014e-05 4.02265e-05 6.10462e-05 3.20115e-05 3.19016e-05 0.000287731 0.000213044 0.000159651 5.45111e-05 2.88952e-05 2.805e-05 0.000142567 0.000124305 7.0528e-05 0.101186 0.104560
0.106248 0.000129915 8.24081e-05 6.23416e-05 0.000101546 4.94477e-05 4.93211e-05 0.000455428 0.000301474 0.000247141 9.18038e-05 4.59785e-05 4.40246e-05 0.00022763 0.000181872 0.000109059 0.104560 0.107936
0.109623 0.00019265 0.00011135 8.59567e-05 0.000150894 6.72005e-05 6.58306e-05 0.000671773 0.000371992 0.000342979 0.000137015 6.65359e-05 6.01479e-05 0.000335296 0.000233175 0.000152391 0.107936 0.111310
0.112998 0.000268486 0.000139189 0.000107044 0.000217169 0.000100506 9.09395e-05 0.000857309 0.000446532 0.000408163 0.000194605 9.61487e-05 8.14802e-05 0.000457913 0.000261852 0.000196569 0.111310 0.114686
0.116373 0.000339702 0.000174374 0.000132614 0.000277059 0.000140577 0.000110628 0.00105848 0.000466266 0.000501591 0.000251468 0.000124464 0.000101145 0.000565929 0.000319455 0.00021819 0.114686 0.118060
0.119748 0.000417907 0.000216674 0.000159503 0.000351042 0.000176349 0.000136101 0.00118514 0.000519113 0.000509577 0.000316157 0.000160179 0.000120696 0.00067879 0.000350208 0.000261092 0.118060 0.121435
0.123123 0.000503127 0.000261721 0.000173719 0.000428628 0.00022103 0.000159958 0.00135795 0.000586702 0.00052587 0.000384702 0.000203219 0.00014081 0.000806764 0.000437413 0.000284451 0.121435 0.124811
0.126498 0.000613104 0.000300191 0.000212969 0.000524476 0.000246204 0.000185101 0.00163004 0.000645629 0.000599327 0.000471893 0.000237147 0.00016268 0.00097516 0.000489212 0.000318703 0.124811 0.128185
0.129873 0.000747622 0.000342136 0.00023453 0.000651192 0.000257211 0.000221118 0.00185409 0.000730561 0.00062987 0.000589312 0.000246815 0.000189031 0.00115352 0.000550214 0.000357991 0.128185 0.131561
0.133248 0.000901623 0.000387713 0.000278957 0.000793618 0.000289695 0.000255965 0.0021409 0.000761591 0.000700066 0.000724299 0.000272326 0.000223171 0.00135627 0.000637241 0.000389118 0.131561 0.134935
0.137045 0.00106701 0.000434272 0.000324416 0.000947236 0.000338979 0.000293468 0.00244128 0.000913372 0.000789165 0.000872184 0.000319119 0.000267556 0.00156652 0.000690156 0.000437631 0.134935 0.139154
0.141685 0.00136642 0.000496987 0.000416562 0.00122445 0.000422922 0.000359226 0.00299543 0.00108829 0.000985564 0.0011448 0.000414813 0.000339894 0.00193465 0.000766014 0.000516358 0.139154 0.144217
0.146748 0.00169641 0.000584086 0.000500101 0.00153532 0.000506297 0.000430223 0.00354474 0.00125718 0.00118683 0.00144221 0.000496649 0.000413628 0.00234816 0.000837052 0.000639447 0.144217 0.149279
0.151810 0.0020461 0.000672381 0.000571364 0.00188178 0.00064601 0.000518414 0.00393153 0.00153294 0.00119218 0.00176532 0.00060549 0.000490945 0.00276602 0.00098679 0.000742547 0.149279 0.154342
0.156873 0.00242717 0.000907128 0.000660961 0.00225171 0.000758796 0.000629663 0.00444038 0.00156514 0.00126951 0.00212587 0.000769669 0.000594184 0.00319967 0.00119068 0.000848388 0.154342 0.159404
0.161935 0.00279258 0.00103664 0.000764132 0.00259784 0.000928549 0.000738589 0.00502699 0.00161047 0.00145874 0.0024877 0.000909423 0.00070187 0.00357427 0.00143996 0.000925275 0.159404 0.164467
0.166998 0.00314725 0.00115536 0.000846049 0.00294008 0.00107143 0.000825057 0.00552434 0.00179479 0.00158233 0.00282264 0.00107186 0.000793665 0.00397955 0.00136247 0.00100053 0.164467 0.169529
0.172060 0.00336899 0.00124794 0.000863098 0.0031508 0.00117094 0.000853588 0.0058725 0.00195761 0.00176224 0.0030363 0.00116131 0.000815047 0.00422199 0.00158005 0.0010376 0.169529 0.174591
0.177123 0.00346867 0.001304 0.000862453 0.00325201 0.00124113 0.000864022 0.00595472 0.0020824 0.00167574 0.00313532 0.00121139 0.000835691 0.00432339 0.00170092 0.00104052 0.174591 0.179654
0.182185 0.00355494 0.00144123 0.000902467 0.00333654 0.00129493 0.000895343 0.00606079 0.00220089 0.00171414 0.00321587 0.00130599 0.000847869 0.00442429 0.00173687 0.00107561 0.179654 0.184716
0.187248 0.00371262 0.00147819 0.000917227 0.00348746 0.00139135 0.000936972 0.00629613 0.00229139 0.00181411 0.00337416 0.00140531 0.000878679 0.00458041 0.00170899 0.00112907 0.184716 0.189779
0.192310 0.0038436 0.00148277 0.000976102 0.00361472 0.00143088 0.000978692 0.00646978 0.00238152 0.00190503 0.00350019 0.00140322 0.000933879 0.00472408 0.00177361 0.00110973 0.189779 0.194842
0.197373 0.00394141 0.00142466 0.0009787 0.0037083 0.0014468 0.00099805 0.00661626 0.00245014 0.00193104 0.00360031 0.00140191 0.0009668 0.00481598 0.00190797 0.0011624 0.194842 0.199904
0.202435 0.00406262 0.00156833 0.00105068 0.00383096 0.00147826 0.00100525 0.00672079 0.00255016 0.00190156 0.00372249 0.00144968 0.000940442 0.00493472 0.00197536 0.00120217 0.199904 0.204967
0.207498 0.00419988 0.00166834 0.00114406 0.00396979 0.00147448 0.00109142 0.00683998 0.00245129 0.00195967 0.0038612 0.00151375 0.00108019 0.00506823 0.00199273 0.00122608 0.204967 0.210029
0.212560 0.00430799 0.00165944 0.00117433 0.00407615 0.0015519 0.00114868 0.0069681 0.00248636 0.00208094 0.0039678 0.00155662 0.00112466 0.00518022 0.0019678 0.00127048 0.210029 0.215091
0.217623 0.00442484 0.0016645 0.00120017 0.00419291 0.00162442 0.00116891 0.0070861 0.0024535 0.00216837 0.00408763 0.00157366 0.0011403 0.00528946 0.00209653 0.00134705 0.215091 0.220154
0.222685 0.00434312 0.0016456 0.00117257 0.00410594 0.00155483 0.00111344 0.00706459 0.0023479 0.0022011 0.00400205 0.00153602 0.0011018 0.00521762 0.00194846 0.00131512 0.220154 0.225217
0.227748 0.004333 0.00155734 0.00116375 0.00409597 0.00149918 0.00108897 0.00705271 0.00243793 0.00221634 0.0039906 0.00150327 0.00109983 0.00521088 0.00195818 0.00132437 0.225217 0.230279
0.232810 0.00441688 0.00155998 0.00118281 0.00418462 0.0014952 0.00115645 0.00708181 0.00256885 0.00223941 0.0040795 0.00150093 0.00111076 0.00528188 0.00183711 0.0013498 0.230279 0.235342
0.237873 0.00448075 0.00152951 0.0011922 0.00424392 0.0014572 0.00118662 0.00719814 0.00253507 0.00236516 0.00414862 0.00141405 0.00115652 0.00533232 0.00188071 0.00137739 0.235342 0.240404
0.242935 0.004577 0.0015796 0.00121196 0.00434138 0.00147839 0.00120061 0.00728057 0.00248826 0.00234741 0.00424371 0.001448 0.00114905 0.00543156 0.00196983 0.00144825 0.240404 0.245467
0.247998 0.00468467 0.00159924 0.00127422 0.00444706 0.00154828 0.0012546 0.00741108 0.00262921 0.00235902 0.0043496 0.00150164 0.0012039 0.00554378 0.00202282 0.00148786 0.245467 0.250529
0.253060 0.0048187 0.00158425 0.00134162 0.00458459 0.00155547 0.00127872 0.00750496 0.0025647 0.0024141 0.00449834 0.00157072 0.00126239 0.0056401 0.00206235 0.0015224 0.250529 0.255592
0.258123 0.00487972 0.00165784 0.00131425 0.00464854 0.00156157 0.00130197 0.00753236 0.00254836 0.00238729 0.00457551 0.00153584 0.00129104 0.00565973 0.00212991 0.00153411 0.255592 0.260654
0.263185 0.00497307 0.00167896 0.00136178 0.00474212 0.0016374 0.00132711 0.007623 0.00251512 0.00239145 0.00465996 0.0015587 0.0012984 0.00577587 0.00206567 0.00154747 0.260654 0.265716
0.268248 0.00504014 0.00160435 0.00134407 0.00481228 0.00158879 0.00133185 0.00765466 0.00260406 0.00231774 0.00473062 0.00157722 0.00130293 0.00583374 0.0020933 0.00153693 0.265716 0.270779
0.273310 0.00512641 0.0016825 0.00140182 0.00490046 0.00159813 0.00133984 0.00771897 0.00253563 0.00236255 0.00481823 0.00157098 0.00133656 0.00591655 0.00206912 0.00152352 0.270779 0.275842
0.278373 0.00522181 0.00165496 0.00143998 0.00499732 0.00161275 0.0013817 0.00779766 0.00258169 0.00244159 0.0049257 0.00157949 0.0014136 0.00598103 0.00199321 0.00161098 0.275842 0.280904
0.283435 0.00525874 0.00165611 0.00146412 0.00503733 0.00155522 0.0014471 0.00779914 0.00256176 0.00244676 0.00496408 0.00157418 0.00146186 0.00601421 0.00199755 0.00170213 0.280904 0.285967
0.288498 0.00529782 0.00164496 0.00152958 0.00507672 0.00160305 0.00147192 0.00783476 0.00256307 0.002427 0.00501079 0.00157158 0.00146659 0.00603377 0.00194009 0.00168935 0.285967 0.291029
0.293560 0.0053657 0.00162505 0.00154159 0.00514076 0.00155514 0.00151218 0.00794663 0.00252039 0.00250545 0.00507071 0.00152757 0.00153831 0.00612203 0.00192804 0.00173364 0.291029 0.296091
