#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6495
#Bestfit SF halos in bin: 251
#Bestfit Q halos in bin: 6244
#Bestfit central halos in bin: 5301
#Bestfit satellite halos in bin: 1194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00378696 0 0.00372828 0 0.000110843 0 0.00393919 0 0.0038769 0.00170811 0.00020428 0.00169287 0.0130164 7.93403e-05 0.0128361 0.000000 0.057873
0.059561 0.0312156 0.0316562 0.0299474 0 0.0686469 -3.03464e-06 0.0324704 0.0276509 0.031198 0.017864 0.0183819 0.017258 0.0904928 0.0605921 0.0876541 0.057873 0.061248
0.062373 0.0668053 0.0490853 0.0636736 0.004155 0.146745 0.00234626 0.0693237 0.0439583 0.0661369 0.0414883 0.0389319 0.0390806 0.179205 0.103938 0.17114 0.061248 0.063498
0.064623 0.167101 0.0635323 0.155754 0.0332174 0.275474 0.024201 0.172483 0.0533747 0.160694 0.118277 0.0847237 0.108794 0.383863 0.0332526 0.359705 0.063498 0.065748
0.066873 0.252465 0.0892559 0.225433 0.0460975 0.297214 0.0259835 0.260761 0.0906984 0.234823 0.24288 0.0748619 0.215309 0.295021 0.198684 0.26341 0.065748 0.067998
0.069123 0.290857 0.146829 0.243866 0.0739233 0.239601 0.0491828 0.299578 0.140616 0.25093 0.265105 0.135268 0.220302 0.40519 0.259767 0.345955 0.067998 0.070248
0.071373 0.387907 0.212444 0.313351 0.16717 0.227373 0.130121 0.39678 0.219409 0.320133 0.352058 0.213714 0.283758 0.547062 0.25655 0.448637 0.070248 0.072498
0.073623 0.516184 0.253942 0.391259 0.206836 0.314773 0.140859 0.528619 0.26208 0.401307 0.5032 0.251898 0.381919 0.573825 0.308337 0.446729 0.072498 0.074748
0.075873 0.679902 0.333369 0.486956 0.362531 0.29728 0.249377 0.69266 0.33496 0.495419 0.678465 0.33648 0.481611 0.686282 0.299452 0.499613 0.074748 0.076998
0.078123 0.819329 0.345713 0.548737 0.575972 0.196537 0.392812 0.829112 0.347754 0.55247 0.81518 0.323538 0.549199 0.837748 0.394629 0.578179 0.076998 0.079248
0.080373 0.982013 0.298733 0.626056 0.757942 0.318773 0.490045 0.991021 0.306272 0.632864 0.962767 0.301748 0.611371 1.06746 0.319711 0.683606 0.079248 0.081498
0.082904 0.965464 0.325379 0.564697 0.643358 0.351268 0.381497 0.978412 0.327102 0.569672 0.926727 0.33268 0.551878 1.13744 0.357126 0.682604 0.081498 0.084311
0.085998 1.39639 0.499406 0.782852 0.925024 0.585346 0.513695 1.41533 0.453206 0.792707 1.31783 0.463237 0.734821 1.74515 0.50759 0.972911 0.084311 0.087685
0.089373 1.76678 0.587854 0.878059 1.17898 0.53101 0.639838 1.79041 0.60535 0.885746 1.66741 0.598697 0.830779 2.20794 0.695464 1.12052 0.087685 0.091061
0.092748 2.07429 0.692562 0.948247 1.542 0.324297 0.837711 2.09569 0.723531 0.94759 1.95333 0.648841 0.885199 2.6113 0.837742 1.21768 0.091061 0.094435
0.096123 2.59622 0.719181 1.11667 2.19383 0.45068 1.10176 2.6124 0.809068 1.10644 2.45238 0.717945 1.06124 3.23485 0.938495 1.39342 0.094435 0.097811
0.099498 3.16447 0.971695 1.25561 2.53463 0.520938 1.18823 3.18979 0.963934 1.25198 2.91447 0.881698 1.18385 4.27439 1.19619 1.77769 0.097811 0.101186
0.102873 3.78369 1.05574 1.41226 2.64554 0.73541 1.0295 3.82944 1.10672 1.41453 3.54492 1.05557 1.35263 4.84377 1.31718 1.86937 0.101186 0.104560
0.106248 4.41987 1.2164 1.55308 3.52504 0.614063 1.55268 4.45584 1.28548 1.52162 4.22987 1.20108 1.48275 5.26341 1.43345 1.90552 0.104560 0.107936
0.109623 4.93639 1.47207 1.69654 4.07062 0.675717 1.78127 4.97119 1.57973 1.64379 4.7455 1.46942 1.59113 5.78385 1.63174 2.01225 0.107936 0.111310
0.112998 5.68225 1.58949 1.87938 4.67866 0.565778 2.17031 5.7226 1.59345 1.7869 5.47464 1.53297 1.77639 6.60396 1.78465 2.32423 0.111310 0.114686
0.116373 6.50161 1.59108 2.11066 5.46901 0.647865 2.59526 6.54312 1.61934 2.10693 6.30924 1.55377 2.04553 7.35569 1.70409 2.50031 0.114686 0.118060
0.119748 7.42936 1.70582 2.36555 5.84809 0.893121 2.51877 7.49292 1.89112 2.28443 7.1699 1.69591 2.20732 8.58124 1.90294 2.94991 0.118060 0.121435
0.123123 8.47813 2.05163 2.59293 6.31221 1.12616 2.45843 8.56519 2.16372 2.54295 8.09065 1.98977 2.35438 10.1984 2.24754 3.4601 0.121435 0.124811
0.126498 9.47521 2.22117 2.7482 6.67356 1.22284 2.52972 9.58783 2.37494 2.71542 8.90731 2.14243 2.48099 11.9965 2.54815 3.97287 0.124811 0.128185
0.129873 10.6425 2.50873 3.22195 7.42434 1.60565 2.67333 10.7718 2.69466 3.11142 9.9768 2.44082 2.82417 13.5978 2.93428 4.45824 0.128185 0.131561
0.133248 11.3941 2.73708 3.31278 7.96288 1.69009 2.98426 11.5321 2.80818 3.30951 10.8053 2.64748 3.10757 14.0083 3.13484 4.311 0.131561 0.134935
0.137045 12.5628 3.04436 3.79516 9.43665 1.87391 3.63187 12.6885 3.2065 3.79177 11.9465 2.8754 3.5245 15.2991 3.35266 4.74914 0.134935 0.139154
0.141685 14.4876 3.35234 4.52271 9.90114 2.29419 3.0182 14.6719 3.39386 4.36684 13.5213 3.36718 4.14445 18.7775 4.15027 6.00359 0.139154 0.144217
0.146748 16.6885 3.86502 5.30952 11.188 4.13811 2.92466 16.9096 3.88228 5.28283 15.7754 3.65616 4.88134 20.7423 4.66914 6.69336 0.144217 0.149279
0.151810 18.7558 4.3044 5.95239 13.2149 4.93138 3.37669 18.9786 4.20973 5.84463 17.6482 4.07486 5.39493 23.6735 5.4906 7.62139 0.149279 0.154342
0.156873 21.1739 4.81157 6.64133 15.6404 6.68628 4.39604 21.3964 4.64269 6.75037 20.1595 4.57947 6.05385 25.6775 5.85594 7.91151 0.154342 0.159404
0.161935 23.5285 5.25107 7.25976 20.3283 7.10699 6.59529 23.6571 5.22362 7.31706 22.4558 5.11675 6.87194 28.2907 6.19749 8.9572 0.159404 0.164467
0.166998 26.1484 6.08773 8.11903 23.1941 5.86573 7.8732 26.2671 6.13051 8.11226 24.9525 5.85731 7.78799 31.4575 7.39544 9.70686 0.164467 0.169529
0.172060 29.3331 6.9337 8.93028 24.0751 6.01486 8.47836 29.5445 7.13601 8.98117 27.9233 6.89019 8.51146 35.5924 8.03234 11.0371 0.169529 0.174591
0.177123 32.123 7.71212 9.62888 22.8792 6.55914 6.73372 32.4946 7.54028 9.77019 30.6008 7.4822 9.09764 38.8809 8.31502 12.1237 0.174591 0.179654
0.182185 34.7888 8.58403 10.1132 21.5558 7.47058 5.96625 35.3207 8.42399 10.2755 33.0277 8.07407 9.54571 42.6078 9.94745 13.1285 0.179654 0.184716
0.187248 37.5908 9.26353 10.6877 24.3244 7.6839 7.1701 38.1241 9.11015 11.0112 35.6062 8.8042 10.0979 46.4018 10.6116 14.0482 0.184716 0.189779
0.192310 41.4571 10.6365 11.9636 25.4576 9.46219 6.5564 42.1002 10.4156 12.1068 38.8705 9.95516 11.0992 52.9405 13.6254 15.98 0.189779 0.194842
