#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247964
#Bestfit SF galaxies in bin: 247643
#Bestfit Q galaxies in bin: 321
#Bestfit central galaxies in bin: 159829
#Bestfit satellite galaxies in bin: 88135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.62706e-08 0 0 3.77698e-08 0 0 0 0 0 0 0 0 1.28721e-07 0 0.000000 0.057873
0.059561 5.2477e-06 -1.54363e-06 5.24068e-06 5.2545e-06 -1.512e-06 5.24837e-06 0 0 0 0 0 0 1.47642e-05 -4.08706e-06 1.47443e-05 0.057873 0.061248
0.062373 1.29502e-05 -2.43442e-06 1.28212e-05 1.2967e-05 -3.33675e-06 1.28482e-05 0 1.46485e-05 0 0 1.43186e-07 0 3.6435e-05 -7.70379e-06 3.60558e-05 0.061248 0.063498
0.064623 1.50086e-05 1.95431e-07 1.43002e-05 1.5028e-05 9.41562e-08 1.44255e-05 0 5.02156e-05 0 1.18205e-06 2.33471e-06 1.14751e-06 4.00824e-05 -1.38059e-06 3.86768e-05 0.063498 0.065748
0.066873 1.8571e-05 1.155e-05 1.62289e-05 1.84731e-05 9.19253e-06 1.62703e-05 9.41324e-05 0.000121685 9.41324e-05 3.02875e-06 4.03983e-06 2.65391e-06 4.67563e-05 2.85601e-05 4.16183e-05 0.065748 0.067998
0.069123 3.4235e-05 3.01197e-05 2.77441e-05 3.40836e-05 2.72223e-05 2.7616e-05 0.000151008 0.000393772 0.000144488 1.26757e-05 1.52102e-05 1.03905e-05 7.33318e-05 6.92029e-05 6.15266e-05 0.067998 0.070248
0.071373 7.84106e-05 7.43082e-05 6.64008e-05 7.78649e-05 6.37865e-05 6.61995e-05 0.000499452 0.000633304 0.000477386 3.7873e-05 3.71481e-05 3.02352e-05 0.000151924 0.000160963 0.000133507 0.070248 0.072498
0.073623 0.000174698 0.000139125 0.000148338 0.000173948 0.000120207 0.000148645 0.000753287 0.0012023 0.000680201 8.37481e-05 5.63192e-05 6.80506e-05 0.000339631 0.000299058 0.000290281 0.072498 0.074748
0.075873 0.000306995 0.000275782 0.000242725 0.00030574 0.000242846 0.00025481 0.00127496 0.00210686 0.00105495 0.000155072 0.000142137 0.000119231 0.000582499 0.000551337 0.000481668 0.074748 0.076998
0.078123 0.000548406 0.000470227 0.000432475 0.000544243 0.00041721 0.000431544 0.00375991 0.00207779 0.00321399 0.000285457 0.000239254 0.000216512 0.00102525 0.000933855 0.000796524 0.076998 0.079248
0.080373 0.000936816 0.000748527 0.000715949 0.00092875 0.000585722 0.00071529 0.00715956 0.002683 0.00611342 0.000510681 0.000413033 0.000379482 0.00170959 0.00133146 0.00130761 0.079248 0.081498
