#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 710
#Bestfit SF galaxies in bin: 528
#Bestfit Q galaxies in bin: 182
#Bestfit central galaxies in bin: 645
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0057873 0.0031536 0.00577143 0.00490025 0.00199209 0.00490025 0.00836072 0.00378728 0.00834486 0.00637052 0.00302602 0.00635418 0 0.00469103 0 0.000000 0.057873
0.059561 0.0541356 0.102769 0.0524254 0.025673 0.0583509 0.0248967 0.136708 0.141236 0.133336 0.0586755 0.104319 0.0568885 0.00908553 0.119627 0.00887496 0.057873 0.061248
0.062373 0.174883 0.150451 0.167834 0.09167 0.100874 0.0875696 0.416292 0.232901 0.402704 0.190183 0.138336 0.182924 0.0230623 0.234834 0.0210104 0.061248 0.063498
0.064623 0.248715 0.305234 0.228849 0.111516 0.222246 0.0994958 0.646743 0.386111 0.609926 0.262066 0.285675 0.242367 0.116228 0.394288 0.105926 0.063498 0.065748
0.066873 0.398642 0.495318 0.350868 0.199593 0.397474 0.169741 0.976103 0.626426 0.888423 0.427392 0.491521 0.377084 0.113353 0.489247 0.094144 0.065748 0.067998
0.069123 0.571824 0.561219 0.490045 0.314673 0.382589 0.255046 1.31784 0.83227 1.18232 0.610336 0.548832 0.525083 0.189664 0.706583 0.147378 0.067998 0.070248
0.071373 0.802097 0.568201 0.639058 0.405987 0.473195 0.299338 1.95125 0.863559 1.73139 0.858139 0.574741 0.685142 0.245985 0.675927 0.182495 0.070248 0.072498
0.073623 1.34805 0.493099 1.0896 0.754625 0.364263 0.581622 3.06965 1.047 2.657 1.44495 0.458876 1.17496 0.386552 0.710081 0.273808 0.072498 0.074748
0.075873 1.58493 0.554 1.23307 0.881234 0.40707 0.644154 3.62644 0.992128 3.01692 1.69635 0.524169 1.31949 0.479369 0.879381 0.298074 0.074748 0.076998
0.078123 1.77354 0.688928 1.31696 1.06601 0.627374 0.756828 3.82617 1.06183 3.03978 1.88475 0.661684 1.41176 0.670027 1.05799 0.358481 0.076998 0.079248
