#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30148
#Bestfit SF galaxies in bin: 22493
#Bestfit Q galaxies in bin: 7655
#Bestfit central galaxies in bin: 22232
#Bestfit satellite galaxies in bin: 7916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.98111e-05 3.38871e-05 5.9417e-05 0 4.12204e-06 0 0.000235556 0.000121481 0.000234532 8.11076e-05 6.0824e-06 8.07799e-05 0 6.50661e-05 0 0.000000 0.057873
0.059561 0.00131611 0.00218311 0.00127201 0.00108171 0.000578542 0.00106329 0.00200485 0.00584886 0.00189289 0.00153351 0.00142403 0.00148872 0.000705553 0.00252742 0.000672931 0.057873 0.061248
0.062373 0.00519832 0.00587429 0.00494207 0.0038881 0.00199281 0.00374108 0.00904819 0.011924 0.00846744 0.00500193 0.0045753 0.00475898 0.00574989 0.00822544 0.00543884 0.061248 0.063498
0.064623 0.0102044 0.00551441 0.00943522 0.00456955 0.00158403 0.00425474 0.0267615 0.0158517 0.0250032 0.0085521 0.00372861 0.00788558 0.0148449 0.0114838 0.0138005 0.063498 0.065748
0.066873 0.0153767 0.0072106 0.0139858 0.00812353 0.00249897 0.00746425 0.036689 0.0274776 0.0330453 0.014506 0.00500532 0.013293 0.0178221 0.0162071 0.0157464 0.065748 0.067998
0.069123 0.0213985 0.0106952 0.0184872 0.0114043 0.00328521 0.01015 0.0507648 0.0296395 0.0436281 0.0208183 0.00640227 0.0180033 0.0230278 0.0196219 0.0197979 0.067998 0.070248
0.071373 0.0286078 0.018138 0.0236753 0.0138063 0.00791066 0.011399 0.0720996 0.0385219 0.0586615 0.0262796 0.0148547 0.0216332 0.0351463 0.0221771 0.0293474 0.070248 0.072498
0.073623 0.0381979 0.0250597 0.0291237 0.0203899 0.0090453 0.0157105 0.0905241 0.0600256 0.0680268 0.0326923 0.0201111 0.0247217 0.0536603 0.0308256 0.0413292 0.072498 0.074748
0.075873 0.0498187 0.0312643 0.0349274 0.0280225 0.0127853 0.0201664 0.113863 0.0751608 0.0767823 0.0463613 0.0278479 0.0318565 0.0595286 0.0331121 0.0437308 0.074748 0.076998
0.078123 0.0679234 0.0360644 0.0451812 0.0385803 0.0144862 0.0280897 0.154143 0.0923431 0.102228 0.0662023 0.0299604 0.0440602 0.0727571 0.0480682 0.047487 0.076998 0.079248
0.080373 0.0845654 0.0412139 0.0531465 0.0494081 0.0193694 0.0348668 0.18787 0.11148 0.117618 0.0832315 0.0308103 0.0533109 0.0883114 0.0579891 0.0532092 0.079248 0.081498
0.082904 0.0850139 0.0368022 0.0514561 0.0457368 0.0287098 0.0284335 0.200423 0.0705661 0.124399 0.0805304 0.0336617 0.0482859 0.0976056 0.0503204 0.0571472 0.081498 0.084311
0.085998 0.122101 0.0505467 0.0701651 0.0667184 0.0313983 0.0389569 0.284833 0.104612 0.169254 0.115319 0.0433967 0.0669318 0.141147 0.0697807 0.0781372 0.084311 0.087685
0.089373 0.153796 0.0565302 0.0823652 0.085765 0.041656 0.0456061 0.353693 0.104971 0.194093 0.142893 0.0513086 0.0761195 0.184417 0.0661321 0.0992574 0.087685 0.091061
0.092748 0.189817 0.0639065 0.0934399 0.106369 0.0481559 0.0513216 0.435016 0.147834 0.222228 0.176038 0.059292 0.0867749 0.228515 0.0877135 0.111147 0.091061 0.094435
0.096123 0.22655 0.0687946 0.102087 0.124035 0.0535701 0.0565189 0.527775 0.154808 0.257948 0.212204 0.0652645 0.0982489 0.26684 0.0895528 0.118149 0.094435 0.097811
0.099498 0.265878 0.0755247 0.11369 0.144479 0.0558846 0.0590852 0.622591 0.150319 0.298996 0.249465 0.0749899 0.110229 0.311974 0.101416 0.129536 0.097811 0.101186
0.102873 0.312519 0.0920141 0.121786 0.167137 0.0637091 0.0603575 0.739698 0.148814 0.336451 0.29299 0.0895227 0.119077 0.367364 0.117231 0.141661 0.101186 0.104560
0.106248 0.362493 0.104943 0.134545 0.190868 0.0732643 0.0634864 0.866787 0.211528 0.389548 0.341519 0.09584 0.126074 0.421402 0.117994 0.153183 0.104560 0.107936
0.109623 0.415626 0.104711 0.149353 0.22063 0.074448 0.0674178 0.988587 0.212136 0.421138 0.388013 0.0992517 0.142563 0.493175 0.134771 0.173086 0.107936 0.111310
0.112998 0.461596 0.113801 0.151307 0.243622 0.0762408 0.0663022 1.10208 0.215879 0.455971 0.432747 0.0986602 0.147624 0.542619 0.138991 0.176822 0.111310 0.114686
0.116373 0.52575 0.113657 0.171645 0.269799 0.0773325 0.0710352 1.27782 0.238843 0.542585 0.48257 0.0994621 0.159316 0.647019 0.140533 0.226795 0.114686 0.118060
0.119748 0.606412 0.109835 0.206797 0.29983 0.0869119 0.0748482 1.50725 0.224171 0.667711 0.550695 0.0960978 0.178698 0.762891 0.135115 0.27707 0.118060 0.121435
0.123123 0.663923 0.129688 0.229209 0.329573 0.0977557 0.0796611 1.64636 0.250181 0.705698 0.613634 0.102994 0.206312 0.805159 0.160966 0.280585 0.121435 0.124811
0.126498 0.739153 0.120508 0.260658 0.364881 0.0972308 0.0924783 1.83889 0.255394 0.79408 0.676582 0.118606 0.223986 0.914884 0.165023 0.32952 0.124811 0.128185
0.129873 0.812097 0.126851 0.280783 0.39912 0.108065 0.100724 2.02556 0.282849 0.873529 0.744159 0.118345 0.254599 1.0029 0.15725 0.36384 0.128185 0.131561
0.133248 0.901716 0.126949 0.311035 0.442878 0.119315 0.108382 2.24994 0.319879 0.976143 0.825012 0.121513 0.273606 1.11714 0.203881 0.380659 0.131561 0.134935
0.137045 0.978239 0.137179 0.325055 0.484414 0.126297 0.115841 2.42926 0.373276 1.0347 0.89197 0.142539 0.282606 1.22052 0.213081 0.422848 0.134935 0.139154
0.141685 1.09186 0.182692 0.350552 0.541567 0.13587 0.125555 2.70881 0.501669 1.14788 1.0009 0.171166 0.318226 1.34732 0.303622 0.461488 0.139154 0.144217
0.146748 1.20713 0.222806 0.38331 0.606086 0.157881 0.136236 2.97321 0.638185 1.23346 1.10865 0.199385 0.344264 1.48371 0.354276 0.47826 0.144217 0.149279
0.151810 1.35074 0.243754 0.450222 0.670337 0.170341 0.151346 3.34999 0.659011 1.42928 1.22985 0.227868 0.399312 1.69025 0.340965 0.583717 0.149279 0.154342
0.156873 1.49314 0.302063 0.499799 0.740432 0.172642 0.166362 3.70484 0.756956 1.59265 1.35797 0.262635 0.45038 1.87275 0.363764 0.656627 0.154342 0.159404
0.161935 1.63578 0.337713 0.553085 0.822411 0.19201 0.200138 4.02572 0.848621 1.67859 1.49227 0.280865 0.498142 2.03882 0.392633 0.717406 0.159404 0.164467
