#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19702
#Bestfit SF galaxies in bin: 14021
#Bestfit Q galaxies in bin: 5681
#Bestfit central galaxies in bin: 15421
#Bestfit satellite galaxies in bin: 4281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00024567 6.0905e-05 0.000242786 4.60401e-05 1.9321e-05 4.57005e-05 0.000738367 0.000260202 0.000732409 0.000130461 0.000158147 0.000128365 0.000660676 -0.00016165 0.000659542 0.000000 0.057873
0.059561 0.00455375 0.0044638 0.00439025 0.00124862 0.0017249 0.00119318 0.012711 0.0114454 0.0122901 0.00429788 0.00532135 0.00415199 0.00547544 0.00037389 0.00533696 0.057873 0.061248
0.062373 0.0120914 0.00454114 0.0115718 0.00358219 0.00402738 0.00335767 0.0330925 0.00923139 0.0318954 0.0122954 0.00505226 0.0118247 0.0113563 0.00621742 0.0106915 0.061248 0.063498
0.064623 0.0190035 0.0138808 0.0173313 0.00762179 0.00667646 0.00681898 0.0470942 0.0291484 0.0433388 0.0192977 0.0144805 0.0175984 0.0179437 0.0153182 0.0164752 0.063498 0.065748
0.066873 0.0328556 0.014439 0.0289518 0.0191343 0.00876097 0.0171972 0.0667205 0.0309965 0.0592912 0.0329002 0.014278 0.0291257 0.0326949 0.0195934 0.0295413 0.065748 0.067998
0.069123 0.0387028 0.024506 0.0320954 0.0212441 0.00851142 0.0181494 0.0817918 0.0612706 0.068473 0.0365599 0.0272628 0.0297775 0.0464218 0.020273 0.0404533 0.067998 0.070248
0.071373 0.05737 0.0338258 0.045505 0.0238521 0.0215293 0.0189221 0.140094 0.0725318 0.113252 0.0483168 0.0402043 0.0377079 0.0899813 0.0282817 0.0769847 0.070248 0.072498
0.073623 0.087177 0.0334653 0.0649174 0.0350126 0.0245281 0.0258469 0.215921 0.0616971 0.16863 0.0685006 0.0474995 0.0492522 0.154453 0.00275204 0.126808 0.072498 0.074748
0.075873 0.106079 0.0506497 0.0706523 0.053195 0.0321544 0.0368998 0.236601 0.103995 0.160862 0.0955515 0.0584713 0.063405 0.144003 0.0383787 0.101331 0.074748 0.076998
0.078123 0.134357 0.0691542 0.0853601 0.0702801 0.0406963 0.0460897 0.292502 0.163696 0.187754 0.12899 0.0660115 0.0820337 0.153691 0.0940323 0.0985719 0.076998 0.079248
0.080373 0.168884 0.0756121 0.10567 0.0857061 0.0435423 0.052747 0.374172 0.164657 0.238904 0.163987 0.0622145 0.100835 0.186526 0.0996884 0.111151 0.079248 0.081498
0.082904 0.163433 0.0825601 0.091198 0.0843099 0.0508924 0.0480564 0.358712 0.146736 0.216611 0.155975 0.0782802 0.0864733 0.190295 0.0917695 0.111569 0.081498 0.084311
0.085998 0.232442 0.0977529 0.126814 0.124944 0.0652415 0.0672899 0.497751 0.202197 0.277524 0.224303 0.0990003 0.121102 0.261758 0.113592 0.145314 0.084311 0.087685
0.089373 0.283862 0.116664 0.138668 0.157671 0.088388 0.0753887 0.595307 0.199841 0.316072 0.272828 0.110287 0.130343 0.323607 0.145608 0.166241 0.087685 0.091061
0.092748 0.349134 0.141712 0.149337 0.20189 0.0891282 0.0868009 0.71254 0.271359 0.335778 0.339663 0.1325 0.149025 0.38325 0.158993 0.179448 0.091061 0.094435
0.096123 0.431136 0.147985 0.175079 0.248711 0.0941978 0.104368 0.88137 0.298755 0.395957 0.424939 0.144223 0.172803 0.45346 0.184112 0.192655 0.094435 0.097811
0.099498 0.508997 0.160137 0.207338 0.277224 0.108795 0.106432 1.08103 0.330382 0.481475 0.498896 0.15316 0.202866 0.545383 0.213716 0.224118 0.097811 0.101186
0.102873 0.611275 0.191221 0.229872 0.316304 0.13333 0.107593 1.33928 0.392255 0.57209 0.607296 0.176039 0.230087 0.625607 0.248489 0.241444 0.101186 0.104560
0.106248 0.696926 0.193848 0.253331 0.362903 0.134505 0.11088 1.52131 0.464701 0.654797 0.686511 0.189065 0.259485 0.734446 0.275313 0.272839 0.104560 0.107936
0.109623 0.806793 0.232368 0.277898 0.421176 0.161392 0.122966 1.75851 0.529024 0.724509 0.785886 0.210059 0.265767 0.882102 0.341789 0.313727 0.107936 0.111310
0.112998 0.925868 0.232518 0.306918 0.474476 0.174789 0.131772 2.03993 0.606219 0.831084 0.896005 0.24471 0.291595 1.03344 0.351199 0.345459 0.111310 0.114686
0.116373 1.0402 0.297201 0.319155 0.527424 0.181565 0.142365 2.30577 0.637761 0.893137 0.996942 0.256302 0.309008 1.19605 0.386287 0.386542 0.114686 0.118060
0.119748 1.17978 0.306294 0.362911 0.60118 0.177422 0.158631 2.6078 0.67028 0.970378 1.11913 0.28601 0.329945 1.39825 0.400291 0.47446 0.118060 0.121435
0.123123 1.29719 0.389077 0.386884 0.657833 0.189274 0.163005 2.87516 0.745013 1.04252 1.22315 0.360384 0.337937 1.56389 0.391605 0.534389 0.121435 0.124811
0.126498 1.43608 0.416413 0.424637 0.736327 0.208104 0.184267 3.1631 0.870903 1.13166 1.34236 0.396718 0.354166 1.77366 0.425676 0.596905 0.124811 0.128185
0.129873 1.59492 0.409161 0.461254 0.823052 0.209524 0.206359 3.49993 0.943157 1.25981 1.48235 0.414502 0.404833 2.00041 0.456661 0.699627 0.128185 0.131561
0.133248 1.75616 0.463256 0.519207 0.90262 0.234264 0.216069 3.86273 1.05453 1.39233 1.64586 0.422088 0.440486 2.15348 0.561253 0.738404 0.131561 0.134935
0.137045 1.91231 0.433577 0.580196 0.986599 0.259283 0.242614 4.19701 1.10536 1.54797 1.80093 0.390971 0.501198 2.31351 0.583096 0.75747 0.134935 0.139154
0.141685 2.1785 0.537896 0.621354 1.11652 0.273231 0.271652 4.79953 1.45562 1.73559 2.03882 0.495975 0.573387 2.68165 0.682585 0.881067 0.139154 0.144217
0.146748 2.44005 0.678449 0.722938 1.24002 0.297008 0.303981 5.40181 1.55229 1.95513 2.27265 0.625425 0.613437 3.04309 0.77433 1.03304 0.144217 0.149279
