#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4362e+06
#Bestfit SF halos in bin: 2.24332e+06
#Bestfit Q halos in bin: 192886
#Bestfit central halos in bin: 1.91772e+06
#Bestfit satellite halos in bin: 518484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.3306e-09 2.31393e-08 9.28467e-09 0 0 0 1.17848e-07 2.05061e-07 1.17302e-07 0 0 0 4.38417e-08 1.08655e-07 4.3626e-08 0.063498 0.065748
0.066873 2.89187e-08 4.93506e-08 2.85491e-08 0 0 0 3.6525e-07 5.49118e-07 3.61741e-07 0 0 0 1.3588e-07 2.31595e-07 1.34144e-07 0.065748 0.067998
0.069123 8.34619e-08 9.94133e-08 8.13286e-08 0 0 0 1.05415e-06 1.04108e-06 1.02954e-06 0 0 0 3.92162e-07 4.67625e-07 3.82131e-07 0.067998 0.070248
0.071373 2.0932e-07 2.0656e-07 1.92682e-07 5.51096e-08 2.62902e-08 5.51096e-08 2.00283e-06 1.75551e-06 1.82123e-06 0 0 0 9.83533e-07 9.70743e-07 9.05203e-07 0.070248 0.072498
0.073623 7.54905e-07 4.64058e-07 6.8028e-07 1.06536e-07 3.03239e-09 1.0519e-07 8.29562e-06 4.07809e-06 7.63591e-06 0 0 0 3.54708e-06 2.17536e-06 3.19627e-06 0.072498 0.074748
0.075873 1.26974e-06 8.6994e-07 1.04112e-06 4.4247e-07 2.75303e-07 3.9062e-07 1.08911e-05 6.23169e-06 9.26121e-06 0 0 0 5.96614e-06 4.10244e-06 4.88957e-06 0.074748 0.076998
0.078123 1.39031e-06 1.39627e-06 1.07359e-06 7.41023e-07 4.64456e-07 6.09571e-07 8.94169e-06 1.22018e-05 7.22025e-06 3.02285e-09 6.19819e-09 2.723e-09 6.52147e-06 6.54484e-06 5.03711e-06 0.076998 0.079248
0.080373 1.70949e-06 1.7185e-06 1.23647e-06 1.01657e-06 8.22748e-07 7.44535e-07 9.76828e-06 1.08187e-05 7.76173e-06 1.59689e-08 3.09896e-08 1.37545e-08 7.97331e-06 8.09815e-06 5.77511e-06 0.079248 0.081498
0.082904 2.01163e-06 1.71335e-06 1.46144e-06 1.36214e-06 9.79791e-07 1.02842e-06 9.56545e-06 7.45228e-06 7.03895e-06 7.74576e-08 1.24747e-07 6.22428e-08 9.16557e-06 7.95339e-06 6.71346e-06 0.081498 0.084311
0.085998 3.36139e-06 2.44549e-06 2.3406e-06 2.27138e-06 1.42776e-06 1.59716e-06 1.60385e-05 1.24839e-05 1.16084e-05 1.77106e-07 2.09542e-07 1.29738e-07 1.51391e-05 1.09452e-05 1.05611e-05 0.084311 0.087685
0.089373 4.92112e-06 3.35833e-06 3.31131e-06 3.29733e-06 2.15072e-06 2.2902e-06 2.38062e-05 1.62688e-05 1.66305e-05 7.13926e-07 7.21587e-07 4.57996e-07 2.04823e-05 1.29699e-05 1.38554e-05 0.087685 0.091061
