#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30285
#Bestfit SF galaxies in bin: 27815
#Bestfit Q galaxies in bin: 2470
#Bestfit central galaxies in bin: 22457
#Bestfit satellite galaxies in bin: 7828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.92056e-05 0 0 1.29116e-05 0 0 0.000133299 0 0 4.48729e-06 0 0 7.13551e-05 0 0.000000 0.057873
0.059561 0.000300585 0.000807585 0.000279816 0.000197208 0.000478532 0.000187428 0.00146474 0.00261841 0.00142143 0.000232286 0.000326823 0.000219182 0.000496524 0.00177186 0.000470051 0.057873 0.061248
0.062373 0.000914167 0.00211397 0.000816013 0.000635518 0.0016675 0.000561942 0.00405208 0.00482871 0.00379133 0.000772757 0.00110533 0.000704901 0.00131985 0.004996 0.00116006 0.061248 0.063498
0.064623 0.00374401 0.00337996 0.00343223 0.00221422 0.00247644 0.00200597 0.0209712 0.00399743 0.0199216 0.00279574 0.00394717 0.00252352 0.00646439 0.00336658 0.00603966 0.063498 0.065748
0.066873 0.0064351 0.00565272 0.0056055 0.00516339 0.00493601 0.00455409 0.020756 0.00951388 0.0185085 0.00508326 0.00529931 0.00439061 0.0103133 0.00701699 0.0092335 0.065748 0.067998
0.069123 0.00945462 0.00806732 0.00786988 0.00740514 0.00704472 0.00619955 0.032534 0.0191824 0.0270986 0.00694536 0.0071028 0.00557497 0.0166532 0.0102941 0.0142289 0.067998 0.070248
0.071373 0.014404 0.0113255 0.0111286 0.0110454 0.00943129 0.00869207 0.0522268 0.0319437 0.0419408 0.0104664 0.00961803 0.00775716 0.0257003 0.0148778 0.0206927 0.070248 0.072498
0.073623 0.0223501 0.0139094 0.0162492 0.0173751 0.0126672 0.0129719 0.0783741 0.0366166 0.0584057 0.0167751 0.0128239 0.0117285 0.0383438 0.0186108 0.0291971 0.072498 0.074748
0.075873 0.0288655 0.0191852 0.0203603 0.0229681 0.0163354 0.0162217 0.0952779 0.0443138 0.0688975 0.0238257 0.0179039 0.0166032 0.0433238 0.0279642 0.0301605 0.074748 0.076998
0.078123 0.0401074 0.0273057 0.0261736 0.032719 0.0222838 0.0218283 0.123309 0.0544592 0.0851351 0.0339873 0.0258869 0.0218722 0.0576647 0.036248 0.03799 0.076998 0.079248
0.080373 0.0520989 0.0315355 0.0328497 0.0421551 0.0283723 0.0280163 0.164078 0.0556387 0.114195 0.0446049 0.0303342 0.0280058 0.0735978 0.0341669 0.0491318 0.079248 0.081498
0.082904 0.0553265 0.0309457 0.0334238 0.0436998 0.0302558 0.027038 0.186257 0.0415601 0.126817 0.0476839 0.0298313 0.0280028 0.0772518 0.0336542 0.0476628 0.081498 0.084311
0.085998 0.0771542 0.039897 0.0429234 0.0629033 0.0358639 0.0356381 0.237635 0.0810907 0.140571 0.0683029 0.0371865 0.0347741 0.102547 0.0546148 0.0588936 0.084311 0.087685
0.089373 0.0961923 0.0497969 0.0471107 0.0817793 0.042102 0.0422852 0.258499 0.108604 0.129603 0.0871462 0.0439073 0.042219 0.122144 0.0640429 0.061854 0.087685 0.091061
0.092748 0.121688 0.0572845 0.0561178 0.105511 0.0464899 0.0515611 0.303858 0.0986546 0.148411 0.108447 0.0537002 0.0496698 0.159674 0.0700176 0.0759733 0.091061 0.094435
0.096123 0.149798 0.0661051 0.0657111 0.126583 0.052242 0.058249 0.411227 0.093822 0.211458 0.132873 0.0540014 0.0568444 0.198354 0.077948 0.0891138 0.094435 0.097811
0.099498 0.174179 0.070455 0.0700942 0.144913 0.0548407 0.0610656 0.503746 0.0867368 0.256682 0.152952 0.0604079 0.0609235 0.235075 0.0828462 0.0984177 0.097811 0.101186
0.102873 0.204567 0.0749481 0.0774629 0.170911 0.065746 0.063535 0.583575 0.0776138 0.283575 0.179949 0.0669934 0.0662435 0.275191 0.0946422 0.106376 0.101186 0.104560
