#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31489
#Bestfit SF galaxies in bin: 30258
#Bestfit Q galaxies in bin: 1231
#Bestfit central galaxies in bin: 26420
#Bestfit satellite galaxies in bin: 5069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.36903e-05 -2.15356e-05 6.35667e-05 3.6943e-05 -1.70665e-06 3.6922e-05 0.000721138 -0.000554664 0.000721138 2.47899e-05 -1.56496e-05 2.47899e-05 0.000266442 -5.28644e-05 0.000266442 0.000000 0.057873
0.059561 0.000914497 0.000538241 0.000879595 0.00059901 0.00051763 0.000568847 0.00866918 -0.00185199 0.00858811 0.000537577 0.000312659 0.00051032 0.00287903 0.00172922 0.00279509 0.057873 0.061248
0.062373 0.00293559 0.0019878 0.00271691 0.00178312 0.00209917 0.0016244 0.0312634 -0.0130651 0.0305048 0.00166721 0.00154532 0.00149107 0.00954652 0.00337601 0.00899644 0.061248 0.063498
0.064623 0.00580514 0.00525633 0.00521046 0.00488363 0.00410622 0.00442397 0.0284559 0.00346449 0.0263695 0.00484885 0.00270163 0.00434669 0.0107894 0.0120435 0.00978228 0.063498 0.065748
0.066873 0.0113373 0.00944965 0.0101005 0.0102269 0.00601882 0.00909249 0.0386318 0.0201696 0.0349148 0.0097743 0.00643619 0.00871233 0.0194837 0.0180515 0.0175915 0.065748 0.067998
0.069123 0.0175039 0.0144403 0.0147081 0.0153397 0.0110629 0.0129534 0.0706999 0.0125837 0.0633748 0.0152857 0.0109887 0.0128483 0.0290657 0.0249173 0.0246205 0.067998 0.070248
0.071373 0.0253285 0.014941 0.019931 0.0227215 0.0163712 0.0183472 0.0894087 0.025202 0.0757023 0.0218743 0.0136732 0.0170973 0.0433321 0.0283106 0.034629 0.070248 0.072498
0.073623 0.0373951 0.0249315 0.0277739 0.0339894 0.0258724 0.0260077 0.121106 0.0555881 0.0951261 0.0316056 0.0240722 0.0230862 0.0675705 0.0356459 0.0531172 0.072498 0.074748
0.075873 0.0516505 0.0416974 0.0369936 0.0468679 0.0374311 0.034248 0.169207 0.0675491 0.13167 0.04434 0.0378139 0.0314792 0.0897535 0.0535194 0.0691025 0.074748 0.076998
0.078123 0.0688203 0.0483055 0.0482183 0.0639056 0.0454595 0.0451339 0.189624 0.0835876 0.139171 0.0608985 0.0456862 0.041822 0.11011 0.062412 0.0779338 0.076998 0.079248
0.080373 0.084558 0.0547372 0.0562708 0.0789901 0.0509419 0.0536949 0.221418 0.0912769 0.156938 0.0747594 0.0510323 0.0487693 0.135629 0.0831337 0.0935593 0.079248 0.081498
0.082904 0.0870238 0.0643663 0.0548595 0.0829239 0.0620369 0.0541588 0.187798 0.112607 0.116355 0.0775664 0.0609641 0.0488185 0.136316 0.0835126 0.0863215 0.081498 0.084311
0.085998 0.127283 0.0804618 0.0741326 0.121205 0.0774612 0.0748527 0.276684 0.138453 0.1573 0.114048 0.079831 0.0667406 0.196264 0.108859 0.112619 0.084311 0.087685
0.089373 0.152064 0.0944116 0.0805574 0.143816 0.0873309 0.0805198 0.354802 0.128007 0.192426 0.136651 0.0920219 0.0709935 0.232394 0.117854 0.125117 0.087685 0.091061
0.092748 0.179892 0.0984741 0.0864016 0.17049 0.0837163 0.0863583 0.410998 0.132605 0.206615 0.165655 0.0892704 0.0798016 0.2541 0.139932 0.120732 0.091061 0.094435
0.096123 0.211063 0.101505 0.0932031 0.201136 0.0946744 0.0973092 0.455077 0.138261 0.208599 0.196286 0.095656 0.0863672 0.288083 0.136726 0.127711 0.094435 0.097811
0.099498 0.241947 0.110383 0.101981 0.230096 0.0993198 0.0975628 0.533246 0.119704 0.246623 0.225 0.104576 0.095753 0.330277 0.140887 0.133253 0.097811 0.101186
0.102873 0.277197 0.119934 0.101072 0.264046 0.0999995 0.0951274 0.600463 0.149958 0.249686 0.257523 0.110976 0.0926558 0.379742 0.157741 0.140653 0.101186 0.104560
0.106248 0.316347 0.126692 0.106201 0.302606 0.115345 0.100906 0.654093 0.179717 0.238704 0.295871 0.122371 0.0967368 0.42307 0.16765 0.138879 0.104560 0.107936
0.109623 0.357007 0.138017 0.108035 0.341291 0.119231 0.106456 0.74329 0.197036 0.25808 0.334926 0.130084 0.100873 0.472092 0.192726 0.140636 0.107936 0.111310
0.112998 0.401304 0.143846 0.11372 0.385689 0.12307 0.113641 0.785101 0.237859 0.23679 0.376631 0.132507 0.106635 0.529897 0.200334 0.146545 0.111310 0.114686
0.116373 0.453155 0.155068 0.120843 0.438523 0.136558 0.120329 0.812786 0.27498 0.206189 0.427085 0.140906 0.114013 0.589029 0.19088 0.157757 0.114686 0.118060
0.119748 0.504454 0.156526 0.12998 0.48949 0.14239 0.131758 0.872275 0.312107 0.208382 0.476737 0.150707 0.122643 0.648917 0.19399 0.166352 0.118060 0.121435
0.123123 0.55157 0.17618 0.136176 0.535485 0.140394 0.144047 0.946929 0.351306 0.213462 0.524101 0.164936 0.128346 0.694741 0.203679 0.172094 0.121435 0.124811
0.126498 0.59933 0.185426 0.143194 0.582634 0.175168 0.142061 1.00972 0.39858 0.221046 0.573023 0.174659 0.136763 0.736443 0.231939 0.166715 0.124811 0.128185
0.129873 0.65612 0.20121 0.144885 0.637641 0.171749 0.152609 1.11032 0.429134 0.274418 0.628256 0.186079 0.141139 0.801349 0.262904 0.179992 0.128185 0.131561
0.133248 0.711839 0.21546 0.157124 0.691172 0.201337 0.16037 1.21985 0.433051 0.309497 0.687961 0.199956 0.149178 0.836298 0.287161 0.172477 0.131561 0.134935
0.137045 0.773482 0.241162 0.17131 0.754792 0.230499 0.169463 1.23287 0.500485 0.265088 0.754321 0.231466 0.165027 0.873346 0.294793 0.167222 0.134935 0.139154
0.141685 0.862558 0.268057 0.189832 0.842914 0.237223 0.195849 1.34541 0.482676 0.296127 0.851046 0.256379 0.18547 0.922563 0.302977 0.185325 0.139154 0.144217
0.146748 0.942168 0.286724 0.191208 0.922018 0.242967 0.215257 1.43747 0.502091 0.344937 0.947493 0.283575 0.199796 0.914417 0.321669 0.17191 0.144217 0.149279
0.151810 1.04041 0.30771 0.218522 1.02682 0.265053 0.234563 1.37434 0.539485 0.320819 1.06062 0.311801 0.228638 0.935085 0.292614 0.188686 0.149279 0.154342
0.156873 1.13165 0.332154 0.247549 1.13614 0.338231 0.238377 1.02114 0.38938 0.207264 1.17169 0.346578 0.262661 0.922956 0.271263 0.19263 0.154342 0.159404
0.161935 1.23479 0.368695 0.278328 1.25947 0.418722 0.258466 0.628047 0.238859 0.128131 1.29815 0.390709 0.292371 0.904516 0.263278 0.188383 0.159404 0.164467
0.166998 1.36225 0.415764 0.319242 1.40548 0.504887 0.291181 0.299571 0.152195 0.0682077 1.45568 0.436614 0.348181 0.875293 0.241804 0.197072 0.164467 0.169529
0.172060 1.52276 0.490645 0.370237 1.58467 0.600427 0.353805 0.00118229 0.000465984 0.000306582 1.65091 0.53085 0.405765 0.854867 0.242101 0.199231 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
