#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.59516e+06
#Bestfit SF halos in bin: 4.59507e+06
#Bestfit Q halos in bin: 88
#Bestfit central halos in bin: 4.02538e+06
#Bestfit satellite halos in bin: 569777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.05671e-08 1.88543e-08 9.59273e-09 1.05673e-08 1.88643e-08 9.59293e-09 0 0 0 0 0 0 8.52221e-08 1.52068e-07 7.73641e-08 0.070248 0.072498
0.073623 1.17715e-08 2.12476e-08 1.04323e-08 1.17718e-08 2.1249e-08 1.03227e-08 0 0 0 0 0 0 9.49357e-08 1.71367e-07 8.41349e-08 0.072498 0.074748
0.075873 2.16439e-08 3.84369e-08 1.88117e-08 2.16444e-08 3.44492e-08 1.89008e-08 0 4.20716e-07 0 9.38122e-09 1.79051e-08 8.19453e-09 1.08278e-07 1.84645e-07 9.42788e-08 0.074748 0.076998
0.078123 9.39823e-08 1.03213e-07 7.31776e-08 9.39841e-08 7.88921e-08 7.41895e-08 0 3.1806e-06 0 7.5163e-08 8.37028e-08 5.71576e-08 2.26938e-07 2.41087e-07 1.93669e-07 0.076998 0.079248
0.080373 3.06464e-07 2.00375e-07 2.46262e-07 3.0647e-07 1.36386e-07 2.45848e-07 0 1.29379e-05 0 1.7892e-07 1.75208e-07 1.31647e-07 1.20754e-06 5.80686e-07 1.0648e-06 0.079248 0.081498
0.082904 3.87681e-07 3.50422e-07 2.96246e-07 3.87689e-07 2.35717e-07 2.96602e-07 0 0.000124012 0 2.36583e-07 2.51971e-07 1.66064e-07 1.45517e-06 1.3142e-06 1.20441e-06 0.081498 0.084311
0.085998 5.37557e-07 5.35558e-07 3.93314e-07 5.3551e-07 4.19359e-07 3.95395e-07 0.000107435 0.000200882 0.000107281 2.74254e-07 2.70713e-07 1.95811e-07 2.39775e-06 2.21467e-06 1.76426e-06 0.084311 0.087685
0.089373 9.24741e-07 8.91981e-07 6.16581e-07 9.06916e-07 7.20699e-07 6.18769e-07 0.000931707 7.38989e-05 0.000930874 3.01554e-07 3.24429e-07 1.98682e-07 5.32746e-06 4.2651e-06 3.58195e-06 0.087685 0.091061
0.092748 1.62426e-06 1.32049e-06 9.73422e-07 1.59236e-06 9.81715e-07 1.00554e-06 0.0016673 0.000459504 0.00166503 6.29602e-07 5.95879e-07 3.87029e-07 8.65136e-06 6.60166e-06 5.47567e-06 0.091061 0.094435
0.096123 2.67828e-06 1.75277e-06 1.44498e-06 2.63173e-06 1.41865e-06 1.55214e-06 0.00243322 0 0.00242952 1.04612e-06 8.75358e-07 5.77234e-07 1.42092e-05 9.16837e-06 8.00554e-06 0.094435 0.097811
