#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193132
#Bestfit SF galaxies in bin: 147244
#Bestfit Q galaxies in bin: 45888
#Bestfit central galaxies in bin: 120676
#Bestfit satellite galaxies in bin: 72456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.25891e-05 7.17906e-05 6.94226e-05 5.00203e-05 3.43226e-05 3.77112e-05 0.000229183 0.000219714 0.000169954 5.20902e-05 2.72526e-05 3.99136e-05 0.00016004 0.000145995 0.00011882 0.079248 0.081498
0.082904 0.000164456 0.000116974 0.000115056 8.27153e-05 5.91069e-05 6.095e-05 0.000426744 0.000273277 0.000294486 9.32421e-05 3.80256e-05 6.81269e-05 0.000283064 0.000253235 0.000195511 0.081498 0.084311
0.085998 0.000321364 0.000214605 0.000219753 0.000175554 0.000121698 0.00012488 0.000789234 0.000463899 0.000530022 0.000151764 9.7678e-05 0.000103006 0.000603835 0.00041306 0.00040498 0.084311 0.087685
0.089373 0.000573882 0.000331899 0.000345522 0.000366639 0.000207337 0.000237588 0.00123888 0.000809976 0.00075332 0.000300633 0.000204306 0.000183976 0.00102898 0.000637788 0.000617594 0.087685 0.091061
0.092748 0.000903909 0.000513228 0.00051579 0.00062304 0.00032988 0.00037786 0.00180515 0.0011243 0.00102301 0.000548809 0.000309016 0.000330266 0.00149533 0.000918224 0.000822033 0.091061 0.094435
0.096123 0.00135692 0.000692464 0.000751663 0.000978458 0.000488172 0.000544419 0.00257131 0.00143065 0.00136923 0.000892719 0.000442287 0.00050564 0.00213005 0.0011827 0.00114783 0.094435 0.097811
0.099498 0.00194939 0.00096149 0.000978829 0.00147738 0.000774706 0.000765128 0.00346396 0.00185252 0.00168942 0.00133412 0.000671767 0.000687146 0.00297412 0.00155243 0.0014607 0.097811 0.101186
0.102873 0.00263508 0.00125971 0.00121445 0.00203929 0.00100765 0.000980272 0.00454685 0.00239407 0.00203731 0.00187873 0.000911068 0.000883603 0.00389479 0.00195285 0.00180075 0.101186 0.104560
0.106248 0.00345574 0.00136866 0.0014693 0.00268007 0.00113384 0.00114507 0.00594467 0.00243098 0.00253884 0.0025508 0.00104151 0.00109632 0.00496292 0.00221244 0.00211288 0.104560 0.107936
0.109623 0.0042294 0.00167917 0.00167813 0.0033667 0.00137527 0.00136736 0.00699759 0.0029045 0.00275383 0.00327536 0.00134816 0.00135004 0.00581836 0.00265777 0.00226599 0.107936 0.111310
0.112998 0.00498837 0.00192319 0.0018928 0.00399428 0.00149739 0.00156819 0.00817818 0.00326623 0.00306986 0.0039023 0.00154023 0.00149942 0.00679723 0.00271167 0.00246524 0.111310 0.114686
0.116373 0.00561972 0.00198541 0.00194379 0.00458461 0.00168601 0.00172872 0.00894113 0.00329993 0.00289687 0.00443802 0.00160792 0.00164726 0.00758785 0.00293094 0.00252915 0.114686 0.118060
0.119748 0.006189 0.00218909 0.00201873 0.00509703 0.0018687 0.00178282 0.0096929 0.00354529 0.00291096 0.00496878 0.00179217 0.00169231 0.00822129 0.00294443 0.00250645 0.118060 0.121435
0.123123 0.00685009 0.00242425 0.002063 0.00569327 0.00194367 0.00191781 0.010562 0.0039612 0.00303898 0.00553611 0.00179617 0.00174799 0.00903852 0.00334564 0.00252846 0.121435 0.124811
0.126498 0.00763841 0.00252538 0.00227619 0.00639868 0.00199639 0.00200348 0.0116164 0.00397252 0.00326297 0.00619247 0.00204465 0.00194829 0.0100466 0.00332133 0.00279979 0.124811 0.128185
0.129873 0.00853563 0.00246375 0.00255013 0.00719789 0.00224044 0.0021543 0.0128281 0.00445747 0.00348802 0.00703826 0.00211659 0.00212751 0.0110295 0.00327294 0.00285047 0.128185 0.131561
0.133248 0.00946939 0.00270203 0.00271508 0.00803981 0.00233147 0.00241325 0.0140566 0.00490261 0.00364718 0.00792849 0.00224691 0.0023274 0.0120358 0.00363581 0.00318243 0.131561 0.134935
0.137045 0.0104399 0.00294656 0.00288071 0.00891129 0.00256272 0.00248711 0.0153451 0.00484845 0.00391806 0.00881029 0.00256094 0.00246006 0.0131541 0.00385424 0.00323887 0.134935 0.139154
0.141685 0.0117471 0.00339479 0.00299032 0.0101086 0.00251708 0.00275867 0.0170047 0.00524625 0.00421328 0.00998905 0.00280057 0.00282628 0.0146751 0.00442609 0.00349648 0.139154 0.144217
0.146748 0.0130977 0.00399797 0.00326626 0.0112797 0.00298768 0.00291263 0.0189313 0.00532193 0.00478121 0.0112116 0.00299044 0.00297647 0.016239 0.00479419 0.00367581 0.144217 0.149279
0.151810 0.0145432 0.00429042 0.00360277 0.0125409 0.00363522 0.00311162 0.0209678 0.00642368 0.00506949 0.012489 0.0037826 0.0032169 0.0179643 0.00460142 0.00428367 0.149279 0.154342
0.156873 0.0158258 0.00423117 0.00383077 0.0136892 0.00392362 0.00324145 0.0226816 0.0068205 0.00541446 0.0135775 0.00395046 0.00337972 0.0195703 0.00506921 0.00449294 0.154342 0.159404
0.161935 0.0168234 0.0045954 0.00388876 0.0145814 0.00405665 0.00347776 0.0240175 0.00751368 0.00565215 0.0144838 0.00389231 0.0034419 0.0207199 0.0053672 0.0047882 0.159404 0.164467
0.166998 0.0177579 0.00487563 0.00408398 0.0154314 0.00422924 0.00372298 0.0252229 0.00806628 0.00567673 0.015329 0.00424245 0.00349125 0.0218031 0.00612015 0.00505933 0.164467 0.169529
0.172060 0.0184083 0.00536 0.00440602 0.0160457 0.00450751 0.00395468 0.0259893 0.00875174 0.00573104 0.0158664 0.00462471 0.00366873 0.0226418 0.00670153 0.00511513 0.169529 0.174591
0.177123 0.0191847 0.0059424 0.00453303 0.0167425 0.00456653 0.00420725 0.0270209 0.0088177 0.00607996 0.0165469 0.00508311 0.00414102 0.0235779 0.00731284 0.00503361 0.174591 0.179654
0.182185 0.0200026 0.00598457 0.00470427 0.0172969 0.00486356 0.00433839 0.0286847 0.00905453 0.00670693 0.0171347 0.00539059 0.0042861 0.0247791 0.00757797 0.00526921 0.179654 0.184716
0.187248 0.02065 0.00603318 0.00490637 0.0178349 0.00530672 0.00445776 0.0296829 0.00930624 0.00711305 0.0176028 0.00568051 0.00434879 0.025725 0.0081944 0.00564864 0.184716 0.189779
0.192310 0.0213697 0.00627973 0.00507371 0.0184347 0.00570123 0.00463691 0.0307875 0.00947347 0.00747475 0.0182734 0.00581543 0.00441383 0.0265267 0.00832 0.00601878 0.189779 0.194842
0.197373 0.02207 0.00639778 0.00551273 0.0189881 0.00547791 0.00476997 0.0319593 0.00979554 0.00785341 0.0188755 0.00558621 0.00477919 0.0273905 0.00831835 0.00642685 0.194842 0.199904
0.202435 0.0226911 0.00634732 0.0056789 0.0194603 0.00571478 0.00508253 0.0330577 0.00988583 0.00847648 0.0194824 0.00564062 0.00494012 0.0280352 0.00833824 0.00650333 0.199904 0.204967
0.207498 0.0231701 0.0066988 0.00586856 0.0199548 0.00589848 0.00537168 0.0334874 0.00953827 0.0088513 0.0199327 0.0059468 0.00512461 0.0285621 0.00855025 0.006952 0.204967 0.210029
0.212560 0.0237874 0.00674344 0.0061172 0.020516 0.0058418 0.00529695 0.0342846 0.00989091 0.00936625 0.0205195 0.00596843 0.00538053 0.02923 0.00846572 0.00724627 0.210029 0.215091
0.217623 0.0243632 0.00695253 0.00656949 0.0210189 0.00628763 0.00527475 0.0350942 0.0102076 0.0098311 0.021119 0.00620821 0.00556694 0.0297663 0.00854062 0.00759509 0.215091 0.220154
0.222685 0.0249128 0.00680815 0.00684988 0.0214996 0.00632581 0.00564579 0.0358652 0.010143 0.0101071 0.0215162 0.00607364 0.00572862 0.03057 0.00845203 0.00765102 0.220154 0.225217
0.227748 0.0255201 0.00687711 0.00698359 0.0220062 0.00618522 0.00575656 0.0367955 0.0102384 0.010309 0.0219945 0.00591475 0.00592892 0.031392 0.00832523 0.00778077 0.225217 0.230279
0.232810 0.0261168 0.00690781 0.00708885 0.0225305 0.00585389 0.00588456 0.0376243 0.010465 0.0102936 0.0225076 0.00554008 0.00615117 0.0321279 0.00820362 0.00848563 0.230279 0.235342
0.237873 0.0266173 0.00695062 0.00716285 0.0229365 0.00557138 0.00632915 0.038428 0.00994489 0.0107048 0.0229231 0.005264 0.00641143 0.0327699 0.00860653 0.00862436 0.235342 0.240404
0.242935 0.0270242 0.00674124 0.00719965 0.0232549 0.0054336 0.00633936 0.0391188 0.0104867 0.0108864 0.0233519 0.00521605 0.00670533 0.0331405 0.00865518 0.00884272 0.240404 0.245467
0.247998 0.027849 0.00658691 0.00760617 0.0239672 0.00541909 0.00661905 0.040305 0.0109857 0.01112 0.0241177 0.00518976 0.00698183 0.0340636 0.0088439 0.00939826 0.245467 0.250529
0.253060 0.0282149 0.00655559 0.0078348 0.0242506 0.00533756 0.00668179 0.0409355 0.0111421 0.011423 0.0244779 0.00549485 0.00707527 0.0344389 0.00883663 0.00954212 0.250529 0.255592
0.258123 0.0288851 0.00674495 0.0081914 0.0248779 0.00522479 0.00699769 0.041743 0.0119489 0.0118693 0.0251531 0.0057279 0.00731605 0.0351006 0.00909542 0.00994132 0.255592 0.260654
0.263185 0.0291646 0.00665098 0.00844615 0.0251249 0.00512177 0.00705138 0.042127 0.0115188 0.0119508 0.025396 0.00557289 0.00742771 0.0354412 0.008509 0.0100525 0.260654 0.265716
0.268248 0.0295259 0.00607825 0.00860207 0.0254204 0.00510132 0.00727887 0.0426994 0.0109247 0.0120719 0.025774 0.00537954 0.00772682 0.0357747 0.00853654 0.0098462 0.265716 0.270779
0.273310 0.0301028 0.00619487 0.00893269 0.0259275 0.00503465 0.00761811 0.0435002 0.0106404 0.0128986 0.0262946 0.0053021 0.00788934 0.0364453 0.0084627 0.0103037 0.270779 0.275842
0.278373 0.0305242 0.006084 0.00918313 0.0262653 0.00486013 0.00785347 0.0441899 0.0105444 0.0134041 0.0266814 0.0051514 0.0081997 0.0369243 0.00833111 0.010645 0.275842 0.280904
0.283435 0.0315723 0.00631031 0.00967632 0.0271944 0.00497064 0.0080671 0.04562 0.0107582 0.0138559 0.0276062 0.00509109 0.00870519 0.0381779 0.00882336 0.0110619 0.280904 0.285967
0.288498 0.0320141 0.00648003 0.00992453 0.0275602 0.00512008 0.00833419 0.0463055 0.0108844 0.0140382 0.0280447 0.00488727 0.00898776 0.0386251 0.00913722 0.0112888 0.285967 0.291029
0.293560 0.0325445 0.00661867 0.0100777 0.0280909 0.0055057 0.00873531 0.0468351 0.0108603 0.0143665 0.0285388 0.00535822 0.00939683 0.039216 0.00951813 0.0115141 0.291029 0.296091
0.298623 0.0331187 0.00699119 0.0102344 0.0285981 0.00563692 0.00906498 0.0476241 0.0107846 0.0146433 0.0291304 0.00534857 0.00960157 0.0397611 0.00999794 0.0117287 0.296091 0.301154
0.303685 0.0337374 0.00725689 0.0107035 0.0291348 0.00588126 0.00917359 0.048506 0.01058 0.0154383 0.0297369 0.0056589 0.00963988 0.0404003 0.0102635 0.0119131 0.301154 0.306217
0.308748 0.0343513 0.00748 0.0110099 0.0296475 0.0061104 0.00930522 0.0494446 0.0109541 0.0160238 0.030308 0.00587909 0.0098911 0.0410855 0.0103899 0.0122224 0.306217 0.311279
0.313810 0.0349945 0.00773915 0.0113279 0.0302348 0.00631718 0.00952314 0.0502673 0.0120058 0.0164555 0.0308994 0.00616221 0.0102513 0.041815 0.0105907 0.0125122 0.311279 0.316341
0.318873 0.0355038 0.00799399 0.0113209 0.0307366 0.00626895 0.00998445 0.0508007 0.0127118 0.0165919 0.0313927 0.0065972 0.0103268 0.0423509 0.0107323 0.0126674 0.316341 0.321404
0.323935 0.0360748 0.00821092 0.0113783 0.0312344 0.00671164 0.0104168 0.0516065 0.0126534 0.016997 0.0319395 0.00668527 0.0107306 0.0429623 0.0106458 0.0130055 0.321404 0.326466
0.328997 0.0365644 0.00836835 0.0114066 0.0316725 0.00656141 0.0106592 0.0522611 0.0130751 0.0171331 0.0324748 0.00681168 0.0112264 0.0433756 0.0105482 0.0131815 0.326466 0.331528
0.334060 0.0371044 0.00856491 0.0118414 0.0321593 0.00638759 0.0108568 0.052972 0.0137395 0.0172672 0.0329752 0.00700648 0.011464 0.0439815 0.0109019 0.0132816 0.331528 0.336591
0.339122 0.0375368 0.00862229 0.0120136 0.0326376 0.006516 0.0111441 0.0532571 0.0140289 0.0167071 0.033448 0.00716184 0.0116694 0.0443468 0.0111929 0.0136521 0.336591 0.341653
0.344185 0.0382282 0.008755 0.012354 0.033299 0.00684057 0.0114347 0.0540449 0.0145496 0.0170139 0.0341863 0.00746466 0.011916 0.04496 0.0111239 0.0138783 0.341653 0.346716
0.349247 0.0388856 0.00889393 0.0127912 0.0339392 0.00720382 0.0117302 0.0547576 0.0146113 0.017428 0.0349244 0.00775343 0.0121432 0.0454831 0.0118427 0.0139575 0.346716 0.351779
0.354310 0.039952 0.00923301 0.0134765 0.0349838 0.00760059 0.012087 0.0558938 0.015014 0.0180723 0.0360498 0.00771187 0.0124359 0.0464512 0.0122822 0.0144817 0.351779 0.356841
0.359372 0.0404502 0.00907944 0.0135066 0.035425 0.00780556 0.0123391 0.0565747 0.0154067 0.0181452 0.0365637 0.00754362 0.0127564 0.0469231 0.0122752 0.0146485 0.356841 0.361903
0.364435 0.0410934 0.00930162 0.0138162 0.0360303 0.00785433 0.0125496 0.0573399 0.0159655 0.0185006 0.0371939 0.00797098 0.0131086 0.047588 0.0121211 0.0150296 0.361903 0.366966
0.369497 0.0418351 0.00950562 0.0143417 0.0367817 0.00796179 0.0127364 0.0580502 0.0161499 0.0187411 0.037942 0.00833521 0.0135257 0.048319 0.0122271 0.0153408 0.366966 0.372028
0.374560 0.042371 0.0095791 0.0142222 0.0373034 0.00790502 0.0131152 0.0586315 0.0163989 0.0193047 0.0384726 0.00822346 0.0140503 0.0488636 0.0122281 0.0156885 0.372028 0.377091
0.379622 0.0431021 0.00967077 0.0146193 0.0380106 0.00785224 0.0135074 0.0594395 0.0167639 0.0197539 0.0392424 0.00809199 0.0143851 0.0495303 0.0124791 0.0161808 0.377091 0.382154
0.384685 0.0436525 0.00977752 0.0147503 0.0385461 0.0078773 0.0136275 0.0600378 0.0166113 0.0200407 0.0398122 0.00809727 0.0144329 0.0500485 0.0129035 0.0163819 0.382154 0.387216
0.389747 0.0443164 0.0102435 0.0150018 0.039215 0.00790222 0.0137751 0.0606855 0.0162676 0.0204213 0.040529 0.0083841 0.0146056 0.0506242 0.0129224 0.0167522 0.387216 0.392278
0.394810 0.0450045 0.0105249 0.0153344 0.0399163 0.00822932 0.0141143 0.0613311 0.0163592 0.0204546 0.0412165 0.00875958 0.0147519 0.0513134 0.0132232 0.0170017 0.392278 0.397341
0.399872 0.0459807 0.0112395 0.0158231 0.0408646 0.00852385 0.0144254 0.0623971 0.016976 0.0205955 0.04227 0.00900912 0.0151533 0.0521608 0.0134579 0.0173916 0.397341 0.402404
0.404935 0.0465832 0.0117767 0.016108 0.0414987 0.00876799 0.0144909 0.0628982 0.01771 0.0205435 0.0428918 0.00919901 0.0153089 0.0527311 0.0139035 0.017788 0.402404 0.407466
0.409997 0.0473462 0.0119224 0.0164539 0.0422482 0.00903386 0.0147144 0.0637046 0.0183268 0.020649 0.0436645 0.00950498 0.015444 0.0534782 0.0146254 0.0178402 0.407466 0.412529
0.415060 0.0481148 0.0119623 0.016574 0.0430494 0.00921221 0.0149575 0.0643684 0.019208 0.0206614 0.0444429 0.009406 0.0156254 0.0542304 0.0148797 0.0177309 0.412529 0.417591
0.420122 0.048804 0.0120183 0.0166319 0.0438039 0.00946442 0.015408 0.0648481 0.0198296 0.0206693 0.045268 0.009818 0.015774 0.0546932 0.015426 0.0176246 0.417591 0.422653
0.425185 0.0495947 0.0120173 0.0167431 0.0447774 0.00979763 0.0155878 0.0650523 0.0207159 0.0206339 0.0463096 0.010596 0.0161717 0.055066 0.0158943 0.0173955 0.422653 0.427716
0.430247 0.0503487 0.0119268 0.0168273 0.0456131 0.0102996 0.0156922 0.0655439 0.0206398 0.0205148 0.0471214 0.0108521 0.0162932 0.0557237 0.0162927 0.0176836 0.427716 0.432779
0.435310 0.0508453 0.0117973 0.0167003 0.0461579 0.0105655 0.0159278 0.0658861 0.0216874 0.0199638 0.0476877 0.0105734 0.0162618 0.0561044 0.0161652 0.0176568 0.432779 0.437841
0.440372 0.0517165 0.0126133 0.016781 0.0471278 0.0102674 0.0162406 0.0664405 0.0218575 0.0198687 0.0486785 0.0106019 0.0165635 0.0567762 0.0165074 0.0176894 0.437841 0.442903
0.445435 0.0524139 0.0125666 0.01698 0.0478869 0.0103916 0.0165916 0.0669401 0.0222051 0.0195945 0.0495341 0.0107542 0.0168102 0.0572102 0.0171103 0.0180552 0.442903 0.447966
0.450497 0.0532259 0.0130382 0.0173882 0.0487334 0.0105885 0.0169258 0.0676414 0.0224583 0.0199505 0.0503871 0.0109591 0.017013 0.0579539 0.0171992 0.0183949 0.447966 0.453029
0.455560 0.0537747 0.0135109 0.0175926 0.0493316 0.0108231 0.0168756 0.0680316 0.022783 0.0198939 0.0510157 0.0111807 0.0170814 0.0583697 0.0176817 0.0176471 0.453029 0.458091
0.460622 0.0545612 0.0139911 0.0176353 0.0501509 0.0109826 0.0170372 0.0687127 0.0230641 0.0198527 0.0519332 0.0113252 0.0174676 0.0589382 0.0175127 0.0174473 0.458091 0.463154
0.465685 0.0554641 0.0142598 0.0178721 0.0510755 0.0111413 0.0173899 0.0695462 0.0233637 0.0203057 0.0529477 0.0119128 0.017837 0.0596552 0.0179652 0.0177975 0.463154 0.468216
0.470747 0.0562714 0.0145655 0.0177165 0.0519127 0.0112767 0.0173494 0.0702574 0.0237479 0.0204612 0.053849 0.0119859 0.018211 0.0603058 0.0185906 0.0182016 0.468216 0.473278
0.475810 0.0571284 0.0147678 0.0178851 0.0527744 0.0114391 0.0176228 0.0710992 0.0245348 0.0205352 0.0548019 0.0120974 0.0183446 0.0610031 0.0186519 0.01826 0.473278 0.478341
0.480872 0.0578246 0.0152459 0.0180841 0.0534886 0.0116082 0.0175814 0.0717376 0.0257622 0.0204578 0.0555976 0.0123462 0.0185315 0.0615335 0.0189626 0.0181436 0.478341 0.483404
0.485935 0.0584868 0.0153547 0.0183559 0.0541566 0.0117676 0.0177856 0.0723815 0.0262533 0.0206156 0.0563222 0.0130282 0.0187074 0.062092 0.0194954 0.0184066 0.483404 0.488466
0.490997 0.059371 0.0155432 0.0187643 0.0550739 0.011992 0.0180532 0.0731592 0.0264005 0.0207552 0.057287 0.0138737 0.0189425 0.062842 0.0198387 0.0186066 0.488466 0.493528
0.496060 0.0601525 0.0159044 0.0189607 0.0558695 0.0121375 0.0182097 0.0738957 0.0264253 0.0210683 0.0581688 0.0146016 0.0191415 0.0634563 0.0200339 0.0187369 0.493528 0.498591
0.501122 0.0609496 0.0160645 0.0193523 0.0567375 0.0126066 0.0185387 0.0744651 0.0270862 0.0211306 0.0591078 0.0154315 0.019619 0.064017 0.0210266 0.0188115 0.498591 0.503654
0.506185 0.0616023 0.0163258 0.0194105 0.0574126 0.0125935 0.0185699 0.0750464 0.0275006 0.0212697 0.0598626 0.0156572 0.0197306 0.0644999 0.0212283 0.0190608 0.503654 0.508716
0.511247 0.0623162 0.0168 0.0193585 0.0581943 0.01269 0.0186222 0.0755425 0.0284419 0.021378 0.06076 0.0153816 0.0198675 0.064908 0.0212051 0.0191287 0.508716 0.513778
0.516310 0.0632983 0.0167097 0.0195611 0.0592278 0.013013 0.0189493 0.0763596 0.0287685 0.0212403 0.0619054 0.0149928 0.0204616 0.0656183 0.0211895 0.0192938 0.513778 0.518841
0.521372 0.0645242 0.0168798 0.0198827 0.0605466 0.0134216 0.0196023 0.0772876 0.0289698 0.0216547 0.0632663 0.0152008 0.0208238 0.0666194 0.0215416 0.0192862 0.518841 0.523903
0.526435 0.0652768 0.017183 0.0202099 0.0614102 0.0142461 0.0199345 0.0776836 0.0287403 0.0213882 0.0641911 0.0150603 0.0210376 0.067085 0.0219201 0.0187246 0.523903 0.528966
0.531497 0.0661622 0.0175226 0.0205312 0.0623148 0.0144893 0.0203034 0.0785078 0.0290462 0.021511 0.0651344 0.0148923 0.0211577 0.0678741 0.0227268 0.0189282 0.528966 0.534029
0.536560 0.0669215 0.0179475 0.0208521 0.0631033 0.014854 0.0202325 0.0791732 0.0296464 0.0215748 0.0659478 0.014681 0.0212881 0.0685432 0.0236035 0.0191419 0.534029 0.539091
0.541622 0.067667 0.0182569 0.02115 0.063909 0.0146169 0.0205643 0.0797254 0.0300715 0.0215291 0.0667196 0.0149699 0.0215191 0.0692448 0.0235661 0.0193938 0.539091 0.544153
0.546685 0.0681692 0.0186295 0.0210842 0.0644521 0.0143467 0.0209639 0.0800964 0.0303631 0.0213533 0.0673569 0.0152327 0.0217403 0.069522 0.0234644 0.0193663 0.544153 0.549216
0.551747 0.0691281 0.0186773 0.021474 0.0654576 0.0141885 0.0212803 0.0809056 0.0301553 0.0213381 0.0684927 0.0155618 0.0221214 0.0701863 0.0231432 0.019515 0.549216 0.554278
0.556810 0.0699844 0.0185265 0.0217771 0.0663307 0.0133314 0.0214618 0.0817083 0.0299533 0.0210169 0.0693489 0.0159009 0.022339 0.0710429 0.0228273 0.0197554 0.554278 0.559341
0.561872 0.0707504 0.0187248 0.0219902 0.0671087 0.013875 0.0216113 0.0824359 0.0298601 0.0208822 0.0701751 0.0160093 0.0226057 0.0717088 0.0228868 0.0197981 0.559341 0.564404
0.566935 0.0715742 0.0186283 0.022295 0.0680553 0.0142081 0.021888 0.0828656 0.0300547 0.0213331 0.0712311 0.0156271 0.0229706 0.0721456 0.0230432 0.0195996 0.564404 0.569466
0.571997 0.0726831 0.0183694 0.0223408 0.0692738 0.014548 0.0223086 0.0836228 0.030505 0.0212594 0.0724467 0.0162538 0.023378 0.0730767 0.023351 0.0196006 0.569466 0.574528
0.577060 0.0735952 0.018662 0.0223068 0.0703711 0.0141292 0.0223911 0.0839406 0.0315399 0.0205722 0.0735821 0.0146076 0.0237539 0.0736171 0.0236959 0.019346 0.574528 0.579592
0.582123 0.0745832 0.0186244 0.0224512 0.071584 0.0146053 0.0228852 0.0842071 0.033487 0.0199739 0.0747408 0.014895 0.02415 0.0743207 0.02384 0.0193106 0.579592 0.584654
0.587185 0.0753071 0.0188126 0.0222975 0.0724325 0.0150223 0.023168 0.0845311 0.0336974 0.0194924 0.075555 0.0152094 0.0240348 0.0748942 0.0239598 0.0192446 0.584654 0.589717
0.592248 0.0762692 0.0189998 0.022219 0.0735224 0.0154306 0.0235778 0.0850834 0.0339114 0.0192009 0.0766402 0.0156302 0.0242453 0.0756513 0.0240886 0.0194282 0.589717 0.594779
0.597310 0.0771706 0.0190994 0.0223038 0.0746223 0.0156907 0.0237854 0.0853474 0.0338443 0.0188933 0.0778336 0.0158879 0.0246376 0.0760664 0.0243344 0.0194339 0.594779 0.599841
0.602373 0.0782247 0.0192574 0.0229877 0.0757731 0.016036 0.0239752 0.0860911 0.0341137 0.0186424 0.0790871 0.0161171 0.0250456 0.0767882 0.0246859 0.0196219 0.599841 0.604904
0.607435 0.0791071 0.0192945 0.0229324 0.0767523 0.0165315 0.0246977 0.0866631 0.0348589 0.0183544 0.0801704 0.016643 0.025861 0.0773362 0.0251435 0.019501 0.604904 0.609967
0.612498 0.0798723 0.0192505 0.0229179 0.07762 0.0167727 0.0250401 0.0870997 0.0356618 0.0185972 0.0810742 0.0169265 0.0261668 0.0778707 0.0253261 0.0194809 0.609967 0.615029
0.617560 0.0807565 0.0196248 0.0230947 0.0787196 0.0170329 0.025458 0.0872922 0.0362178 0.0189249 0.0821872 0.0172239 0.026435 0.0783736 0.0256514 0.018942 0.615029 0.620092
0.622623 0.0810079 0.0200441 0.0225274 0.078939 0.0181332 0.0247864 0.0876463 0.036923 0.0193268 0.0824081 0.0184934 0.0257332 0.0786757 0.0259371 0.0181264 0.620092 0.625154
0.627685 0.0811416 0.0208085 0.0221796 0.0789891 0.0189132 0.0240973 0.0880481 0.0373934 0.0189915 0.0825162 0.0196872 0.0249132 0.0788522 0.0263681 0.0179878 0.625154 0.630216
0.632748 0.0815384 0.021383 0.0219674 0.0792655 0.0193548 0.0235439 0.0888319 0.0378194 0.0187704 0.0827589 0.0205984 0.0242667 0.0795059 0.0268735 0.0180346 0.630216 0.635279
0.637810 0.081889 0.0220365 0.0217708 0.079525 0.0193936 0.0227795 0.0894743 0.0382973 0.0185407 0.0830423 0.0214752 0.0240523 0.079968 0.0266581 0.0182023 0.635279 0.640342
