#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 260
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 79
#Bestfit central galaxies in bin: 238
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0170671 -0.00578158 0.0170671 0.0143367 -0.00965874 0.0143367 0.0233228 0.0033612 0.0233228 0.0186447 -0.00643149 0.0186447 0 0 0 0.000000 0.057873
0.059561 0.089664 0.0715397 0.0879248 0.0210509 0.0458421 0.0204665 0.246866 0.139268 0.244632 0.0973964 0.0780623 0.0956551 0.00601393 0.0258066 0.00601344 0.057873 0.061248
0.062373 0.128428 0.174321 0.123334 0.0333584 0.121438 0.0308592 0.346246 0.153189 0.336116 0.135134 0.161732 0.129606 0.0558788 0.133582 0.0550631 0.061248 0.063498
0.064623 0.490255 0.406494 0.460689 0.210341 0.298496 0.190626 1.13158 0.485655 1.10083 0.488777 0.395597 0.458865 0.506238 0.590111 0.492531 0.063498 0.065748
0.066873 0.90574 0.431083 0.835464 0.660948 0.451299 0.59741 1.46659 0.523963 1.38793 0.927412 0.434993 0.856197 0.671298 0.428851 0.64885 0.065748 0.067998
0.069123 1.86063 -0.228991 1.69584 0.739846 0.290713 0.639159 4.42851 -1.39961 4.23798 1.95001 -0.275392 1.78105 0.893771 0.501573 0.82749 0.067998 0.070248
0.071373 0.947923 1.0327 0.750271 0.766788 0.516176 0.617606 1.36293 1.60349 1.097 0.984697 0.978506 0.776193 0.550104 0.472387 0.460049 0.070248 0.072498
0.073623 1.61385 0.801004 1.27604 1.33336 0.370083 1.07199 2.25649 1.74373 1.82009 1.70052 0.770829 1.3544 0.676214 0.440625 0.547249 0.072498 0.074748
0.075873 1.97355 1.13428 1.5135 1.26064 0.588403 0.900107 3.60692 1.73329 3.01781 2.0874 1.11479 1.6187 0.741904 0.487975 0.562798 0.074748 0.076998
0.078123 1.95211 1.27994 1.37484 1.23939 0.508426 0.87702 3.58506 2.57014 2.7004 2.06823 1.26732 1.47245 0.695895 0.577675 0.473681 0.076998 0.079248
0.080373 2.55022 1.67545 1.74211 1.58399 0.75702 1.05173 4.76397 3.35012 3.6451 2.66229 1.73031 1.84855 1.3378 0.938685 0.934663 0.079248 0.081498
0.082904 2.51845 1.465 1.72102 1.55622 0.769758 0.991788 4.72305 2.3818 3.60079 2.62549 1.50011 1.79502 1.36048 1.02697 0.889994 0.081498 0.084311
0.085998 3.44735 2.13782 2.15742 2.29164 1.18543 1.34403 6.09525 3.41743 4.36693 3.54063 2.05232 2.20807 2.43827 1.6616 1.6291 0.084311 0.087685
0.089373 3.79461 3.41193 2.06706 2.99338 1.16188 1.63707 5.63033 6.38167 3.63902 3.85437 3.45466 2.11899 3.14803 3.21217 1.82305 0.087685 0.091061
0.092748 4.58193 3.78773 2.19916 3.60263 1.53268 1.94888 6.82565 8.24213 3.54562 4.73406 3.9575 2.28416 2.93613 2.22933 1.36436 0.091061 0.094435
0.096123 5.36442 4.07733 2.40492 4.26018 1.65047 2.36703 7.8944 7.73017 3.96694 5.43856 4.36812 2.54665 4.56237 3.05924 2.24862 0.094435 0.097811
0.099498 6.90024 4.02061 2.97383 5.49028 2.20146 2.9391 10.1307 7.69359 5.15328 7.16377 4.17638 3.18058 4.04941 3.81624 1.47607 0.097811 0.101186
0.102873 9.53928 4.92575 4.27357 7.63349 2.14223 3.83843 13.9057 11.0644 6.91082 10.0219 4.95965 4.52107 4.31831 2.88481 1.77829 0.101186 0.104560
0.106248 11.5021 7.10268 5.23277 7.98254 3.52383 3.11831 19.566 12.309 11.5412 12.0325 7.62635 5.52904 5.76507 2.63645 2.83301 0.104560 0.107936
0.109623 14.6509 10.0775 7.09491 8.99524 3.9356 3.20093 27.6088 22.8019 17.8515 15.3983 10.9769 7.56929 6.56536 3.22237 3.00233 0.107936 0.111310
0.112998 18.8317 10.6195 9.76202 11.1379 4.45937 4.57753 36.4592 20.3495 23.7633 19.8032 10.8613 10.3147 8.32179 3.9176 4.13409 0.111310 0.114686
0.116373 22.0534 13.6859 11.5873 12.3958 6.33842 4.86562 44.1803 18.575 28.508 23.2973 13.7904 12.2999 8.59661 4.48493 3.88572 0.114686 0.118060
0.119748 24.2711 14.174 12.1449 14.5714 5.5207 6.34345 46.4946 25.0772 28.1214 25.3216 14.3728 13.0492 12.9069 7.70351 5.98466 0.118060 0.121435
0.123123 27.1663 15.3343 12.522 16.9598 6.54176 7.2614 50.5509 28.0616 29.2854 27.3357 15.7774 12.9685 25.3337 8.78616 14.6554 0.121435 0.124811
0.126498 31.6141 15.4925 14.1664 20.9543 6.77899 8.72553 56.0372 28.9141 30.7416 32.0278 16.0277 14.4869 27.1383 10.7109 14.817 0.124811 0.128185
0.129873 35.348 13.6558 15.1785 24.8878 5.73858 10.3297 59.3139 32.0243 30.9533 35.3731 14.2838 15.3262 35.0772 12.4266 19.6692 0.128185 0.131561
0.133248 38.1815 21.1955 14.99 27.7348 8.91806 10.947 62.1164 48.0231 28.222 37.9803 22.1762 14.7402 40.359 15.5957 23.0596 0.131561 0.134935
0.137045 48.9336 19.2303 21.3796 35.4706 7.57727 15.0095 79.7793 48.7443 40.3062 48.1686 20.9292 20.393 57.2098 16.7431 34.7065 0.134935 0.139154
0.141685 64.3069 18.9578 30.7625 40.3593 10.7326 16.5685 119.174 42.7091 69.5576 65.1636 18.7307 31.416 55.0393 28.2685 31.0475 0.139154 0.144217
0.146748 81.3253 17.2827 41.2566 42.9835 16.7331 16.717 169.172 17.408 105.889 83.1875 17.3108 41.9673 61.1799 26.771 35.2943 0.144217 0.149279
0.151810 85.8855 23.96 38.5605 48.7255 22.1066 17.6392 171.024 31.732 93.3887 87.3816 23.8366 39.222 69.7007 36.6892 38.538 0.149279 0.154342
0.156873 94.8416 28.7991 41.238 47.3362 29.1179 13.2199 203.683 43.6618 115.827 96.8515 27.7072 42.7447 73.0982 47.3173 34.2228 0.154342 0.159404
0.161935 104.043 27.3132 39.7387 55.1593 28.359 16.6257 216.043 34.018 106.061 104.536 28.0925 39.5227 98.7131 44.0258 48.2117 0.159404 0.164467
0.166998 105.045 43.9168 34.0426 62.5711 40.3057 18.6002 202.359 60.232 80.9757 106.815 42.3899 35.655 85.8977 65.676 30.5352 0.164467 0.169529
0.172060 114.899 45.8374 35.4899 72.0313 43.0804 21.1468 213.116 60.7224 82.6826 116.224 45.5701 35.6726 100.567 56.8289 37.2764 0.169529 0.174591
