#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 312057
#Bestfit SF halos in bin: 311686
#Bestfit Q halos in bin: 371
#Bestfit central halos in bin: 307267
#Bestfit satellite halos in bin: 4790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 3.1393e-09 5.02336e-09 2.13827e-09 3.14304e-09 4.7842e-09 2.24573e-09 0 8.88707e-09 0 3.18824e-09 5.10167e-09 2.1716e-09 0 0 0 0.097811 0.101186
0.102873 5.4217e-09 8.04587e-09 3.5409e-09 5.42815e-09 7.13465e-09 3.99795e-09 0 3.41782e-08 0 5.50622e-09 8.1713e-09 3.5961e-09 0 0 0 0.101186 0.104560
0.106248 1.04488e-08 1.45358e-08 6.39437e-09 9.9024e-09 1.27251e-08 6.66628e-09 4.69488e-07 5.0768e-08 4.69488e-07 1.06117e-08 1.47624e-08 6.49405e-09 0 0 0 0.104560 0.107936
0.109623 2.415e-08 2.78796e-08 1.41443e-08 2.32733e-08 2.666e-08 1.46425e-08 7.60727e-07 3.9127e-09 7.60727e-07 2.20784e-08 2.56425e-08 1.30116e-08 1.57043e-07 1.90788e-07 9.04031e-08 0.107936 0.111310
0.112998 4.80384e-08 5.17661e-08 2.72591e-08 4.74219e-08 4.78366e-08 2.84844e-08 5.65978e-07 1.03579e-07 5.65978e-07 4.53181e-08 4.65437e-08 2.58601e-08 2.22539e-07 2.62664e-07 1.23167e-07 0.111310 0.114686
0.116373 1.09233e-07 1.03639e-07 5.55628e-08 1.08833e-07 9.95716e-08 6.28105e-08 4.44512e-07 1.14532e-06 4.44512e-07 1.03325e-07 9.7912e-08 5.25196e-08 4.88191e-07 4.71024e-07 2.50775e-07 0.114686 0.118060
