#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283761
#Bestfit SF galaxies in bin: 227709
#Bestfit Q galaxies in bin: 56052
#Bestfit central galaxies in bin: 191400
#Bestfit satellite galaxies in bin: 92361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.73564e-09 0 0 0 0 0 1.74335e-08 0 0 0 0 0 1.19694e-08 0 0.000000 0.057873
0.059561 0 4.2519e-08 0 0 0 0 0 1.20753e-07 0 0 0 0 0 1.32956e-07 0 0.057873 0.061248
0.062373 0 8.06951e-08 0 0 0 0 0 3.23271e-07 0 0 0 0 0 2.46427e-07 0 0.061248 0.063498
0.064623 0 2.69268e-07 0 0 0 0 0 1.28244e-06 0 0 0 0 0 8.44878e-07 0 0.063498 0.065748
0.066873 0 2.08145e-07 0 0 0 0 0 9.38966e-07 0 0 0 0 0 6.58963e-07 0 0.065748 0.067998
0.069123 3.22417e-07 1.36989e-06 2.99873e-07 3.58806e-07 5.10528e-07 3.58806e-07 1.74589e-07 3.6614e-06 1.74589e-07 4.26872e-07 7.68829e-07 4.26872e-07 1.05954e-07 1.94643e-06 1.05954e-07 0.067998 0.070248
0.071373 5.27193e-07 1.53457e-06 4.80376e-07 1.99278e-07 3.35797e-07 1.99278e-07 1.85934e-06 6.57013e-06 1.70787e-06 2.48131e-07 4.31358e-07 2.44173e-07 1.1055e-06 3.8638e-06 1.01303e-06 0.070248 0.072498
0.073623 1.39523e-06 1.91323e-06 1.24572e-06 4.9716e-07 4.73926e-07 4.64898e-07 5.04362e-06 7.48151e-06 4.63771e-06 1.72006e-07 2.5478e-07 1.62217e-07 3.93013e-06 5.52758e-06 3.53273e-06 0.072498 0.074748
0.075873 3.18853e-06 4.23624e-06 2.6452e-06 7.23789e-07 8.25634e-07 6.39151e-07 1.32015e-05 1.62621e-05 1.10332e-05 1.40264e-06 9.38328e-07 1.21647e-06 6.88944e-06 1.11527e-05 5.78873e-06 0.074748 0.076998
0.078123 8.48071e-06 5.97351e-06 6.94664e-06 2.07997e-06 2.18237e-06 1.7631e-06 3.44835e-05 1.9519e-05 2.82542e-05 3.57448e-06 1.70512e-06 2.98473e-06 1.86479e-05 1.697e-05 1.55392e-05 0.076998 0.079248
0.080373 1.36305e-05 1.10992e-05 1.04069e-05 4.91871e-06 4.2294e-06 3.90981e-06 4.90217e-05 3.72155e-05 3.64653e-05 5.32451e-06 3.32499e-06 4.19824e-06 3.0843e-05 3.00482e-05 2.31317e-05 0.079248 0.081498
0.082904 2.32626e-05 1.9896e-05 1.80262e-05 8.90063e-06 8.70956e-06 6.6837e-06 8.16076e-05 5.80245e-05 6.2223e-05 8.98133e-06 6.11713e-06 7.07055e-06 5.28578e-05 4.95517e-05 4.05914e-05 0.081498 0.084311
0.085998 6.12891e-05 4.2294e-05 4.30338e-05 3.18018e-05 2.40669e-05 2.1377e-05 0.00018108 9.67768e-05 0.000136584 3.67408e-05 1.49451e-05 2.68242e-05 0.000112161 9.51821e-05 7.98287e-05 0.084311 0.087685
0.089373 0.000111866 8.15687e-05 7.36662e-05 6.22111e-05 4.36874e-05 3.97676e-05 0.000313585 0.000183309 0.000218082 5.81028e-05 3.4678e-05 4.07357e-05 0.000223279 0.000167907 0.000144818 0.087685 0.091061
0.092748 0.000205205 0.000130434 0.000126174 0.000128655 6.72722e-05 7.82855e-05 0.000516184 0.000338332 0.000328493 0.000110549 5.72762e-05 6.99566e-05 0.000401359 0.000294951 0.000244552 0.091061 0.094435
0.096123 0.000346504 0.000194714 0.000198569 0.000219213 0.00010891 0.000122067 0.000863618 0.000475525 0.000488773 0.000193206 0.000101054 0.000111569 0.000664182 0.000431663 0.000383112 0.094435 0.097811
0.099498 0.000521697 0.000293062 0.000279469 0.000350988 0.000164171 0.000187805 0.00121519 0.000727364 0.000636496 0.000319863 0.000163059 0.00017043 0.000939958 0.000594232 0.000494001 0.097811 0.101186
0.102873 0.000757555 0.000415792 0.000368891 0.00053014 0.000267594 0.000256153 0.00168142 0.000961912 0.00081202 0.000504046 0.000275046 0.000244885 0.0012829 0.000765117 0.000612464 0.101186 0.104560
0.106248 0.00105527 0.000517745 0.000473531 0.000780157 0.000360539 0.00035373 0.00217292 0.00112661 0.000940945 0.00076282 0.000383347 0.00034196 0.00166133 0.000934474 0.000741418 0.104560 0.107936
0.109623 0.00145263 0.000620599 0.000619723 0.00110953 0.00047022 0.000480684 0.00284648 0.0014094 0.00118775 0.00108619 0.000457197 0.000485531 0.00221201 0.00114296 0.000900237 0.107936 0.111310
0.112998 0.00181372 0.000764392 0.000731412 0.00141029 0.000621898 0.000591461 0.00345265 0.00158741 0.00132679 0.00138205 0.000572849 0.000571551 0.00270828 0.00123767 0.00105797 0.111310 0.114686
0.116373 0.00212746 0.000787874 0.000780141 0.00168592 0.000704729 0.00064303 0.00392119 0.00167207 0.00143466 0.00167556 0.000667982 0.000620534 0.00306394 0.00134068 0.00109249 0.114686 0.118060
0.119748 0.00238726 0.000808608 0.000775424 0.00193076 0.00075522 0.000715701 0.0042418 0.00170871 0.00140774 0.0019058 0.000719273 0.00067831 0.003385 0.00136019 0.00105467 0.118060 0.121435
0.123123 0.0026753 0.00102549 0.0008089 0.00217676 0.000882157 0.00073025 0.00470062 0.00182541 0.00137865 0.00214625 0.000819456 0.000721433 0.00377166 0.0015281 0.000982298 0.121435 0.124811
0.126498 0.00306882 0.0011183 0.000907543 0.00252807 0.000969337 0.000813678 0.00526561 0.00190447 0.00154541 0.00249276 0.000895076 0.000809081 0.00426258 0.00162297 0.00111204 0.124811 0.128185
0.129873 0.00352591 0.00116105 0.00104258 0.00293134 0.00108736 0.000917842 0.0059413 0.00206152 0.00149231 0.00288097 0.000985049 0.000903756 0.00486243 0.00173065 0.00128492 0.128185 0.131561
0.133248 0.00401309 0.00131135 0.00116502 0.00336236 0.00114171 0.00102496 0.00665664 0.00219976 0.00174374 0.00331467 0.0011107 0.00103415 0.00546042 0.00170257 0.00147797 0.131561 0.134935
0.137045 0.00453033 0.00129213 0.00129748 0.00383409 0.001237 0.00110901 0.00735877 0.00224747 0.00186916 0.0037872 0.00122953 0.00113086 0.00607032 0.00185071 0.00160015 0.134935 0.139154
0.141685 0.0053675 0.00156175 0.00148386 0.00457367 0.00142784 0.00134812 0.00859241 0.00277934 0.00219542 0.00454026 0.00145478 0.00136343 0.0070818 0.00203577 0.00181303 0.139154 0.144217
0.146748 0.00618797 0.00181911 0.0016003 0.00533044 0.001624 0.00147962 0.00967167 0.00301478 0.00243531 0.00531049 0.00160074 0.00149828 0.00800637 0.00241284 0.00199422 0.144217 0.149279
0.151810 0.0069863 0.00228489 0.00177536 0.00609948 0.00196368 0.00157328 0.010589 0.0035941 0.00271108 0.00608836 0.00188953 0.00166138 0.00884711 0.00276864 0.00221736 0.149279 0.154342
0.156873 0.00779381 0.00255899 0.00196536 0.00686416 0.00221084 0.00172491 0.0115705 0.00392852 0.00292604 0.00686339 0.00219997 0.00183513 0.00972194 0.003112 0.00240437 0.154342 0.159404
0.161935 0.00840801 0.00270114 0.00212834 0.00746288 0.00242488 0.00188748 0.0122476 0.00456992 0.00302183 0.00739029 0.00233816 0.00187473 0.0105171 0.00335534 0.00248833 0.159404 0.164467
0.166998 0.00903415 0.00304672 0.00218966 0.00804817 0.00270073 0.00204223 0.0130396 0.00459556 0.00314003 0.00800747 0.00263384 0.00198141 0.0111617 0.00365133 0.0026278 0.164467 0.169529
0.172060 0.00940282 0.00331874 0.00226531 0.00841767 0.00283707 0.00212396 0.013405 0.00483067 0.00319679 0.0083699 0.00283388 0.00209581 0.0115434 0.00403327 0.00258094 0.169529 0.174591
0.177123 0.00969106 0.00342156 0.00231582 0.00865232 0.0030454 0.00218594 0.0139109 0.00507138 0.00328865 0.00858441 0.0030444 0.00221458 0.0119844 0.00429369 0.00261062 0.174591 0.179654
0.182185 0.0099913 0.00351334 0.00238876 0.00889482 0.00318195 0.00229375 0.0144457 0.00503016 0.00342359 0.00883465 0.00324917 0.00226886 0.0123882 0.00429822 0.00274673 0.179654 0.184716
0.187248 0.0102805 0.00364109 0.00249672 0.00910202 0.00340849 0.00236004 0.0150682 0.00519366 0.00370991 0.0090442 0.00333771 0.00229614 0.0128426 0.00459782 0.0031331 0.184716 0.189779
0.192310 0.0105809 0.00372191 0.00279 0.00935487 0.00344003 0.00244302 0.0155615 0.00531793 0.00389632 0.00931518 0.00345906 0.00243771 0.0132038 0.00459556 0.00320799 0.189779 0.194842
0.197373 0.010804 0.0037864 0.00284998 0.00953117 0.00342719 0.00255179 0.015975 0.00545757 0.00411503 0.00953902 0.00347695 0.00253747 0.0134255 0.00473815 0.00328871 0.194842 0.199904
0.202435 0.0110852 0.00385266 0.00292769 0.00979747 0.00355205 0.00265552 0.0163163 0.00564285 0.00412316 0.00979744 0.00354577 0.00263788 0.0137537 0.00484441 0.00342658 0.199904 0.204967
0.207498 0.0113114 0.00389556 0.00295757 0.0100056 0.00359882 0.0026717 0.0166161 0.00569688 0.00435881 0.00998693 0.00357194 0.00268957 0.014056 0.00459376 0.00349008 0.204967 0.210029
0.212560 0.0115561 0.0039893 0.00308322 0.0102253 0.00359194 0.00273191 0.0169624 0.00557491 0.00476083 0.0101952 0.00348241 0.00275131 0.0143763 0.00468121 0.00369439 0.210029 0.215091
0.217623 0.0118134 0.00386153 0.00325234 0.0104731 0.00348181 0.00281136 0.0172584 0.00583486 0.00489553 0.0104815 0.00341206 0.00287485 0.0145736 0.00459479 0.00382544 0.215091 0.220154
0.222685 0.0119412 0.00386033 0.00339621 0.0105561 0.00341989 0.00282209 0.0175682 0.0058011 0.00508754 0.0106073 0.00328874 0.00292493 0.0147054 0.004729 0.00391973 0.220154 0.225217
0.227748 0.0121082 0.00381304 0.00343817 0.0106928 0.00324783 0.00287585 0.0178579 0.00608721 0.00514384 0.0107579 0.00310932 0.00299881 0.0149064 0.00446078 0.00403385 0.225217 0.230279
0.232810 0.0123701 0.00361712 0.00342204 0.0109375 0.00309001 0.00296221 0.0181902 0.00575093 0.00536776 0.0110159 0.00308043 0.00306892 0.0151764 0.00468771 0.00420624 0.230279 0.235342
0.237873 0.0125677 0.00349109 0.00347637 0.0111203 0.00302246 0.00307618 0.0184476 0.00539644 0.00541423 0.0112024 0.00311826 0.00316868 0.0153968 0.00464849 0.00427002 0.235342 0.240404
0.242935 0.0127284 0.00380321 0.00362427 0.0112979 0.00307731 0.00318498 0.0185397 0.00582308 0.00525916 0.01138 0.00308353 0.0032933 0.0155227 0.00527624 0.00430839 0.240404 0.245467
0.247998 0.0130536 0.00408625 0.00374494 0.0116048 0.00320306 0.00329543 0.0189394 0.0059614 0.00542784 0.0116873 0.00329944 0.00341599 0.0158849 0.00528685 0.0044356 0.245467 0.250529
0.253060 0.0132355 0.00399077 0.00377615 0.0117845 0.00338819 0.00334112 0.01913 0.00658257 0.00555934 0.0118658 0.00342452 0.00344861 0.0160737 0.00499278 0.00441859 0.250529 0.255592
0.258123 0.0134413 0.00378523 0.00393607 0.0119619 0.00325355 0.00343037 0.0194509 0.00626482 0.00586861 0.0120614 0.00332132 0.00351154 0.0163007 0.00497683 0.00441903 0.255592 0.260654
0.263185 0.0135779 0.00371168 0.00401353 0.0121058 0.0030956 0.00348804 0.0195584 0.00618799 0.0059089 0.0122008 0.0032013 0.00359089 0.0164317 0.00482701 0.00458268 0.260654 0.265716
0.268248 0.0136426 0.00368972 0.00403273 0.012183 0.0030601 0.00350473 0.019572 0.00591531 0.00593966 0.0122928 0.00318281 0.00360772 0.0164396 0.00471214 0.00470517 0.265716 0.270779
0.273310 0.0138517 0.00370493 0.00412149 0.0123766 0.00321106 0.00358303 0.019844 0.00601067 0.00604188 0.0125072 0.00328289 0.0036908 0.0166377 0.00455309 0.00477601 0.270779 0.275842
0.278373 0.0140138 0.00390436 0.00421744 0.012517 0.00338121 0.00366884 0.0200945 0.00612231 0.00623336 0.012659 0.00355518 0.00377383 0.0168212 0.00472208 0.00489843 0.275842 0.280904
0.283435 0.014336 0.0041142 0.00436293 0.0127859 0.0034656 0.00379641 0.020633 0.00590843 0.00648833 0.0129479 0.0034846 0.00392431 0.0172125 0.00488182 0.005099 0.280904 0.285967
0.288498 0.0144052 0.00390121 0.00440176 0.0128247 0.00328108 0.00384969 0.0208259 0.00584336 0.0065254 0.0130164 0.00328677 0.00399085 0.0172833 0.00484079 0.00515334 0.285967 0.291029
0.293560 0.0146169 0.00378829 0.00449189 0.0130259 0.00333537 0.00389885 0.0210804 0.00584149 0.00649767 0.0132293 0.00342744 0.00406773 0.0174926 0.00509243 0.00524619 0.291029 0.296091
0.298623 0.0148143 0.00379971 0.00459977 0.0132057 0.00340722 0.00396128 0.0213491 0.0059487 0.00670383 0.0134373 0.00341366 0.00418092 0.0176679 0.00506669 0.00537134 0.296091 0.301154
0.303685 0.0150196 0.00383374 0.00472437 0.0133798 0.0033872 0.00407508 0.0216811 0.00585096 0.0069088 0.0136292 0.00335217 0.00429384 0.0179008 0.00513514 0.00549005 0.301154 0.306217
0.308748 0.0152083 0.00387697 0.0048793 0.0135754 0.00342641 0.00415935 0.0218419 0.00576373 0.00701586 0.0138506 0.00335051 0.00440048 0.0180219 0.0052323 0.00556837 0.306217 0.311279
0.313810 0.0153442 0.0040504 0.0049154 0.0137083 0.00352293 0.004198 0.02199 0.00595348 0.00721806 0.0139705 0.00338956 0.00447153 0.018191 0.00543435 0.00556674 0.311279 0.316341
0.318873 0.0154578 0.00424333 0.00493782 0.0138108 0.00365776 0.00427923 0.022149 0.00608603 0.00725282 0.0140871 0.00354707 0.00455598 0.0182984 0.00553252 0.00551536 0.316341 0.321404
0.323935 0.0155736 0.00432227 0.00494199 0.0139231 0.00377013 0.00436232 0.0222785 0.00622147 0.00732932 0.0142138 0.00370679 0.00462844 0.0183914 0.00564577 0.00557861 0.321404 0.326466
0.328997 0.0157034 0.00439923 0.00506387 0.0140543 0.00385109 0.00448168 0.0224024 0.00631491 0.00735191 0.0143351 0.00380346 0.00470171 0.0185388 0.00577927 0.00567617 0.326466 0.331528
0.334060 0.0158898 0.00452159 0.00521692 0.0142468 0.00395457 0.00457456 0.0225647 0.00635689 0.00740947 0.0145302 0.00386876 0.00478903 0.0187074 0.00581308 0.00579495 0.331528 0.336591
0.339122 0.0160647 0.00462029 0.00530081 0.0144335 0.00403975 0.00466351 0.0226916 0.00648499 0.00728151 0.0147261 0.00395184 0.00487814 0.0188388 0.00552124 0.00568439 0.336591 0.341653
0.344185 0.0163054 0.00472973 0.00542821 0.0146473 0.00406497 0.00477811 0.0230412 0.00663903 0.00728978 0.0149619 0.00405939 0.00500616 0.0190897 0.00557253 0.0058067 0.341653 0.346716
0.349247 0.016528 0.00478591 0.00554427 0.0148564 0.00413384 0.00488365 0.0233191 0.00664658 0.00732297 0.0151857 0.00420302 0.00507963 0.0193097 0.00551454 0.00597391 0.346716 0.351779
0.354310 0.0169524 0.00481295 0.00575543 0.0152665 0.00412102 0.00506238 0.0238016 0.00669908 0.00758516 0.0156108 0.00438708 0.00527351 0.0197328 0.00584594 0.00627058 0.351779 0.356841
0.359372 0.0170825 0.00503158 0.00582245 0.015393 0.00425639 0.00522754 0.0239462 0.00679091 0.00767761 0.0157393 0.00444019 0.00539632 0.0198662 0.0058601 0.00646526 0.356841 0.361903
0.364435 0.0172821 0.00501923 0.0059285 0.015586 0.00416992 0.00528337 0.0241726 0.00718205 0.00773006 0.0159459 0.00451917 0.00546121 0.0200511 0.00604133 0.00641114 0.361903 0.366966
