#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37711
#Bestfit SF galaxies in bin: 33232
#Bestfit Q galaxies in bin: 4479
#Bestfit central galaxies in bin: 26129
#Bestfit satellite galaxies in bin: 11582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00101663 -0.000994132 0.00101663 5.28906e-06 9.96272e-06 5.28906e-06 0.00852027 -0.0084373 0.00852027 0 3.19717e-06 0 0.00331014 -0.00325175 0.00331014 0.000000 0.057873
0.059561 0.00609451 -0.00512539 0.00608102 0.000219919 0.00015688 0.000214494 0.0496811 -0.0446096 0.0496171 0.000593752 0.000373913 0.000579022 0.0185042 -0.0177696 0.0184978 0.057873 0.061248
0.062373 0.00531594 -0.00344495 0.0052649 0.000403071 0.00037116 0.00037744 0.041767 -0.0324922 0.0415388 0.00114136 0.000704088 0.00109824 0.0147338 -0.0131772 0.01469 0.061248 0.063498
0.064623 0.00314415 0.000508011 0.00297703 0.00139153 0.00104048 0.00126216 0.0161477 -0.00146463 0.0156411 0.00169685 0.00112145 0.00157629 0.00640925 -0.000755981 0.00619489 0.063498 0.065748
0.066873 0.006003 0.00175986 0.005423 0.00237861 0.00204796 0.00207512 0.0328942 0.00252602 0.0308438 0.00626521 0.00129473 0.00575018 0.00541146 0.00231478 0.00486944 0.065748 0.067998
0.069123 0.00835819 0.00312046 0.00725355 0.0041246 0.00321635 0.00346048 0.0397694 0.00330389 0.0354422 0.00703258 0.0032746 0.00609629 0.0113488 0.00449124 0.0100092 0.067998 0.070248
0.071373 0.0125368 0.00464253 0.0103777 0.00792602 0.00303056 0.00647715 0.0467469 0.0100599 0.0395025 0.00884137 0.00529852 0.00714278 0.0208738 0.0035941 0.0175518 0.070248 0.072498
0.073623 0.01384 0.00712294 0.0104861 0.00833175 0.00563717 0.00607822 0.0547083 0.0189052 0.0437714 0.0115127 0.00680655 0.00869158 0.0190903 0.00866008 0.0143804 0.072498 0.074748
0.075873 0.0185973 0.00944041 0.0139911 0.0114758 0.00705689 0.00847522 0.0714349 0.0275271 0.0553345 0.0155277 0.00926098 0.0115835 0.0255223 0.0113798 0.0191751 0.074748 0.076998
0.078123 0.0268173 0.0116473 0.0188933 0.0158014 0.0102937 0.0113121 0.10855 0.0264205 0.0848839 0.0246484 0.00889997 0.0180116 0.0317104 0.0155072 0.0222871 0.076998 0.079248
0.080373 0.031459 0.0167877 0.0208873 0.0206349 0.0133168 0.0143935 0.111769 0.0500966 0.0798462 0.0273106 0.014254 0.0180041 0.0408179 0.01856 0.0277629 0.079248 0.081498
0.082904 0.0348756 0.0189633 0.0221449 0.0237614 0.0150956 0.0154815 0.117337 0.0400365 0.0789806 0.0307553 0.0155331 0.0189577 0.044171 0.0254486 0.0275137 0.081498 0.084311
0.085998 0.0522358 0.0253787 0.0309631 0.0370861 0.0200089 0.0221482 0.164639 0.0506331 0.105453 0.046645 0.0240569 0.0262917 0.0648487 0.0299318 0.0387679 0.084311 0.087685
0.089373 0.0684706 0.0273291 0.0369697 0.0488926 0.0231509 0.0271781 0.21373 0.0717804 0.123855 0.0629286 0.0258507 0.0337124 0.0809734 0.0394733 0.0434556 0.087685 0.091061
0.092748 0.082906 0.0313689 0.0424367 0.0594332 0.025653 0.03152 0.257063 0.0700608 0.139577 0.0731041 0.0275802 0.0365565 0.105019 0.0426641 0.0533767 0.091061 0.094435
0.096123 0.100869 0.03879 0.046908 0.0720743 0.0295966 0.0336482 0.31451 0.0798651 0.156813 0.0885567 0.0341306 0.0408603 0.128645 0.0494683 0.0617755 0.094435 0.097811
0.099498 0.117719 0.0393048 0.0515716 0.0839293 0.0274838 0.0367493 0.368421 0.0864083 0.189533 0.101103 0.033914 0.0424418 0.155203 0.0488229 0.0706159 0.097811 0.101186
0.102873 0.140788 0.0442414 0.0559463 0.0996413 0.0312244 0.0412021 0.44608 0.0798014 0.226064 0.117467 0.0397234 0.0482107 0.193402 0.0509678 0.0862452 0.101186 0.104560
0.106248 0.154934 0.0429322 0.0576903 0.111004 0.0315362 0.040811 0.48087 0.123405 0.219659 0.131637 0.0396952 0.0493093 0.207492 0.0610823 0.0801105 0.104560 0.107936
0.109623 0.170363 0.0460468 0.0545035 0.124477 0.0437715 0.0414782 0.510814 0.132603 0.209367 0.147652 0.0460439 0.047922 0.2216 0.067314 0.0744274 0.107936 0.111310
0.112998 0.190676 0.0535142 0.0541896 0.139673 0.0428676 0.0439561 0.569089 0.136206 0.227422 0.165267 0.0510267 0.047475 0.247998 0.0622194 0.0757829 0.111310 0.114686
0.116373 0.214538 0.0600964 0.0583219 0.156228 0.0472414 0.0447155 0.647175 0.172914 0.266244 0.183988 0.0520023 0.0514648 0.283459 0.0822934 0.0834398 0.114686 0.118060
0.119748 0.238081 0.0664084 0.0687661 0.173891 0.0520288 0.0480305 0.714341 0.17734 0.307928 0.204292 0.0495341 0.0565472 0.31431 0.0862979 0.0956873 0.118060 0.121435
0.123123 0.265352 0.0661995 0.0797729 0.191278 0.0561001 0.051482 0.814947 0.176945 0.352629 0.227909 0.0538149 0.0665032 0.349825 0.0933812 0.107495 0.121435 0.124811
0.126498 0.288068 0.0687838 0.0865018 0.208411 0.0586915 0.0557524 0.879081 0.217524 0.366912 0.246011 0.0608001 0.0684918 0.382948 0.0920539 0.115796 0.124811 0.128185
0.129873 0.316523 0.0757803 0.098223 0.227267 0.062695 0.0608882 0.978758 0.210705 0.404911 0.27049 0.0703263 0.0758538 0.420374 0.096724 0.132955 0.128185 0.131561
0.133248 0.350402 0.0801353 0.109266 0.249771 0.0637467 0.0678629 1.09703 0.212094 0.469544 0.298696 0.0693099 0.0872174 0.46705 0.101346 0.150123 0.131561 0.134935
0.137045 0.381645 0.0765349 0.117621 0.273041 0.0680654 0.0748492 1.18744 0.195441 0.516258 0.325123 0.0689276 0.0930874 0.50916 0.0957466 0.166668 0.134935 0.139154
0.141685 0.42577 0.0817199 0.123436 0.306675 0.0699907 0.0824683 1.3094 0.221482 0.559523 0.363099 0.0745765 0.0986186 0.567154 0.113948 0.181135 0.139154 0.144217
0.146748 0.47227 0.0942026 0.131615 0.341534 0.0776842 0.0920658 1.44226 0.311526 0.609727 0.400907 0.0945935 0.110347 0.633264 0.132184 0.196499 0.144217 0.149279
