#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23490
#Bestfit SF galaxies in bin: 13955
#Bestfit Q galaxies in bin: 9535
#Bestfit central galaxies in bin: 18110
#Bestfit satellite galaxies in bin: 5380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000353475 3.04427e-05 0.000347989 2.3693e-06 3.78419e-05 2.3693e-06 0.000867337 3.47163e-05 0.000858628 0.000190651 0.000179171 0.000186076 0.000901568 -0.000400623 0.000900816 0.000000 0.057873
0.059561 0.00397262 0.00635725 0.00378223 0.000134719 0.000868836 0.000122449 0.0095896 0.0128771 0.00913182 0.00384248 0.00692795 0.00362849 0.00441068 0.00156017 0.00434374 0.057873 0.061248
0.062373 0.00827618 0.00944516 0.00775703 0.00129879 0.00237564 0.00119553 0.018488 0.0189025 0.0174219 0.0072698 0.0109216 0.00674483 0.0116638 0.00365906 0.0112422 0.061248 0.063498
0.064623 0.0190232 0.0152898 0.0173851 0.00286434 0.0061444 0.00250758 0.0426727 0.0283089 0.0393402 0.0186113 0.0185657 0.0168987 0.02041 0.0121387 0.0191516 0.063498 0.065748
0.066873 0.0319261 0.0153313 0.0277724 0.00676259 0.0102451 0.00569807 0.0687543 0.0201914 0.0606878 0.0329588 0.0151056 0.0288189 0.0284497 0.018088 0.0256383 0.065748 0.067998
0.069123 0.0395449 0.0275626 0.0329897 0.00992056 0.0129505 0.00814751 0.0829019 0.051984 0.0703056 0.0387818 0.0261657 0.0327578 0.0421138 0.0281799 0.0356105 0.067998 0.070248
0.071373 0.0594182 0.0343754 0.0484024 0.0164239 0.0167325 0.0129123 0.122343 0.0658466 0.100912 0.059658 0.036382 0.0494207 0.058611 0.0337052 0.0472834 0.070248 0.072498
0.073623 0.0842182 0.0445158 0.0637328 0.0256953 0.0215249 0.018513 0.16987 0.081885 0.133074 0.0837012 0.0433557 0.0641662 0.0859584 0.0441381 0.0650126 0.072498 0.074748
0.075873 0.124588 0.0551675 0.0902288 0.0375167 0.028513 0.0251099 0.252021 0.0867192 0.18804 0.121852 0.0536514 0.0889705 0.133796 0.0433092 0.0956726 0.074748 0.076998
0.078123 0.154817 0.0603984 0.105682 0.0524536 0.0350162 0.0341821 0.304631 0.095018 0.214996 0.151035 0.061167 0.102286 0.167547 0.0633325 0.115689 0.076998 0.079248
