#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 309711
#Bestfit SF halos in bin: 309181
#Bestfit Q halos in bin: 530
#Bestfit central halos in bin: 304282
#Bestfit satellite halos in bin: 5429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 5.99013e-09 1.24091e-08 4.79735e-09 6.0004e-09 1.24493e-08 4.80048e-09 0 0 0 6.09701e-09 1.26305e-08 4.88294e-09 0 0 0 0.087685 0.091061
0.092748 2.01867e-09 3.71052e-09 1.6514e-09 2.02213e-09 3.76227e-09 1.64343e-09 0 0 0 2.05469e-09 3.77673e-09 1.68086e-09 0 0 0 0.091061 0.094435
0.096123 2.18689e-08 3.55048e-08 1.51459e-08 2.19064e-08 3.38827e-08 1.59801e-08 0 9.23061e-08 0 2.05473e-08 3.31871e-08 1.41611e-08 9.59397e-08 1.93199e-07 7.05476e-08 0.094435 0.097811
0.099498 3.19985e-08 4.71291e-08 2.23166e-08 3.10359e-08 4.45075e-08 2.16622e-08 5.93559e-07 8.55783e-08 5.93559e-07 2.70055e-08 3.827e-08 1.87678e-08 3.11845e-07 5.00709e-07 2.20623e-07 0.097811 0.101186
0.102873 6.9467e-08 9.51135e-08 4.50606e-08 6.70567e-08 8.15672e-08 4.60301e-08 1.47553e-06 6.79898e-07 1.47553e-06 6.80836e-08 9.38015e-08 4.44123e-08 1.47005e-07 2.28085e-07 9.92376e-08 0.101186 0.104560
0.106248 1.58144e-07 1.89024e-07 9.68082e-08 1.56042e-07 1.78807e-07 1.00537e-07 1.38426e-06 9.09345e-07 1.38426e-06 1.46636e-07 1.7558e-07 8.98787e-08 8.03095e-07 9.84027e-07 5.09401e-07 0.104560 0.107936
0.109623 3.31536e-07 3.68889e-07 1.93456e-07 3.16916e-07 2.94575e-07 1.91844e-07 8.86036e-06 1.47101e-06 8.86036e-06 3.08941e-07 3.44744e-07 1.8053e-07 1.59794e-06 1.82778e-06 9.31721e-07 0.107936 0.111310
