#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65907
#Bestfit SF halos in bin: 53430
#Bestfit Q halos in bin: 12477
#Bestfit central halos in bin: 49904
#Bestfit satellite halos in bin: 16003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000984257 -0.000971045 0.000984132 3.29514e-06 7.79198e-06 3.24217e-06 0.00518501 -0.00516338 0.00518493 3.52796e-06 8.49516e-06 3.50081e-06 0.00404258 -0.00401993 0.00404249 0.000000 0.057873
0.059561 0.00570145 -0.00483054 0.00568477 0.000190678 0.000295968 0.00017988 0.0293001 -0.0271 0.0292623 0.000239402 0.00038684 0.000230097 0.0227344 -0.02096 0.0227011 0.057873 0.061248
0.062373 0.00721811 -0.000694134 0.00703585 0.00252815 0.00214326 0.00240424 0.0273018 -0.0139635 0.0270102 0.00284086 0.00227664 0.00269601 0.0208682 -0.0111084 0.0206034 0.061248 0.063498
0.064623 0.00599094 0.00360209 0.00547486 0.00336561 0.00236415 0.00299755 0.0172334 0.00535734 0.0161925 0.00354385 0.00280841 0.00318131 0.013622 0.00542928 0.0127346 0.063498 0.065748
0.066873 0.0103332 0.00669508 0.00897704 0.00879426 0.00503877 0.00767098 0.0169236 0.0111062 0.0149225 0.00906283 0.00537564 0.00789464 0.0142949 0.0111486 0.0125454 0.065748 0.067998
0.069123 0.0132168 0.00924256 0.0110722 0.010237 0.00658035 0.00859971 0.0259773 0.0166262 0.0220472 0.0110542 0.00698879 0.00926679 0.0199607 0.0156603 0.0168941 0.067998 0.070248
0.071373 0.0193398 0.0121652 0.0154471 0.0141907 0.00850252 0.0113075 0.0413895 0.02322 0.0342762 0.0150693 0.00913568 0.0119783 0.032657 0.0221764 0.0263749 0.070248 0.072498
0.073623 0.02676 0.0164867 0.0194151 0.0194729 0.0132944 0.0140933 0.0579651 0.0308838 0.0434829 0.0201976 0.012729 0.0146851 0.047224 0.0300342 0.0356637 0.072498 0.074748
0.075873 0.03682 0.0236178 0.0255731 0.0291868 0.0195547 0.0196816 0.0695072 0.0352586 0.0501122 0.0298498 0.0197267 0.0203181 0.0585559 0.0338764 0.0414875 0.074748 0.076998
0.078123 0.0495885 0.0332576 0.0334195 0.0396057 0.0275373 0.0270738 0.0923376 0.0429675 0.0621948 0.0400723 0.0291613 0.0274999 0.079264 0.0487567 0.0525973 0.076998 0.079248
0.080373 0.0633686 0.0410159 0.040704 0.0512394 0.0353134 0.0344612 0.115309 0.0471662 0.0745164 0.0514917 0.0353812 0.034404 0.100405 0.0575765 0.0620873 0.079248 0.081498
0.082904 0.0686263 0.0410176 0.0415047 0.0575778 0.035423 0.0351837 0.115939 0.0542319 0.0732703 0.0581603 0.0367049 0.0354665 0.101263 0.0575631 0.0622221 0.081498 0.084311
0.085998 0.0997247 0.0555658 0.0566387 0.0832028 0.047004 0.047069 0.170476 0.0619489 0.101306 0.0829674 0.0498436 0.0471541 0.151981 0.0696462 0.0850866 0.084311 0.087685
0.089373 0.13189 0.0601752 0.0681102 0.109274 0.0552364 0.0566126 0.22874 0.070424 0.126836 0.110814 0.0553591 0.0571709 0.197615 0.0778102 0.10224 0.087685 0.091061
0.092748 0.166113 0.0730707 0.076796 0.137312 0.0670966 0.0638282 0.289446 0.0706348 0.150942 0.138114 0.0689142 0.0656485 0.253426 0.0960305 0.121184 0.091061 0.094435
0.096123 0.196142 0.0787879 0.0876689 0.163806 0.0735663 0.0741601 0.334613 0.0806605 0.157877 0.162791 0.0734277 0.0748359 0.300143 0.104475 0.128133 0.094435 0.097811
