#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1044
#Bestfit SF galaxies in bin: 156
#Bestfit Q galaxies in bin: 888
#Bestfit central galaxies in bin: 896
#Bestfit satellite galaxies in bin: 148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00938447 0.000894836 0.00931429 0 0 0 0.0110331 0.000892508 0.0109494 0.00954495 0.00136459 0.00947458 0.00841295 -0.000957163 0.00841295 0.000000 0.057873
0.059561 0.0681373 0.110926 0.0652955 0.00109266 0.00657197 0.00108304 0.0799155 0.128548 0.0766775 0.074759 0.119311 0.0719639 0.0280497 0.0313947 0.0271238 0.057873 0.061248
0.062373 0.190444 0.262215 0.179423 0.0101768 0.0236448 0.00980855 0.222113 0.288814 0.210135 0.207835 0.296735 0.195844 0.085159 0.103855 0.0816686 0.061248 0.063498
0.064623 0.384906 0.384877 0.350587 0.0205771 0.0691846 0.0186287 0.448909 0.383875 0.410158 0.373244 0.396006 0.342022 0.455509 0.123861 0.434195 0.063498 0.065748
0.066873 0.513223 0.418575 0.437401 0.0679886 0.196903 0.0613369 0.591439 0.383382 0.513599 0.513622 0.461993 0.435124 0.510808 0.138272 0.469938 0.065748 0.067998
0.069123 0.857365 0.3751 0.71717 0.0709455 0.170706 0.0569123 0.99552 0.360093 0.838878 0.622561 0.643482 0.498483 2.27889 -0.785706 2.15586 0.067998 0.070248
0.071373 0.797691 0.724514 0.613807 0.143948 0.195887 0.115173 0.912537 0.780827 0.709819 0.842135 0.740847 0.664947 0.528623 0.762485 0.362398 0.070248 0.072498
0.073623 1.18801 0.763245 0.863796 0.142429 0.243193 0.102311 1.3717 0.874886 1.01165 1.22662 0.818901 0.928418 0.954309 0.654842 0.702005 0.072498 0.074748
0.075873 1.49381 0.87698 1.02623 0.145101 0.376098 0.086175 1.73074 0.943864 1.19953 1.5392 0.954238 1.0655 1.21899 0.790441 0.912705 0.074748 0.076998
0.078123 1.66357 1.28889 1.03318 0.193183 0.336604 0.112582 1.92188 1.34371 1.20626 1.75688 1.33967 1.09819 1.09867 0.855142 0.741079 0.076998 0.079248
0.080373 2.11694 1.8628 1.2052 0.283045 0.519019 0.147313 2.43911 2.03985 1.44093 2.22976 2.09333 1.28831 1.43394 1.06757 0.965824 0.079248 0.081498
0.082904 2.16847 1.44035 1.18723 0.413493 0.561523 0.213793 2.47678 1.50925 1.36919 2.27317 1.54193 1.21184 1.53464 0.99181 0.992805 0.081498 0.084311
0.085998 3.3369 2.22119 1.69068 0.760676 0.609099 0.395622 3.78948 2.24149 1.93979 3.57455 2.39531 1.77484 1.89814 1.0138 1.07582 0.084311 0.087685
0.089373 3.90672 2.60527 1.68946 0.797969 0.751781 0.320779 4.45285 2.81065 1.97983 4.20303 2.85448 1.78959 2.11283 1.43291 0.927505 0.087685 0.091061
