#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34782
#Bestfit SF galaxies in bin: 32707
#Bestfit Q galaxies in bin: 2075
#Bestfit central galaxies in bin: 25999
#Bestfit satellite galaxies in bin: 8783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.49327e-05 5.90897e-06 2.49034e-05 2.65145e-05 0 2.65032e-05 0 1.39627e-08 0 1.62572e-05 1.11671e-05 1.6255e-05 5.06135e-05 1.69966e-05 5.06135e-05 0.000000 0.057873
0.059561 0.000296247 0.000506641 0.000280627 0.000262993 0.000394911 0.000252819 0.00082041 0.0023366 0.000772116 0.000204285 0.000473536 0.000189484 0.000568469 0.000785794 0.000553605 0.057873 0.061248
0.062373 0.00123984 0.00202954 0.00115307 0.00112897 0.00102714 0.00107011 0.00298746 0.011165 0.00270442 0.00071774 0.000832596 0.00065237 0.00278534 0.00492414 0.00266573 0.061248 0.063498
0.064623 0.00319067 0.00382104 0.00290617 0.00263008 0.00232758 0.00240721 0.0120269 0.0143165 0.0106198 0.00264048 0.00334742 0.00240174 0.0048193 0.00460398 0.00441072 0.063498 0.065748
0.066873 0.00553365 0.00354964 0.0046283 0.00483315 0.00348312 0.00409042 0.0165753 0.0116016 0.0143557 0.00486554 0.00278671 0.00404405 0.00751138 0.00678098 0.00654584 0.065748 0.067998
0.069123 0.0080747 0.00646667 0.0067025 0.00659862 0.00602504 0.0055226 0.0313411 0.0073909 0.0274797 0.00722037 0.00553511 0.00589695 0.0106036 0.00839898 0.00896505 0.067998 0.070248
0.071373 0.0125611 0.00686455 0.00995065 0.00965144 0.00698515 0.00762948 0.0584248 0.00384529 0.0506914 0.010622 0.00629968 0.00834641 0.0183011 0.0119014 0.0148541 0.070248 0.072498
0.073623 0.0178605 0.0107903 0.0132157 0.0136712 0.0100599 0.0100491 0.0838941 0.00986867 0.0703682 0.0141843 0.00890493 0.0102607 0.0287427 0.016682 0.0224282 0.072498 0.074748
0.075873 0.0236062 0.0158733 0.0167778 0.0194247 0.0143466 0.0136005 0.089517 0.025686 0.069549 0.0195003 0.0143003 0.0140579 0.0357602 0.0229407 0.026143 0.074748 0.076998
0.078123 0.0325863 0.0233344 0.022144 0.0274215 0.0200713 0.0182897 0.113997 0.0381715 0.0823411 0.026918 0.0211159 0.0177666 0.0493653 0.0331581 0.034261 0.076998 0.079248
0.080373 0.042139 0.0283514 0.0271006 0.0365963 0.0267625 0.0237194 0.129506 0.048929 0.0884882 0.0359913 0.0257211 0.0230946 0.0603371 0.0387977 0.0401977 0.079248 0.081498
0.082904 0.0485301 0.0306286 0.0294491 0.0431559 0.027999 0.0272624 0.13324 0.0687452 0.084738 0.0427726 0.0282765 0.0260463 0.0655731 0.0377716 0.0421042 0.081498 0.084311
0.085998 0.0711278 0.0400352 0.0384088 0.0637321 0.0329142 0.0366211 0.187703 0.0966249 0.109738 0.06227 0.0349882 0.0344325 0.0973484 0.0536399 0.0577257 0.084311 0.087685
0.089373 0.0892317 0.0426815 0.0460687 0.0803644 0.0419736 0.044008 0.229001 0.102758 0.121728 0.0788531 0.040227 0.039492 0.119954 0.0589217 0.0651833 0.087685 0.091061
0.092748 0.108231 0.0522236 0.0493331 0.0970944 0.0500305 0.0471797 0.283763 0.0993684 0.146382 0.096155 0.0486143 0.0423396 0.143976 0.0684704 0.0680268 0.091061 0.094435
0.096123 0.130947 0.0607523 0.0550296 0.116311 0.0508511 0.0528874 0.361645 0.0988752 0.179831 0.116798 0.0555293 0.0481897 0.172829 0.0776263 0.0711431 0.094435 0.097811
0.099498 0.151171 0.0666894 0.0568407 0.135284 0.0560397 0.0538438 0.401584 0.0998924 0.18758 0.134644 0.0583971 0.049888 0.20009 0.0854797 0.0758514 0.097811 0.101186
0.102873 0.178575 0.0709132 0.061892 0.158915 0.0616092 0.0587155 0.488472 0.0930581 0.226628 0.157641 0.0625802 0.0534061 0.240544 0.093887 0.0898534 0.101186 0.104560
0.106248 0.202101 0.0744961 0.0637617 0.178817 0.0647128 0.0591077 0.569112 0.129172 0.247161 0.176465 0.0662869 0.0524688 0.277987 0.101263 0.0940457 0.104560 0.107936
0.109623 0.230359 0.0724597 0.0680865 0.20258 0.0682184 0.0641373 0.668231 0.14894 0.278041 0.197991 0.06884 0.0566596 0.326173 0.0988599 0.107815 0.107936 0.111310
0.112998 0.254894 0.0814249 0.0689048 0.22685 0.0740528 0.0661269 0.696944 0.175403 0.263745 0.219533 0.0761546 0.0566986 0.359571 0.0977613 0.107823 0.111310 0.114686
0.116373 0.28067 0.0919634 0.0717797 0.251183 0.0758814 0.0650879 0.745457 0.204639 0.272016 0.238705 0.083136 0.0558949 0.404892 0.11168 0.118635 0.114686 0.118060
0.119748 0.31358 0.10152 0.077025 0.280705 0.0826695 0.0697086 0.831757 0.220816 0.296325 0.265505 0.0852202 0.0593771 0.455887 0.125561 0.132774 0.118060 0.121435
0.123123 0.349005 0.103117 0.0874453 0.311725 0.0878885 0.078348 0.936639 0.230689 0.338184 0.295093 0.0959602 0.065399 0.508595 0.138774 0.146645 0.121435 0.124811
0.126498 0.386372 0.111052 0.0920799 0.346737 0.0930617 0.0841382 1.01112 0.26118 0.353773 0.323439 0.105583 0.0691412 0.572667 0.158441 0.168282 0.124811 0.128185
0.129873 0.425018 0.12206 0.0973583 0.381389 0.0953863 0.0920863 1.11271 0.281489 0.391117 0.359017 0.108501 0.0782642 0.62039 0.16551 0.177667 0.128185 0.131561
0.133248 0.463236 0.129722 0.108663 0.415638 0.103018 0.100331 1.2135 0.268872 0.409405 0.392619 0.111387 0.0813144 0.672272 0.184054 0.187473 0.131561 0.134935
0.137045 0.500906 0.133171 0.111454 0.451255 0.113187 0.106179 1.28352 0.320043 0.435828 0.427485 0.121668 0.0907992 0.718242 0.195474 0.194471 0.134935 0.139154
0.141685 0.563902 0.151999 0.127727 0.508348 0.118469 0.11866 1.43958 0.323889 0.461456 0.480875 0.133092 0.102563 0.809674 0.21494 0.214207 0.139154 0.144217
0.146748 0.633452 0.167299 0.142412 0.568655 0.138893 0.132851 1.65481 0.338796 0.589129 0.53789 0.137361 0.113357 0.91633 0.231032 0.239224 0.144217 0.149279
0.151810 0.703845 0.170471 0.161211 0.63061 0.139211 0.148214 1.8582 0.327069 0.696209 0.598746 0.138478 0.133331 1.01495 0.250823 0.261833 0.149279 0.154342
0.156873 0.775874 0.187429 0.185099 0.699905 0.15032 0.165437 1.97333 0.380052 0.721988 0.658028 0.152977 0.145558 1.12472 0.283738 0.291602 0.154342 0.159404
0.161935 0.844433 0.199186 0.202324 0.762411 0.157775 0.183349 2.1373 0.373577 0.811391 0.717712 0.169016 0.160079 1.21955 0.313209 0.3254 0.159404 0.164467
0.166998 0.912686 0.213513 0.218293 0.825572 0.169704 0.198715 2.28581 0.426152 0.8879 0.777798 0.176449 0.169769 1.31197 0.319668 0.363861 0.164467 0.169529
0.172060 0.981116 0.229212 0.231432 0.889365 0.183899 0.211582 2.42732 0.462579 0.940621 0.838212 0.192952 0.181667 1.40413 0.322848 0.396836 0.169529 0.174591
0.177123 1.05865 0.239642 0.258847 0.961798 0.18627 0.228881 2.5852 0.469609 1.0097 0.906885 0.204892 0.199007 1.50788 0.343584 0.436134 0.174591 0.179654
0.182185 1.14034 0.260032 0.278901 1.0431 0.203121 0.249655 2.67302 0.587593 1.02235 0.979463 0.22815 0.213149 1.61655 0.397158 0.470864 0.179654 0.184716
0.187248 1.21764 0.27489 0.304569 1.1214 0.216503 0.267913 2.73457 0.625458 1.01176 1.05369 0.262572 0.22762 1.70296 0.441098 0.493888 0.184716 0.189779
0.192310 1.29498 0.289629 0.321688 1.19885 0.247405 0.295531 2.81029 0.614159 0.992998 1.13014 0.280703 0.25586 1.78295 0.427726 0.501424 0.189779 0.194842
0.197373 1.36626 0.30604 0.340923 1.26764 0.26062 0.306303 2.92066 0.671944 1.05091 1.20856 0.293116 0.284704 1.83305 0.461954 0.508347 0.194842 0.199904
0.202435 1.43308 0.332383 0.356064 1.33468 0.275849 0.323039 2.98408 0.649442 1.04653 1.28313 0.294023 0.30005 1.87695 0.499117 0.50486 0.199904 0.204967
0.207498 1.5025 0.34891 0.35949 1.40716 0.286061 0.346278 3.00539 0.69416 1.03184 1.35565 0.305961 0.319365 1.93722 0.511262 0.521659 0.204967 0.210029
0.212560 1.57509 0.37211 0.383936 1.48185 0.309237 0.367529 3.04477 0.694528 1.03924 1.43088 0.323024 0.350493 2.00199 0.5473 0.545615 0.210029 0.215091
0.217623 1.65044 0.39957 0.415288 1.55763 0.344296 0.408627 3.11347 0.698314 1.07299 1.51001 0.341691 0.38302 2.06616 0.595548 0.559302 0.215091 0.220154
0.222685 1.72993 0.431869 0.456706 1.64132 0.366998 0.451046 3.12654 0.781882 1.00592 1.59933 0.374835 0.417622 2.1165 0.571414 0.576196 0.220154 0.225217
0.227748 1.79711 0.455919 0.485738 1.71175 0.389122 0.476257 3.14252 0.787629 1.01429 1.67272 0.405856 0.443237 2.16532 0.556051 0.608145 0.225217 0.230279
0.232810 1.87433 0.471953 0.503207 1.78959 0.408184 0.510294 3.21006 0.872387 1.01567 1.75833 0.44709 0.466475 2.21771 0.534122 0.626262 0.230279 0.235342
0.237873 1.95821 0.511719 0.535999 1.87149 0.439031 0.526553 3.32511 0.826311 1.08732 1.86565 0.455227 0.502545 2.23221 0.507192 0.639869 0.235342 0.240404
0.242935 2.03 0.528064 0.558948 1.95404 0.478938 0.567443 3.22738 0.959276 0.999084 1.95902 0.520027 0.53326 2.24011 0.51746 0.616144 0.240404 0.245467
0.247998 2.08877 0.521263 0.578781 2.02367 0.493843 0.578519 3.11486 1.09809 0.89409 2.04424 0.520811 0.559832 2.22058 0.527639 0.592958 0.245467 0.250529
0.253060 2.16772 0.564243 0.580079 2.1114 0.530685 0.59353 3.05549 1.19399 0.776658 2.14326 0.563913 0.590078 2.24014 0.571622 0.586177 0.250529 0.255592
0.258123 2.23571 0.61032 0.599753 2.18484 0.567812 0.608609 3.03766 1.19896 0.772739 2.23572 0.600226 0.606919 2.2357 0.637157 0.570101 0.255592 0.260654
0.263185 2.30459 0.672827 0.616221 2.26068 0.597959 0.620756 2.99666 1.18982 0.756833 2.33764 0.67001 0.644858 2.20675 0.646384 0.531833 0.260654 0.265716
0.268248 2.39054 0.691633 0.625563 2.35378 0.629299 0.639167 2.97002 1.15186 0.746694 2.45815 0.698143 0.668646 2.19042 0.654787 0.515168 0.265716 0.270779
0.273310 2.46899 0.684775 0.630604 2.44108 0.664614 0.636978 2.90883 1.19492 0.718675 2.57236 0.732233 0.689155 2.16297 0.655857 0.486167 0.270779 0.275842
0.278373 2.56612 0.687168 0.635675 2.54459 0.694517 0.643844 2.90558 1.14603 0.714136 2.69901 0.737891 0.69357 2.17277 0.691191 0.46377 0.275842 0.280904
0.283435 2.656 0.739257 0.654198 2.64636 0.730858 0.661356 2.808 1.08127 0.714727 2.81713 0.762597 0.70812 2.17902 0.673415 0.473873 0.280904 0.285967
0.288498 2.75904 0.821468 0.648916 2.77415 0.770888 0.648475 2.52093 0.989612 0.58586 2.95266 0.817661 0.725258 2.18592 0.656007 0.483308 0.285967 0.291029
0.293560 2.86634 0.855189 0.639294 2.91336 0.86126 0.653155 2.12519 0.878135 0.441942 3.08824 0.89997 0.726045 2.2095 0.688223 0.465762 0.291029 0.296091
0.298623 2.99555 0.925468 0.666657 3.07874 0.97028 0.636266 1.68423 0.738018 0.339614 3.25452 1.00578 0.738936 2.22896 0.66588 0.458179 0.296091 0.301154
0.303685 3.18033 0.953246 0.694945 3.29886 1.03998 0.679078 1.31197 0.662529 0.270798 3.48684 1.01854 0.785366 2.273 0.649814 0.461512 0.301154 0.306217
0.308748 3.41498 1.09229 0.741515 3.57145 1.09389 0.691703 0.948534 0.467148 0.227959 3.7825 1.11777 0.854079 2.32706 0.626319 0.463885 0.306217 0.311279
0.313810 3.70905 1.18509 0.7621 3.91715 1.29864 0.740474 0.428934 0.362077 0.0611098 4.15282 1.2202 0.861225 2.39541 0.666345 0.447771 0.311279 0.316341
0.318873 4.12315 1.29181 0.830719 4.38426 1.41023 0.782098 0.00745103 0.00259616 0.00242078 4.67059 1.45608 0.949001 2.50265 0.732297 0.422782 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
