#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50175e+06
#Bestfit SF halos in bin: 2.42546e+06
#Bestfit Q halos in bin: 76295
#Bestfit central halos in bin: 2.16222e+06
#Bestfit satellite halos in bin: 339534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.94945e-07 3.69625e-07 2.70373e-07 4.65278e-07 2.94742e-07 2.1079e-07 4.71712e-06 7.28115e-05 3.1712e-06 4.09793e-07 2.54422e-07 1.71129e-07 1.77403e-06 1.04319e-06 8.76894e-07 0.107936 0.111310
0.112998 7.81324e-07 4.09924e-07 3.26331e-07 6.29345e-07 3.33206e-07 2.68105e-07 5.6128e-06 0.000146176 3.72172e-06 5.32261e-07 3.14369e-07 2.07337e-07 2.3674e-06 1.14825e-06 1.11732e-06 0.111310 0.114686
0.116373 1.04778e-06 4.66584e-07 4.59626e-07 8.82976e-07 3.66274e-07 4.09309e-07 6.28699e-06 0.000150236 3.899e-06 5.78541e-07 3.26762e-07 2.22132e-07 4.03598e-06 1.53174e-06 2.14491e-06 0.114686 0.118060
0.119748 1.28406e-06 6.03648e-07 5.24956e-07 1.09827e-06 4.45652e-07 4.52471e-07 7.19033e-06 0.000194221 4.1312e-06 8.24223e-07 4.3743e-07 2.98581e-07 4.21241e-06 1.64497e-06 2.08932e-06 0.118060 0.121435
0.123123 1.36183e-06 6.22363e-07 5.04465e-07 1.1748e-06 4.44387e-07 4.33406e-07 7.30754e-06 0.000173505 4.05441e-06 9.19945e-07 4.95491e-07 3.18491e-07 4.17584e-06 1.75821e-06 1.68416e-06 0.121435 0.124811
0.126498 1.77472e-06 8.18207e-07 5.92101e-07 1.57207e-06 5.99768e-07 5.43608e-07 8.21697e-06 0.000198549 4.10906e-06 1.15167e-06 5.91672e-07 3.77908e-07 5.74243e-06 2.39125e-06 2.07289e-06 0.124811 0.128185
0.129873 2.13713e-06 1.03891e-06 6.43321e-07 1.92239e-06 8.096e-07 6.3424e-07 8.96363e-06 0.000179218 3.86098e-06 1.36441e-06 7.62307e-07 3.92298e-07 7.05792e-06 2.9692e-06 2.57213e-06 0.128185 0.131561
0.133248 2.51425e-06 1.23376e-06 7.16817e-07 2.29374e-06 1.04072e-06 7.36504e-07 9.5245e-06 0.000190128 3.9254e-06 1.62139e-06 8.75893e-07 4.46806e-07 8.20015e-06 4.12534e-06 2.80166e-06 0.131561 0.134935
0.137045 3.1959e-06 1.51759e-06 8.94854e-07 2.87224e-06 1.29706e-06 9.03988e-07 1.34855e-05 0.000239383 5.91013e-06 1.99615e-06 1.12008e-06 5.36935e-07 1.08362e-05 5.11358e-06 3.34865e-06 0.134935 0.139154
0.141685 4.23017e-06 2.03808e-06 1.15923e-06 3.82227e-06 1.72329e-06 1.17067e-06 1.71974e-05 0.00027236 7.00574e-06 2.63074e-06 1.46068e-06 6.91661e-07 1.44157e-05 6.55423e-06 3.94801e-06 0.139154 0.144217
0.146748 5.39476e-06 2.58486e-06 1.48455e-06 4.82246e-06 2.11116e-06 1.50197e-06 2.35883e-05 0.000339882 1.064e-05 3.41386e-06 1.77378e-06 8.85197e-07 1.80095e-05 7.912e-06 5.13981e-06 0.144217 0.149279
0.151810 7.12423e-06 3.10564e-06 2.06328e-06 6.25978e-06 2.66247e-06 1.9991e-06 3.46054e-05 0.000559307 1.70539e-05 4.47502e-06 2.30528e-06 1.19674e-06 2.39949e-05 8.87759e-06 7.0752e-06 0.149279 0.154342
0.156873 9.25803e-06 4.05154e-06 2.64704e-06 8.06052e-06 3.41401e-06 2.5409e-06 4.73276e-05 0.000750444 2.49362e-05 5.8089e-06 2.95872e-06 1.66336e-06 3.12228e-05 1.1945e-05 9.13242e-06 0.154342 0.159404
0.161935 1.17954e-05 5.52396e-06 3.26923e-06 1.03864e-05 4.37979e-06 3.30363e-06 5.65875e-05 0.00111555 2.7714e-05 7.46512e-06 3.88046e-06 2.02242e-06 3.93714e-05 1.70574e-05 1.14406e-05 0.159404 0.164467
0.166998 1.48869e-05 7.51781e-06 4.12763e-06 1.32124e-05 5.7526e-06 4.21413e-06 6.81196e-05 0.00112062 3.2493e-05 9.50231e-06 5.19653e-06 2.46821e-06 4.9177e-05 2.18925e-05 1.44165e-05 0.164467 0.169529
0.172060 1.75809e-05 9.16825e-06 4.70995e-06 1.56766e-05 7.24888e-06 4.86894e-06 7.81196e-05 0.00102989 3.63284e-05 1.12761e-05 6.36865e-06 2.93339e-06 5.77317e-05 2.73456e-05 1.5831e-05 0.169529 0.174591
0.177123 1.99842e-05 1.0815e-05 5.21727e-06 1.78814e-05 8.99895e-06 5.48657e-06 8.68331e-05 0.00103003 3.87251e-05 1.31201e-05 7.53075e-06 3.36143e-06 6.36959e-05 3.24196e-05 1.74149e-05 0.174591 0.179654
0.182185 2.18528e-05 1.24245e-05 5.83091e-06 1.97617e-05 1.01754e-05 5.82938e-06 8.83288e-05 0.00107575 3.65001e-05 1.4675e-05 8.57014e-06 3.9038e-06 6.75625e-05 3.54955e-05 1.81027e-05 0.179654 0.184716
0.187248 2.3965e-05 1.31212e-05 6.52087e-06 2.19708e-05 1.15467e-05 6.73575e-06 8.73595e-05 0.000924365 3.1387e-05 1.61382e-05 9.31314e-06 4.32248e-06 7.38076e-05 3.87272e-05 1.97493e-05 0.184716 0.189779
0.192310 2.65092e-05 1.47721e-05 7.16261e-06 2.45151e-05 1.22204e-05 7.30567e-06 8.99017e-05 0.000953802 3.00648e-05 1.7948e-05 1.04193e-05 4.84644e-06 8.10285e-05 4.24983e-05 2.19997e-05 0.189779 0.194842
0.197373 2.93448e-05 1.67438e-05 8.03639e-06 2.73096e-05 1.30396e-05 8.47023e-06 9.4044e-05 0.000881279 2.93921e-05 2.01187e-05 1.19517e-05 5.50689e-06 8.80983e-05 4.86304e-05 2.39845e-05 0.194842 0.199904
0.202435 3.18652e-05 1.81623e-05 8.84207e-06 2.96982e-05 1.47994e-05 9.21613e-06 0.000100755 0.000974366 3.28789e-05 2.20512e-05 1.31803e-05 6.18499e-06 9.43627e-05 5.01024e-05 2.59787e-05 0.199904 0.204967
0.207498 3.42643e-05 2.05774e-05 9.60442e-06 3.19108e-05 1.66206e-05 9.66413e-06 0.000109084 0.00105955 3.69069e-05 2.40698e-05 1.51728e-05 6.76303e-06 9.91848e-05 5.60519e-05 2.72859e-05 0.204967 0.210029
0.212560 3.68698e-05 2.17543e-05 1.03658e-05 3.44678e-05 1.91233e-05 1.07296e-05 0.000113229 0.000913674 3.7488e-05 2.59627e-05 1.56857e-05 7.35948e-06 0.000106328 6.00166e-05 2.92788e-05 0.210029 0.215091
0.217623 3.9742e-05 2.22364e-05 1.13203e-05 3.6975e-05 2.03466e-05 1.16663e-05 0.000127706 0.000972582 4.41795e-05 2.78595e-05 1.61317e-05 7.90675e-06 0.000115412 6.07636e-05 3.30568e-05 0.215091 0.220154
0.222685 3.87769e-05 2.12826e-05 1.18992e-05 3.56923e-05 2.08321e-05 1.18428e-05 0.000136837 0.000919792 5.75765e-05 2.70349e-05 1.59275e-05 7.97097e-06 0.000113552 5.83461e-05 3.47904e-05 0.220154 0.225217
0.227748 3.91024e-05 2.17408e-05 1.23738e-05 3.58088e-05 2.14836e-05 1.1604e-05 0.000143809 0.000805577 6.33953e-05 2.72332e-05 1.74065e-05 8.39802e-06 0.000114688 5.66628e-05 3.49956e-05 0.225217 0.230279
0.232810 4.03911e-05 2.32884e-05 1.29981e-05 3.67795e-05 2.36089e-05 1.22234e-05 0.000155202 0.000816712 7.20132e-05 2.80407e-05 1.82483e-05 8.94263e-06 0.00011904 5.43754e-05 3.80311e-05 0.230279 0.235342
0.237873 4.17529e-05 2.28211e-05 1.37521e-05 3.75872e-05 2.60214e-05 1.26233e-05 0.000174183 0.000797682 8.85931e-05 2.90283e-05 1.84335e-05 9.45623e-06 0.000122785 5.09772e-05 4.27143e-05 0.235342 0.240404
0.242935 4.25078e-05 2.37533e-05 1.38597e-05 3.85925e-05 2.69339e-05 1.35312e-05 0.000166975 0.000719942 8.26969e-05 3.00066e-05 1.92644e-05 9.87301e-06 0.000122117 5.32857e-05 4.25063e-05 0.240404 0.245467
0.247998 4.22839e-05 2.52407e-05 1.41003e-05 3.88979e-05 2.69632e-05 1.39472e-05 0.000149927 0.000787116 6.84017e-05 3.04134e-05 2.05314e-05 1.02207e-05 0.000117878 5.78543e-05 4.13075e-05 0.245467 0.250529
0.253060 4.42346e-05 2.61392e-05 1.5392e-05 4.03106e-05 2.79609e-05 1.45312e-05 0.000168978 0.000712619 8.61194e-05 3.17293e-05 2.14273e-05 1.06251e-05 0.000123871 5.61452e-05 4.56167e-05 0.250529 0.255592
0.258123 4.47619e-05 2.70442e-05 1.58214e-05 4.15319e-05 2.8425e-05 1.47334e-05 0.000147446 0.000786723 6.72023e-05 3.27327e-05 2.16292e-05 1.1265e-05 0.000121366 6.29265e-05 4.45856e-05 0.255592 0.260654
0.263185 4.59607e-05 2.76932e-05 1.64822e-05 4.27975e-05 2.83239e-05 1.51994e-05 0.00014652 0.000776807 6.47207e-05 3.40407e-05 2.25751e-05 1.17086e-05 0.00012187 6.09907e-05 4.59122e-05 0.260654 0.265716
0.268248 4.7638e-05 2.82045e-05 1.69151e-05 4.45569e-05 2.78838e-05 1.58867e-05 0.000145587 0.000776135 6.29079e-05 3.56281e-05 2.32279e-05 1.22464e-05 0.000124119 6.41279e-05 4.5642e-05 0.265716 0.270779
0.273310 4.92284e-05 2.99332e-05 1.71132e-05 4.627e-05 2.7216e-05 1.60515e-05 0.000143279 0.000805013 5.96961e-05 3.70963e-05 2.4504e-05 1.26693e-05 0.000126488 6.48266e-05 4.55072e-05 0.270779 0.275842
0.278373 5.13635e-05 3.00697e-05 1.84072e-05 4.83649e-05 2.84337e-05 1.67461e-05 0.000146688 0.000778441 6.11652e-05 3.88792e-05 2.49065e-05 1.35816e-05 0.000130866 6.44112e-05 4.67994e-05 0.275842 0.280904
0.283435 5.27137e-05 3.15066e-05 1.85334e-05 5.01011e-05 2.94467e-05 1.75675e-05 0.000135771 0.00072177 4.99329e-05 4.03562e-05 2.61481e-05 1.41139e-05 0.000131409 6.54588e-05 4.62822e-05 0.280904 0.285967
0.288498 5.46142e-05 3.21461e-05 1.93559e-05 5.21168e-05 3.09103e-05 1.84207e-05 0.000134008 0.000776648 4.87735e-05 4.2165e-05 2.63774e-05 1.48814e-05 0.000133893 6.86517e-05 4.74683e-05 0.285967 0.291029
0.293560 5.6877e-05 3.19665e-05 2.04362e-05 5.39195e-05 3.2224e-05 1.9614e-05 0.000150896 0.000788175 6.05137e-05 4.39478e-05 2.62342e-05 1.56949e-05 0.000139212 7.0611e-05 4.978e-05 0.291029 0.296091
0.298623 5.91031e-05 3.56797e-05 2.14263e-05 5.62056e-05 3.26146e-05 2.02205e-05 0.000151218 0.000786673 6.0838e-05 4.60259e-05 2.93789e-05 1.69485e-05 0.000142382 7.59965e-05 5.03662e-05 0.296091 0.301154
0.303685 6.10387e-05 3.73756e-05 2.2276e-05 5.83331e-05 3.44664e-05 2.09712e-05 0.00014705 0.000795222 5.62947e-05 4.80857e-05 3.1467e-05 1.75572e-05 0.000143526 7.81149e-05 5.09822e-05 0.301154 0.306217
0.308748 6.34488e-05 3.98708e-05 2.37862e-05 6.06052e-05 3.49618e-05 2.18682e-05 0.000153849 0.000801928 5.84994e-05 5.02266e-05 3.27408e-05 1.85958e-05 0.000147651 8.30673e-05 5.1993e-05 0.306217 0.311279
0.313810 6.56679e-05 4.0997e-05 2.41789e-05 6.27991e-05 3.75851e-05 2.3262e-05 0.000156869 0.000789505 6.15273e-05 5.21915e-05 3.43544e-05 1.9748e-05 0.000151488 8.92108e-05 5.20837e-05 0.311279 0.316341
0.318873 6.80768e-05 4.44385e-05 2.44718e-05 6.51299e-05 3.92315e-05 2.44638e-05 0.00016176 0.000850358 6.17621e-05 5.44594e-05 3.66496e-05 2.01347e-05 0.000154795 9.32549e-05 5.21276e-05 0.316341 0.321404
0.323935 7.14145e-05 4.57344e-05 2.54362e-05 6.84679e-05 4.34798e-05 2.51738e-05 0.000165087 0.000851044 6.3891e-05 5.75246e-05 3.88532e-05 2.07318e-05 0.000159868 9.57283e-05 5.64197e-05 0.321404 0.326466
0.328997 7.37296e-05 4.72339e-05 2.64477e-05 7.08075e-05 4.56742e-05 2.64903e-05 0.000166623 0.000869137 6.37172e-05 5.977e-05 4.09269e-05 2.14767e-05 0.000162627 9.87494e-05 5.90041e-05 0.326466 0.331528
0.334060 7.62923e-05 4.95992e-05 2.75714e-05 7.34204e-05 4.81975e-05 2.7621e-05 0.00016759 0.00097615 6.17507e-05 6.23766e-05 4.31594e-05 2.30875e-05 0.00016491 0.000102917 6.07845e-05 0.331528 0.336591
0.339122 7.85058e-05 5.1741e-05 2.91319e-05 7.58328e-05 5.05645e-05 2.9332e-05 0.000163482 0.000845989 5.82217e-05 6.46763e-05 4.52985e-05 2.42746e-05 0.000166574 0.000105535 6.1858e-05 0.336591 0.341653
0.344185 8.11564e-05 5.40593e-05 3.08788e-05 7.86381e-05 5.16539e-05 3.11818e-05 0.000161216 0.000873142 5.46094e-05 6.73274e-05 4.75723e-05 2.56758e-05 0.000169223 0.00010946 6.23208e-05 0.341653 0.346716
0.349247 8.3765e-05 5.63096e-05 3.21643e-05 8.13012e-05 5.40577e-05 3.28022e-05 0.000162092 0.000883319 5.37544e-05 6.99088e-05 4.97588e-05 2.68618e-05 0.000172004 0.000111063 6.59294e-05 0.346716 0.351779
0.354310 8.61404e-05 5.8239e-05 3.31793e-05 8.36176e-05 5.449e-05 3.41166e-05 0.000166341 0.000860736 5.66631e-05 7.21785e-05 5.18207e-05 2.78317e-05 0.000175053 0.000108278 6.72311e-05 0.351779 0.356841
0.359372 8.88717e-05 6.0348e-05 3.49265e-05 8.63159e-05 5.47852e-05 3.53643e-05 0.000170123 0.000894281 6.03603e-05 7.48037e-05 5.4042e-05 2.90969e-05 0.00017846 0.000110691 7.13985e-05 0.356841 0.361903
0.364435 9.15762e-05 6.25407e-05 3.69482e-05 8.90516e-05 5.57807e-05 3.66904e-05 0.000171833 0.000906197 6.16251e-05 7.74443e-05 5.53249e-05 3.09701e-05 0.00018157 0.000113986 7.24369e-05 0.361903 0.366966
0.369497 9.46783e-05 6.52404e-05 3.91593e-05 9.20925e-05 5.99418e-05 3.87534e-05 0.000176883 0.000932749 6.18803e-05 8.05558e-05 5.80206e-05 3.30148e-05 0.000184613 0.000117505 7.5349e-05 0.366966 0.372028
0.374560 9.73607e-05 6.74993e-05 4.11852e-05 9.48096e-05 6.37927e-05 4.07266e-05 0.00017846 0.000903051 6.50153e-05 8.31524e-05 6.10604e-05 3.48976e-05 0.000187842 0.000120985 7.66034e-05 0.372028 0.377091
0.379622 9.98415e-05 6.90998e-05 4.27239e-05 9.72798e-05 6.47544e-05 4.22119e-05 0.000181279 0.000896627 6.62486e-05 8.55896e-05 6.28927e-05 3.66774e-05 0.0001906 0.000125643 7.74125e-05 0.377091 0.382154
0.384685 0.000102402 7.01203e-05 4.33764e-05 9.95221e-05 6.41059e-05 4.34799e-05 0.000193955 0.000943557 6.82095e-05 8.7969e-05 6.44532e-05 3.76144e-05 0.000194314 0.000126953 7.77866e-05 0.382154 0.387216
0.389747 0.000104876 7.26578e-05 4.45083e-05 0.000102233 6.58161e-05 4.54065e-05 0.000188886 0.000907132 6.96767e-05 9.05987e-05 6.62549e-05 3.89243e-05 0.000195796 0.000130966 7.8436e-05 0.387216 0.392278
0.394810 0.000107383 7.42251e-05 4.58575e-05 0.000104878 6.77732e-05 4.62871e-05 0.000187009 0.000826448 6.19691e-05 9.32699e-05 6.80995e-05 4.03357e-05 0.000197256 0.000129396 7.98704e-05 0.392278 0.397341
0.399872 0.00011034 7.61825e-05 4.75415e-05 0.00010778 7.03845e-05 4.79577e-05 0.000191718 0.000874 6.77456e-05 9.61473e-05 7.05808e-05 4.13893e-05 0.000200721 0.000132358 8.18627e-05 0.397341 0.402404
0.404935 0.00011324 7.7604e-05 4.88339e-05 0.000110596 7.22917e-05 4.95934e-05 0.00019729 0.00085569 6.63793e-05 9.90851e-05 7.25127e-05 4.24354e-05 0.000203384 0.000133216 8.29942e-05 0.402404 0.407466
0.409997 0.000116895 7.98977e-05 5.01508e-05 0.000114127 7.48874e-05 5.13979e-05 0.000204905 0.000834505 7.57124e-05 0.000102641 7.52001e-05 4.36853e-05 0.000207668 0.000133124 8.47261e-05 0.407466 0.412529
0.415060 0.000119752 8.15356e-05 5.11453e-05 0.000117059 7.68065e-05 5.23911e-05 0.000205349 0.000810936 7.32374e-05 0.000105585 7.70684e-05 4.46281e-05 0.000209968 0.000133892 8.69164e-05 0.412529 0.417591
0.420122 0.000122545 8.266e-05 5.2496e-05 0.000119622 7.85597e-05 5.37142e-05 0.000215476 0.000818012 8.05966e-05 0.000108323 7.87286e-05 4.57929e-05 0.000213114 0.000134781 8.74231e-05 0.417591 0.422653
0.425185 0.000125358 8.34205e-05 5.39746e-05 0.00012216 8.13233e-05 5.50063e-05 0.000227014 0.000859554 8.60081e-05 0.000110986 8.00977e-05 4.6926e-05 0.000216877 0.000137446 9.11298e-05 0.422653 0.427716
0.430247 0.000128443 8.46819e-05 5.53314e-05 0.000125061 8.41549e-05 5.58552e-05 0.000235931 0.000876497 9.1014e-05 0.000114006 8.18768e-05 4.80497e-05 0.000220379 0.000135769 9.45816e-05 0.427716 0.432779
0.435310 0.00013069 8.5938e-05 5.60343e-05 0.000127636 8.66867e-05 5.63426e-05 0.000227796 0.000886532 8.79978e-05 0.000116625 8.29763e-05 4.90691e-05 0.000220258 0.000139534 9.41864e-05 0.432779 0.437841
0.440372 0.000133312 8.79598e-05 5.68175e-05 0.00013059 8.92276e-05 5.70477e-05 0.000219826 0.000879884 7.88819e-05 0.000119603 8.48601e-05 5.0482e-05 0.00022061 0.000142153 9.3498e-05 0.437841 0.442903
0.445435 0.000136295 9.0773e-05 5.78972e-05 0.000133491 8.95139e-05 5.76552e-05 0.000225419 0.000903002 8.08658e-05 0.000122499 8.63105e-05 5.19524e-05 0.000224149 0.000140247 9.57638e-05 0.442903 0.447966
0.450497 0.000140382 9.15135e-05 5.92414e-05 0.000137273 9.02409e-05 5.85773e-05 0.000239231 0.000991393 8.96539e-05 0.000126388 8.72432e-05 5.37523e-05 0.000229496 0.000138071 9.81528e-05 0.447966 0.453029
0.455560 0.000142491 9.1109e-05 5.98713e-05 0.000139528 9.14447e-05 5.89832e-05 0.000236684 0.00109493 8.90116e-05 0.000128731 8.72426e-05 5.49811e-05 0.000230122 0.000136367 9.65601e-05 0.453029 0.458091
0.460622 0.00014496 9.2098e-05 6.09032e-05 0.000142167 9.32292e-05 6.02364e-05 0.000233725 0.00116842 8.56325e-05 0.000131471 8.81996e-05 5.62428e-05 0.000230854 0.000135319 9.5167e-05 0.458091 0.463154
0.465685 0.00014787 9.28564e-05 6.19501e-05 0.000145003 9.49891e-05 6.1997e-05 0.000239007 0.00113264 9.11769e-05 0.000134366 9.0249e-05 5.69414e-05 0.000233863 0.000131918 9.97578e-05 0.463154 0.468216
0.470747 0.000150152 9.47431e-05 6.31393e-05 0.000147954 9.59701e-05 6.37476e-05 0.000220026 0.00114001 7.69619e-05 0.000137442 9.23461e-05 5.8794e-05 0.000231091 0.00013406 9.78839e-05 0.468216 0.473278
0.475810 0.000152242 9.78914e-05 6.50787e-05 0.000151362 9.75849e-05 6.56778e-05 0.000180228 0.000789618 4.85674e-05 0.000140886 9.34279e-05 6.07719e-05 0.00022456 0.000140704 9.5102e-05 0.473278 0.478341
0.480872 0.000154713 9.96507e-05 6.74431e-05 0.000153914 9.77556e-05 6.72975e-05 0.000180112 0.000765625 4.91487e-05 0.000143535 9.50316e-05 6.24119e-05 0.000225903 0.000138223 9.64416e-05 0.478341 0.483404
0.485935 0.000157266 0.000100859 6.93309e-05 0.000156558 9.87782e-05 6.95154e-05 0.000179782 0.000784699 5.06239e-05 0.000146234 9.6675e-05 6.40537e-05 0.000227523 0.000138474 9.77677e-05 0.483404 0.488466
0.490997 0.000161288 0.000100211 7.14797e-05 0.000160644 0.000101089 7.18555e-05 0.000181774 0.000775546 5.13168e-05 0.000150465 9.88015e-05 6.62535e-05 0.000230211 0.000135877 9.88353e-05 0.488466 0.493528
0.496060 0.00016426 0.000100942 7.2907e-05 0.000163618 0.000102296 7.29419e-05 0.000184687 0.000894413 5.19745e-05 0.000153592 9.98291e-05 6.80139e-05 0.000232198 0.000133781 9.9971e-05 0.493528 0.498591
0.501122 0.000166867 0.000101219 7.38504e-05 0.000166319 0.00010358 7.39494e-05 0.000184287 0.00100811 5.13624e-05 0.000156373 0.000100569 6.91534e-05 0.000233691 0.000135704 9.9249e-05 0.498591 0.503654
0.506185 0.000169312 0.000101811 7.47418e-05 0.000168897 0.000104804 7.48832e-05 0.000182507 0.000971149 5.1907e-05 0.000159088 0.000101311 7.01556e-05 0.000234418 0.000136766 9.76596e-05 0.503654 0.508716
0.511247 0.000172093 0.000102183 7.56594e-05 0.000171866 0.00010602 7.5884e-05 0.000179299 0.000869417 5.21469e-05 0.000162116 0.000102141 7.11852e-05 0.000235623 0.0001387 9.72909e-05 0.508716 0.513778
0.516310 0.00017405 0.000102042 7.63064e-05 0.000173924 0.000106589 7.65664e-05 0.000178039 0.000932527 4.97531e-05 0.000164124 0.000102229 7.18636e-05 0.000237261 0.000140763 9.71686e-05 0.513778 0.518841
0.521372 0.000175764 0.000101701 7.6777e-05 0.000175796 0.000107074 7.71042e-05 0.000174751 0.000895038 4.96891e-05 0.000166001 0.000102259 7.24516e-05 0.000237934 0.000141064 9.76892e-05 0.518841 0.523903
0.526435 0.000177923 0.000101615 7.73581e-05 0.000178021 0.000107625 7.77138e-05 0.000174783 0.000921251 5.17165e-05 0.000168211 0.000102375 7.30735e-05 0.000239769 0.000139929 9.80408e-05 0.523903 0.528966
0.531497 0.000181354 0.000102751 7.83711e-05 0.000181547 0.000109263 7.87803e-05 0.000175233 0.000933814 5.24549e-05 0.000171718 0.000103689 7.41434e-05 0.000242717 0.000141556 9.83879e-05 0.528966 0.534029
0.536560 0.000183348 0.00010265 7.8845e-05 0.000183653 0.00010985 7.93228e-05 0.000173675 0.000955473 5.2017e-05 0.000173745 0.000103753 7.46535e-05 0.000244504 0.000141603 9.89885e-05 0.534029 0.539091
0.541622 0.000185243 0.000102385 7.97835e-05 0.000185653 0.000110275 8.02204e-05 0.000172237 0.000956367 5.18148e-05 0.000175672 0.000103574 7.5081e-05 0.000246193 0.00014192 9.86252e-05 0.539091 0.544153
0.546685 0.000187677 0.000103511 7.97579e-05 0.000188205 0.000110648 8.06333e-05 0.000170901 0.0010408 5.1134e-05 0.000177931 0.000103441 7.58154e-05 0.00024974 0.000143242 0.000100393 0.544153 0.549216
0.551747 0.000189864 0.000103456 8.18964e-05 0.000190511 0.000111031 8.26758e-05 0.000169324 0.00117742 4.92636e-05 0.000180214 0.000103448 7.70644e-05 0.00025132 0.000142363 9.89346e-05 0.549216 0.554278
0.556810 0.000192078 0.000103997 8.2685e-05 0.000192776 0.000112068 8.3887e-05 0.000169899 0.00117832 4.96906e-05 0.000182451 0.000103899 7.82193e-05 0.000253385 0.000139855 0.000100307 0.554278 0.559341
0.561872 0.000193948 0.000105213 8.29433e-05 0.000194763 0.000112525 8.39953e-05 0.000168028 0.0012234 4.75968e-05 0.000184267 0.000103937 7.91696e-05 0.000255597 0.000136962 0.000100204 0.559341 0.564404
0.566935 0.000194973 0.000106351 8.26545e-05 0.00019592 0.000112409 8.3448e-05 0.000164868 0.00121244 4.49271e-05 0.000185116 0.000105053 7.9364e-05 0.000257743 0.000133078 0.000101192 0.564404 0.569466
0.571997 0.00019721 0.000108218 8.31289e-05 0.000198345 0.000113418 8.42683e-05 0.000161117 0.00126788 4.28162e-05 0.000187512 0.000106812 7.95181e-05 0.000258965 0.000131901 0.000101992 0.569466 0.574528
