#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 586414
#Bestfit SF halos in bin: 586144
#Bestfit Q halos in bin: 270
#Bestfit central halos in bin: 413706
#Bestfit satellite halos in bin: 172708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.35809e-09 1.26373e-07 3.35809e-09 3.35963e-09 1.26658e-07 3.35963e-09 0 0 0 0 0 0 1.14021e-08 4.54728e-07 1.14021e-08 0.000000 0.057873
0.059561 5.08514e-06 9.54226e-06 4.58567e-06 5.08748e-06 9.3141e-06 4.61503e-06 0 1.54765e-05 0 0 0 0 1.72661e-05 3.21155e-05 1.55974e-05 0.057873 0.061248
0.062373 1.72498e-05 2.11517e-05 1.50758e-05 1.72577e-05 1.97979e-05 1.52331e-05 0 5.00055e-05 0 2.1262e-08 8.78941e-08 2.09243e-08 5.8519e-05 8.11258e-05 5.12298e-05 0.061248 0.063498
0.064623 6.2258e-05 5.12038e-05 5.56046e-05 6.21983e-05 5.09407e-05 5.58892e-05 0.000191749 4.51831e-05 0.000191749 2.52709e-06 4.65833e-06 2.40675e-06 0.000205338 0.000166438 0.00018316 0.063498 0.065748
0.066873 9.5479e-05 7.67156e-05 8.12064e-05 9.54985e-05 7.76186e-05 8.27503e-05 5.31675e-05 0.000581503 5.27263e-05 1.11385e-05 1.51298e-05 1.01608e-05 0.000297509 0.000233527 0.000252878 0.065748 0.067998
0.069123 0.000207915 0.000148719 0.000169625 0.000207834 0.000138916 0.000174615 0.000384639 0.00192926 0.000373339 5.25066e-05 5.34583e-05 4.4273e-05 0.000580182 0.000436464 0.000472656 0.067998 0.070248
0.071373 0.000364729 0.00026564 0.000298411 0.000364491 0.00026005 0.000300811 0.00088169 0.00332014 0.000728547 0.000126861 0.000111588 0.000106075 0.000934519 0.000645736 0.000758046 0.070248 0.072498
0.073623 0.000658362 0.000490437 0.000521648 0.00065803 0.000470185 0.000524132 0.0013794 0.00306876 0.00109229 0.000237552 0.000205499 0.000184422 0.00166637 0.00121122 0.0013081 0.072498 0.074748
0.075873 0.00100198 0.000825051 0.000759544 0.00100128 0.000795985 0.000763689 0.00253621 0.00689059 0.00169601 0.000388429 0.000342494 0.000295074 0.00247169 0.00199669 0.00187685 0.074748 0.076998
0.078123 0.00149408 0.00126275 0.00109189 0.00149179 0.00117179 0.00112481 0.00646441 0.00981224 0.00499803 0.00057104 0.000513586 0.000412455 0.00370514 0.00310251 0.00273066 0.076998 0.079248
0.080373 0.00225846 0.00178875 0.00154102 0.00225393 0.00167042 0.00158837 0.0120861 0.011104 0.00972138 0.000975493 0.00082595 0.000671292 0.00533169 0.00410722 0.00366191 0.079248 0.081498
0.082904 0.0028875 0.00218719 0.00189235 0.00288111 0.00197615 0.00191238 0.0167727 0.0119025 0.0132402 0.00135391 0.00110234 0.000880641 0.00656108 0.00484962 0.0043184 0.081498 0.084311
