#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.63714e+06
#Bestfit SF halos in bin: 2.5785e+06
#Bestfit Q halos in bin: 58640
#Bestfit central halos in bin: 2.27252e+06
#Bestfit satellite halos in bin: 364614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 7.14275e-07 4.43706e-07 3.1675e-07 5.89115e-07 2.98761e-07 2.9515e-07 6.21775e-06 0.000137108 4.1518e-06 4.44458e-07 2.70986e-07 1.87197e-07 2.39595e-06 1.366e-06 1.12511e-06 0.107936 0.111310
0.112998 8.99411e-07 5.07997e-07 3.68386e-07 7.22365e-07 3.75136e-07 3.27402e-07 8.68438e-06 0.000265733 6.01094e-06 5.48003e-07 3.24e-07 2.15302e-07 3.08962e-06 1.61135e-06 1.33995e-06 0.111310 0.114686
0.116373 1.1951e-06 5.62176e-07 5.1691e-07 1.00828e-06 4.04475e-07 4.62015e-07 9.40986e-06 0.000242192 6.21676e-06 6.15936e-07 3.52354e-07 2.3884e-07 4.80481e-06 1.94595e-06 2.26726e-06 0.114686 0.118060
0.119748 1.42615e-06 6.87357e-07 5.50406e-07 1.21603e-06 5.09927e-07 4.99671e-07 1.06657e-05 0.000236015 6.74223e-06 8.65185e-07 4.6615e-07 3.15449e-07 4.92249e-06 1.94343e-06 2.22068e-06 0.118060 0.121435
0.123123 1.5639e-06 7.32088e-07 5.53145e-07 1.38118e-06 5.31601e-07 5.08754e-07 9.59866e-06 0.000275545 5.74842e-06 9.97954e-07 5.30932e-07 3.41526e-07 5.09129e-06 2.00794e-06 1.88698e-06 0.121435 0.124811
0.126498 1.98624e-06 9.83166e-07 6.65842e-07 1.7759e-06 7.50662e-07 5.94437e-07 1.12354e-05 0.000332232 6.73165e-06 1.27092e-06 6.47282e-07 4.17935e-07 6.4446e-06 2.63918e-06 2.20921e-06 0.124811 0.128185
0.129873 2.40778e-06 1.24875e-06 6.96246e-07 2.19934e-06 9.80803e-07 7.19654e-07 1.1573e-05 0.00036061 6.17556e-06 1.55226e-06 7.91022e-07 4.59875e-07 7.73992e-06 3.34156e-06 2.49035e-06 0.128185 0.131561
0.133248 2.84957e-06 1.46008e-06 7.83502e-07 2.62628e-06 1.15281e-06 8.3557e-07 1.26683e-05 0.000384517 6.18779e-06 1.82154e-06 9.64036e-07 5.07602e-07 9.25699e-06 4.50769e-06 2.7608e-06 0.131561 0.134935
0.137045 3.60931e-06 1.76299e-06 1.01066e-06 3.32311e-06 1.42592e-06 1.08552e-06 1.61939e-05 0.000451591 7.47922e-06 2.2732e-06 1.28464e-06 6.23968e-07 1.19368e-05 5.73858e-06 3.26885e-06 0.134935 0.139154
0.141685 4.84766e-06 2.39643e-06 1.27632e-06 4.46891e-06 1.84668e-06 1.41692e-06 2.15015e-05 0.000494751 9.88187e-06 3.02626e-06 1.61193e-06 7.91972e-07 1.61998e-05 7.20744e-06 4.41037e-06 0.139154 0.144217
0.146748 6.2163e-06 3.03917e-06 1.64127e-06 5.72553e-06 2.47247e-06 1.88586e-06 2.77961e-05 0.00047718 1.19025e-05 3.92314e-06 2.01767e-06 1.03693e-06 2.05088e-05 8.9738e-06 5.56437e-06 0.144217 0.149279
0.151810 8.17658e-06 3.6088e-06 2.38871e-06 7.43671e-06 3.00858e-06 2.46214e-06 4.07098e-05 0.000763889 1.95745e-05 5.13079e-06 2.6303e-06 1.36357e-06 2.716e-05 1.05579e-05 7.82499e-06 0.149279 0.154342
0.156873 1.04577e-05 4.62563e-06 3.01773e-06 9.47007e-06 4.10431e-06 3.01247e-06 5.38874e-05 0.00104223 2.85828e-05 6.64129e-06 3.39092e-06 1.90328e-06 3.42445e-05 1.31733e-05 9.79509e-06 0.154342 0.159404
0.161935 1.33155e-05 6.51514e-06 3.61648e-06 1.21055e-05 5.11753e-06 3.73471e-06 6.6522e-05 0.00132139 3.50161e-05 8.515e-06 4.43294e-06 2.3046e-06 4.32356e-05 1.87851e-05 1.21918e-05 0.159404 0.164467
0.166998 1.68471e-05 8.59991e-06 4.54917e-06 1.54461e-05 6.45145e-06 4.92468e-06 7.84521e-05 0.00158646 3.93572e-05 1.07995e-05 5.92505e-06 2.81332e-06 5.45395e-05 2.52579e-05 1.54149e-05 0.164467 0.169529
0.172060 2.00666e-05 1.05039e-05 5.38388e-06 1.83744e-05 8.90653e-06 5.7171e-06 9.44784e-05 0.0017908 4.63994e-05 1.28581e-05 7.26372e-06 3.33569e-06 6.49951e-05 3.22091e-05 1.74438e-05 0.169529 0.174591
0.177123 2.27538e-05 1.24532e-05 5.88487e-06 2.09094e-05 1.05832e-05 6.4607e-06 0.000103852 0.00179795 5.03112e-05 1.482e-05 8.6039e-06 3.78602e-06 7.22023e-05 3.67318e-05 1.91433e-05 0.174591 0.179654
0.182185 2.49517e-05 1.41956e-05 6.626e-06 2.3157e-05 1.11765e-05 6.70277e-06 0.000103868 0.00164555 4.66534e-05 1.65035e-05 9.70471e-06 4.40347e-06 7.76062e-05 4.08533e-05 2.03869e-05 0.179654 0.184716
0.187248 2.73428e-05 1.49657e-05 7.35497e-06 2.55479e-05 1.28605e-05 7.64947e-06 0.000106269 0.00135724 4.60043e-05 1.83979e-05 1.06077e-05 4.93737e-06 8.30938e-05 4.37637e-05 2.19864e-05 0.184716 0.189779
0.192310 3.03574e-05 1.68945e-05 8.12868e-06 2.85004e-05 1.36736e-05 8.286e-06 0.000112012 0.00135141 4.70403e-05 2.05866e-05 1.18256e-05 5.54976e-06 9.12554e-05 4.81932e-05 2.44489e-05 0.189779 0.194842
0.197373 3.34992e-05 1.93378e-05 9.12892e-06 3.16044e-05 1.51532e-05 9.45548e-06 0.000116818 0.00133961 4.72076e-05 2.31065e-05 1.37239e-05 6.30731e-06 9.82735e-05 5.56942e-05 2.65671e-05 0.194842 0.199904
0.202435 3.64468e-05 2.07919e-05 1.00168e-05 3.43995e-05 1.67161e-05 1.0485e-05 0.000126472 0.00170472 5.15446e-05 2.54573e-05 1.51196e-05 7.09232e-06 0.000104941 5.68756e-05 2.86448e-05 0.199904 0.204967
0.207498 3.92193e-05 2.35316e-05 1.08893e-05 3.7e-05 1.88378e-05 1.13282e-05 0.000136804 0.0018236 5.55626e-05 2.7662e-05 1.73703e-05 7.70305e-06 0.000111252 6.33785e-05 3.03808e-05 0.204967 0.210029
0.212560 4.20438e-05 2.48092e-05 1.17548e-05 3.99221e-05 2.13623e-05 1.22031e-05 0.000135338 0.00173422 5.36161e-05 2.97651e-05 1.79422e-05 8.43092e-06 0.000118573 6.73529e-05 3.23047e-05 0.210029 0.215091
0.217623 4.50965e-05 2.52749e-05 1.2774e-05 4.27287e-05 2.32864e-05 1.37452e-05 0.000149213 0.00163073 6.25957e-05 3.17488e-05 1.83867e-05 9.01792e-06 0.000128288 6.82052e-05 3.63377e-05 0.215091 0.220154
0.222685 4.40401e-05 2.44146e-05 1.33257e-05 4.1361e-05 2.33086e-05 1.33469e-05 0.000161842 0.00146632 7.57902e-05 3.09171e-05 1.82371e-05 9.14825e-06 0.000125831 6.63759e-05 3.86673e-05 0.220154 0.225217
0.227748 4.42567e-05 2.49461e-05 1.38426e-05 4.1335e-05 2.36965e-05 1.36636e-05 0.000172725 0.00116415 8.27627e-05 3.12201e-05 1.9859e-05 9.61119e-06 0.00012551 6.20908e-05 3.81448e-05 0.225217 0.230279
0.232810 4.54602e-05 2.64817e-05 1.44651e-05 4.2232e-05 2.68498e-05 1.3874e-05 0.000187408 0.00116192 9.49545e-05 3.2156e-05 2.07574e-05 1.02264e-05 0.000128381 6.11108e-05 4.02552e-05 0.230279 0.235342
0.237873 4.68753e-05 2.62136e-05 1.52887e-05 4.3177e-05 2.91405e-05 1.43022e-05 0.000209493 0.001098 0.000113436 3.32493e-05 2.1102e-05 1.08186e-05 0.000131802 5.89005e-05 4.40297e-05 0.235342 0.240404
0.242935 4.77254e-05 2.74308e-05 1.53592e-05 4.42388e-05 3.02546e-05 1.51793e-05 0.00020104 0.00107686 0.000105595 3.43123e-05 2.19185e-05 1.13111e-05 0.000131325 6.18474e-05 4.6306e-05 0.240404 0.245467
0.247998 4.75688e-05 2.88132e-05 1.58324e-05 4.45716e-05 3.10273e-05 1.59552e-05 0.000179362 0.00112276 8.73872e-05 3.46807e-05 2.33169e-05 1.16567e-05 0.000127897 6.54244e-05 4.37212e-05 0.245467 0.250529
0.253060 4.96356e-05 2.99126e-05 1.72079e-05 4.59599e-05 3.26827e-05 1.62881e-05 0.000211261 0.00122774 0.000115334 3.61612e-05 2.44014e-05 1.21087e-05 0.000133617 6.42614e-05 4.76688e-05 0.250529 0.255592
0.258123 5.03318e-05 3.08443e-05 1.76442e-05 4.737e-05 3.1619e-05 1.69197e-05 0.000180564 0.00112048 8.75532e-05 3.7241e-05 2.45946e-05 1.28196e-05 0.000131922 7.01099e-05 4.72387e-05 0.255592 0.260654
0.263185 5.16716e-05 3.17532e-05 1.83098e-05 4.87949e-05 3.18944e-05 1.75036e-05 0.000178166 0.0011755 8.68155e-05 3.86774e-05 2.57136e-05 1.32948e-05 0.00013266 6.94929e-05 4.94612e-05 0.260654 0.265716
0.268248 5.36143e-05 3.22113e-05 1.88967e-05 5.08899e-05 3.09275e-05 1.83427e-05 0.00017341 0.0011771 8.06816e-05 4.04364e-05 2.64044e-05 1.38924e-05 0.000135747 7.08121e-05 5.00848e-05 0.265716 0.270779
0.273310 5.53839e-05 3.39668e-05 1.91421e-05 5.28189e-05 3.10295e-05 1.85142e-05 0.000168171 0.00104181 7.73514e-05 4.2102e-05 2.78148e-05 1.4382e-05 0.000138166 7.24909e-05 4.94961e-05 0.270779 0.275842
0.278373 5.79305e-05 3.40127e-05 2.06281e-05 5.53808e-05 3.27655e-05 1.93602e-05 0.000170044 0.00103903 7.71648e-05 4.42028e-05 2.82788e-05 1.54927e-05 0.000143491 7.14364e-05 5.10317e-05 0.275842 0.280904
0.283435 5.9402e-05 3.55121e-05 2.08116e-05 5.72018e-05 3.38653e-05 2.00769e-05 0.00015615 0.00100093 6.42953e-05 4.58536e-05 2.97167e-05 1.60297e-05 0.000143845 7.28641e-05 5.03215e-05 0.280904 0.285967
0.288498 6.15046e-05 3.62266e-05 2.1729e-05 5.94096e-05 3.55636e-05 2.12053e-05 0.000153622 0.00106201 6.00675e-05 4.79229e-05 2.97744e-05 1.6882e-05 0.000146155 7.58407e-05 5.13309e-05 0.285967 0.291029
0.293560 6.38879e-05 3.60434e-05 2.28769e-05 6.141e-05 3.65189e-05 2.2108e-05 0.000172847 0.00105134 7.55049e-05 4.99323e-05 2.96101e-05 1.78499e-05 0.000150869 7.76813e-05 5.3623e-05 0.291029 0.296091
0.298623 6.63928e-05 4.02095e-05 2.4117e-05 6.4008e-05 3.59355e-05 2.31294e-05 0.000171255 0.000942727 7.2635e-05 5.22604e-05 3.32373e-05 1.92462e-05 0.000154475 8.35483e-05 5.50728e-05 0.296091 0.301154
0.303685 6.85189e-05 4.21438e-05 2.50253e-05 6.63581e-05 3.95666e-05 2.41021e-05 0.000163532 0.00100346 6.32588e-05 5.44415e-05 3.55014e-05 1.98568e-05 0.000156258 8.54684e-05 5.59187e-05 0.301154 0.306217
0.308748 7.11125e-05 4.46725e-05 2.66778e-05 6.8885e-05 4.14868e-05 2.51554e-05 0.000169055 0.000990114 6.53622e-05 5.67863e-05 3.68721e-05 2.10516e-05 0.000160403 9.05497e-05 5.73776e-05 0.306217 0.311279
0.313810 7.35063e-05 4.59217e-05 2.70944e-05 7.11568e-05 4.21633e-05 2.61156e-05 0.000176818 0.000994029 7.33947e-05 5.89428e-05 3.88785e-05 2.22658e-05 0.000164276 9.7265e-05 5.65628e-05 0.311279 0.316341
0.318873 7.60843e-05 4.98969e-05 2.7333e-05 7.36515e-05 4.41507e-05 2.76904e-05 0.000183055 0.00108245 7.16609e-05 6.13165e-05 4.11972e-05 2.26452e-05 0.000168127 0.000103351 5.58753e-05 0.316341 0.321404
0.323935 7.96927e-05 5.14297e-05 2.83535e-05 7.72574e-05 4.87605e-05 2.84131e-05 0.000186775 0.00118558 7.53316e-05 6.46525e-05 4.35557e-05 2.32815e-05 0.000173433 0.000106469 5.99524e-05 0.321404 0.326466
0.328997 8.21837e-05 5.30985e-05 2.94463e-05 7.97395e-05 5.09691e-05 2.961e-05 0.000189658 0.00134609 7.60075e-05 6.71056e-05 4.58437e-05 2.41008e-05 0.00017616 0.000110373 6.2419e-05 0.326466 0.331528
0.334060 8.49575e-05 5.52022e-05 3.06555e-05 8.25239e-05 5.404e-05 3.11114e-05 0.000191963 0.00159674 7.61833e-05 6.99753e-05 4.83063e-05 2.59038e-05 0.000178336 0.00011478 6.42343e-05 0.331528 0.336591
0.339122 8.73379e-05 5.74597e-05 3.22517e-05 8.50591e-05 5.55137e-05 3.279e-05 0.00018754 0.00146676 7.14575e-05 7.24931e-05 5.05873e-05 2.71661e-05 0.00017986 0.000117133 6.58797e-05 0.336591 0.341653
0.344185 9.02181e-05 5.99339e-05 3.4173e-05 8.80295e-05 5.69273e-05 3.46268e-05 0.000186456 0.00135138 6.77796e-05 7.53691e-05 5.30256e-05 2.87028e-05 0.000182768 0.000118289 6.69755e-05 0.341653 0.346716
0.349247 9.30063e-05 6.22877e-05 3.55526e-05 9.09146e-05 6.06477e-05 3.60967e-05 0.000184983 0.00130564 6.70208e-05 7.82108e-05 5.53788e-05 3.00228e-05 0.000185222 0.000120203 7.00178e-05 0.346716 0.351779
0.354310 9.54326e-05 6.42408e-05 3.65958e-05 9.32878e-05 6.15503e-05 3.7451e-05 0.000189744 0.00137555 6.92254e-05 8.06918e-05 5.75746e-05 3.1061e-05 0.000187307 0.000117866 7.10903e-05 0.351779 0.356841
0.359372 9.83548e-05 6.6488e-05 3.85921e-05 9.62263e-05 6.18676e-05 3.88345e-05 0.000191945 0.00127048 7.1736e-05 8.349e-05 5.99116e-05 3.2447e-05 0.000191002 0.000118589 7.40595e-05 0.356841 0.361903
0.364435 0.000101177 6.88287e-05 4.07697e-05 9.91157e-05 6.2133e-05 4.09625e-05 0.000191827 0.00123161 7.03275e-05 8.63308e-05 6.15471e-05 3.44923e-05 0.000193711 0.000121683 7.6699e-05 0.361903 0.366966
0.369497 0.000104518 7.18123e-05 4.31627e-05 0.000102442 6.66562e-05 4.32486e-05 0.00019582 0.00119318 6.99021e-05 8.96612e-05 6.41774e-05 3.67143e-05 0.000197118 0.00012647 7.95044e-05 0.366966 0.372028
0.374560 0.000107361 7.41977e-05 4.53514e-05 0.000105328 6.83331e-05 4.53556e-05 0.000196766 0.00112095 7.19625e-05 9.25196e-05 6.74081e-05 3.87865e-05 0.000199863 0.000129686 8.05228e-05 0.372028 0.377091
0.379622 0.000109996 7.55892e-05 4.67156e-05 0.000107987 7.18199e-05 4.73476e-05 0.000198298 0.00114033 7.3544e-05 9.51672e-05 6.93599e-05 4.06733e-05 0.000202417 0.000135977 8.15768e-05 0.377091 0.382154
0.384685 0.000112545 7.65841e-05 4.75724e-05 0.000110264 7.06845e-05 4.87113e-05 0.000212847 0.00117744 7.79453e-05 9.75051e-05 7.08654e-05 4.1693e-05 0.000206281 0.000138847 8.21168e-05 0.382154 0.387216
0.389747 0.000115193 7.95564e-05 4.87618e-05 0.000113143 7.23247e-05 5.02174e-05 0.000205337 0.00111935 7.47136e-05 0.000100298 7.27587e-05 4.30143e-05 0.000208027 0.000139601 8.27636e-05 0.387216 0.392278
0.394810 0.000117799 8.11429e-05 5.00678e-05 0.000115867 7.42749e-05 5.16561e-05 0.00020273 0.00103006 6.958e-05 0.000103124 7.46398e-05 4.44857e-05 0.000209263 0.000141915 8.34667e-05 0.392278 0.397341
0.399872 0.000120943 8.31656e-05 5.20557e-05 0.000118993 7.69014e-05 5.32766e-05 0.000206689 0.00106938 7.25503e-05 0.000106198 7.72344e-05 4.56094e-05 0.00021284 0.00014163 8.58468e-05 0.397341 0.402404
0.404935 0.000123879 8.44606e-05 5.34288e-05 0.000121847 7.89024e-05 5.47551e-05 0.000213209 0.00109121 7.64138e-05 0.000109204 7.91653e-05 4.68209e-05 0.000215339 0.000140307 8.70044e-05 0.402404 0.407466
0.409997 0.000127777 8.66194e-05 5.48314e-05 0.00012562 8.17357e-05 5.65584e-05 0.00022262 0.00104951 8.36388e-05 0.000113023 8.20062e-05 4.80657e-05 0.000219737 0.000139807 8.90181e-05 0.407466 0.412529
0.415060 0.000130752 8.82255e-05 5.58712e-05 0.000128621 8.37897e-05 5.80688e-05 0.00022447 0.00117521 8.63839e-05 0.000116152 8.39143e-05 4.91604e-05 0.000221747 0.000140563 9.10933e-05 0.412529 0.417591
0.420122 0.000133548 8.93229e-05 5.72085e-05 0.000131185 8.71602e-05 5.93647e-05 0.000237476 0.00124349 9.59698e-05 0.000118954 8.55982e-05 5.0328e-05 0.000224511 0.00014134 9.16651e-05 0.417591 0.422653
0.425185 0.000136369 9.0024e-05 5.86958e-05 0.000133777 9.02075e-05 6.03553e-05 0.000250341 0.00120034 0.000103165 0.000121711 8.69789e-05 5.14868e-05 0.000227723 0.000144451 9.5584e-05 0.422653 0.427716
0.430247 0.000139513 9.14013e-05 6.00792e-05 0.000136799 9.30331e-05 6.11893e-05 0.000258849 0.00106445 0.000110655 0.000124849 8.87858e-05 5.26955e-05 0.000230907 0.000141994 9.88497e-05 0.427716 0.432779
0.435310 0.000141865 9.45767e-05 6.08463e-05 0.000139476 9.34675e-05 6.16618e-05 0.000246942 0.0010511 0.000100528 0.000127638 8.98881e-05 5.37685e-05 0.000230536 0.00014578 9.85532e-05 0.432779 0.437841
0.440372 0.000144662 9.70836e-05 6.16705e-05 0.000142645 9.67017e-05 6.24245e-05 0.000233338 0.0010247 8.61098e-05 0.000130799 9.18362e-05 5.50974e-05 0.000231063 0.000148546 9.80994e-05 0.437841 0.442903
0.445435 0.000147675 9.93814e-05 6.27995e-05 0.000145541 9.75522e-05 6.29415e-05 0.000241501 0.00111388 9.64573e-05 0.00013381 9.3282e-05 5.66411e-05 0.000234087 0.000145885 9.8687e-05 0.442903 0.447966
0.450497 0.000151887 9.81267e-05 6.41639e-05 0.000149493 9.66524e-05 6.38477e-05 0.000257161 0.00114393 0.000103828 0.000137846 9.48343e-05 5.85159e-05 0.000239402 0.000143897 0.000100799 0.447966 0.453029
0.455560 0.000154003 9.74747e-05 6.48037e-05 0.000151753 9.73968e-05 6.40139e-05 0.000252951 0.00116234 0.000102615 0.000140208 9.37788e-05 5.97734e-05 0.00023998 0.000141934 0.000100768 0.453029 0.458091
0.460622 0.000156544 9.84105e-05 6.58866e-05 0.000154458 9.91971e-05 6.54298e-05 0.000248267 0.00129447 9.95033e-05 0.000143089 9.51383e-05 6.09698e-05 0.000240403 0.000140301 9.88812e-05 0.458091 0.463154
0.465685 0.000159547 9.91497e-05 6.6919e-05 0.000157388 0.000101012 6.72735e-05 0.000254484 0.00135944 0.000103088 0.000146092 9.72381e-05 6.19609e-05 0.000243406 0.000136948 0.000104381 0.463154 0.468216
0.470747 0.00016197 0.000101443 6.80485e-05 0.000160384 0.000102876 6.90868e-05 0.000231717 0.00164278 8.81273e-05 0.000149227 9.98774e-05 6.38887e-05 0.00024139 0.000139223 0.000101818 0.468216 0.473278
0.475810 0.000164182 0.000104846 7.0042e-05 0.000163847 0.000104481 7.10593e-05 0.000178907 0.00131948 4.63735e-05 0.000152798 0.00010172 6.59687e-05 0.00023513 0.000144819 0.00010066 0.473278 0.478341
0.480872 0.000166755 0.000106688 7.25068e-05 0.000166479 0.000105815 7.26939e-05 0.000178921 0.0013004 4.67371e-05 0.000155526 0.000102797 6.76884e-05 0.000236744 0.000144622 0.000102092 0.478341 0.483404
0.485935 0.000169363 0.000107281 7.47515e-05 0.000169183 0.000107038 7.47981e-05 0.000177318 0.00123004 4.6002e-05 0.000158257 0.000103483 6.93879e-05 0.000238583 0.000145839 0.000101506 0.483404 0.488466
0.490997 0.000173568 0.000106226 7.70093e-05 0.000173479 0.000109407 7.65118e-05 0.000177491 0.0012234 4.43478e-05 0.000162681 0.000105655 7.17005e-05 0.000241423 0.000143361 0.000100888 0.488466 0.493528
0.496060 0.000176725 0.000106984 7.85067e-05 0.000176635 0.000110871 7.82204e-05 0.000180685 0.00144541 4.72798e-05 0.000166046 0.000106764 7.3589e-05 0.000243289 0.000142961 0.000101728 0.493528 0.498591
0.501122 0.000179432 0.000107381 7.94904e-05 0.000179393 0.000112236 7.97525e-05 0.00018114 0.00168619 4.93973e-05 0.00016898 0.000107505 7.47506e-05 0.000244573 0.000144869 0.000101287 0.498591 0.503654
0.506185 0.000182077 0.000107807 8.04397e-05 0.00018218 0.000113461 8.08727e-05 0.000177555 0.00160893 4.74493e-05 0.000171901 0.000108296 7.58192e-05 0.000245503 0.000146339 9.92733e-05 0.503654 0.508716
0.511247 0.000184972 0.000108304 8.13791e-05 0.000185224 0.000114801 8.18278e-05 0.000173897 0.00145289 4.69987e-05 0.000175028 0.000109127 7.68798e-05 0.000246954 0.000148432 9.96939e-05 0.508716 0.513778
0.516310 0.000187084 0.000108168 8.20727e-05 0.000187404 0.000115484 8.25198e-05 0.000173029 0.00151229 4.88873e-05 0.000177241 0.000109267 7.76215e-05 0.000248438 0.000149202 0.00010121 0.513778 0.518841
0.521372 0.00018886 0.000107768 8.25532e-05 0.000189296 0.000115948 8.30229e-05 0.00016971 0.00158284 4.87585e-05 0.000179091 0.000109217 7.81916e-05 0.000249748 0.00014925 0.00010118 0.518841 0.523903
0.526435 0.000191219 0.000107724 8.32016e-05 0.000191664 0.000116707 8.36506e-05 0.00017165 0.00162 5.12346e-05 0.000181447 0.000109373 7.88559e-05 0.000252125 0.000149332 0.000101768 0.523903 0.528966
0.531497 0.000194972 0.000109101 8.43201e-05 0.000195479 0.000118463 8.47636e-05 0.000172691 0.00169395 5.16025e-05 0.000185309 0.000110843 8.00438e-05 0.000255198 0.000150311 0.000101903 0.528966 0.534029
0.536560 0.000197389 0.000109249 8.4931e-05 0.000197951 0.000119293 8.53576e-05 0.000172662 0.00183833 5.20557e-05 0.000187745 0.000111071 8.06827e-05 0.000257491 0.000150884 0.000103782 0.534029 0.539091
0.541622 0.000199738 0.000110036 8.61886e-05 0.000200354 0.000119999 8.60105e-05 0.000172626 0.00189677 5.26759e-05 0.000190108 0.000111083 8.12437e-05 0.000259758 0.000151233 0.000103934 0.539091 0.544153
0.546685 0.000202762 0.000110004 8.61446e-05 0.0002034 0.000120372 8.71511e-05 0.000174698 0.00210544 5.41512e-05 0.000193024 0.000111271 8.22095e-05 0.000263456 0.00014858 0.000104922 0.544153 0.549216
0.551747 0.000205558 0.000110088 8.857e-05 0.000206267 0.000120668 8.86098e-05 0.000174392 0.00219877 5.46728e-05 0.000195812 0.000111506 8.36539e-05 0.000266304 0.000145355 0.000105816 0.549216 0.554278
0.556810 0.000208509 0.000112261 8.97313e-05 0.000209402 0.000122077 8.88182e-05 0.000169226 0.00221982 5.21934e-05 0.00019867 0.000112301 8.50099e-05 0.000269832 0.000143004 0.000107277 0.554278 0.559341
0.561872 0.000211051 0.000114474 9.01731e-05 0.000212207 0.000125892 8.98022e-05 0.00016023 0.0022028 4.89213e-05 0.000201143 0.000112644 8.61831e-05 0.000272806 0.000140541 0.000108291 0.559341 0.564404
0.566935 0.000212862 0.000116208 9.00957e-05 0.00021433 0.000125665 8.97387e-05 0.000148319 0.00205888 4.72367e-05 0.000202737 0.000114087 8.68108e-05 0.000275972 0.00013896 0.000109647 0.564404 0.569466
0.571997 0.00021584 0.000118631 9.03741e-05 0.000217705 0.000124765 9.08529e-05 0.000133819 0.00178751 3.75226e-05 0.000205953 0.000115355 8.76426e-05 0.000277461 0.000142189 0.000109723 0.569466 0.574528
